name,pd_notation
11n_170_97,"[[21, 17, 22, 16], [3, 14, 4, 15], [19, 12, 20, 13], [11, 20, 12, 21], [13, 4, 14, 5], [17, 6, 18, 7], [5, 18, 6, 19], [2, 7, 3, 8], [22, 9, 1, 10], [8, 1, 9, 2], [15, 11, 16, 10]]"
11n_170_98,"[[15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [19, 12, 20, 13], [11, 20, 12, 21], [13, 4, 14, 5], [17, 6, 18, 7], [5, 18, 6, 19], [2, 7, 3, 8], [22, 9, 1, 10], [8, 1, 9, 2]]"
11n_170_99,"[[9, 2, 10, 3], [16, 12, 17, 11], [22, 18, 1, 17], [4, 15, 5, 16], [20, 13, 21, 14], [12, 21, 13, 22], [14, 5, 15, 6], [18, 7, 19, 8], [6, 19, 7, 20], [3, 8, 4, 9], [1, 10, 2, 11]]"
11n_170_100,"[[1, 10, 2, 11], [9, 2, 10, 3], [16, 12, 17, 11], [22, 18, 1, 17], [4, 15, 5, 16], [20, 13, 21, 14], [12, 21, 13, 22], [14, 5, 15, 6], [18, 7, 19, 8], [6, 19, 7, 20], [3, 8, 4, 9]]"
11n_170_101,"[[3, 8, 4, 9], [1, 10, 2, 11], [9, 2, 10, 3], [16, 12, 17, 11], [22, 18, 1, 17], [4, 15, 5, 16], [20, 13, 21, 14], [12, 21, 13, 22], [14, 5, 15, 6], [18, 7, 19, 8], [6, 19, 7, 20]]"
11n_170_102,"[[6, 19, 7, 20], [3, 8, 4, 9], [1, 10, 2, 11], [9, 2, 10, 3], [16, 12, 17, 11], [22, 18, 1, 17], [4, 15, 5, 16], [20, 13, 21, 14], [12, 21, 13, 22], [14, 5, 15, 6], [18, 7, 19, 8]]"
11n_170_103,"[[18, 7, 19, 8], [6, 19, 7, 20], [3, 8, 4, 9], [1, 10, 2, 11], [9, 2, 10, 3], [16, 12, 17, 11], [22, 18, 1, 17], [4, 15, 5, 16], [20, 13, 21, 14], [12, 21, 13, 22], [14, 5, 15, 6]]"
11n_170_104,"[[14, 5, 15, 6], [18, 7, 19, 8], [6, 19, 7, 20], [3, 8, 4, 9], [1, 10, 2, 11], [9, 2, 10, 3], [16, 12, 17, 11], [22, 18, 1, 17], [4, 15, 5, 16], [20, 13, 21, 14], [12, 21, 13, 22]]"
11n_170_105,"[[12, 21, 13, 22], [14, 5, 15, 6], [18, 7, 19, 8], [6, 19, 7, 20], [3, 8, 4, 9], [1, 10, 2, 11], [9, 2, 10, 3], [16, 12, 17, 11], [22, 18, 1, 17], [4, 15, 5, 16], [20, 13, 21, 14]]"
11n_170_106,"[[20, 13, 21, 14], [12, 21, 13, 22], [14, 5, 15, 6], [18, 7, 19, 8], [6, 19, 7, 20], [3, 8, 4, 9], [1, 10, 2, 11], [9, 2, 10, 3], [16, 12, 17, 11], [22, 18, 1, 17], [4, 15, 5, 16]]"
11n_170_107,"[[4, 15, 5, 16], [20, 13, 21, 14], [12, 21, 13, 22], [14, 5, 15, 6], [18, 7, 19, 8], [6, 19, 7, 20], [3, 8, 4, 9], [1, 10, 2, 11], [9, 2, 10, 3], [16, 12, 17, 11], [22, 18, 1, 17]]"
11n_170_108,"[[22, 18, 1, 17], [4, 15, 5, 16], [20, 13, 21, 14], [12, 21, 13, 22], [14, 5, 15, 6], [18, 7, 19, 8], [6, 19, 7, 20], [3, 8, 4, 9], [1, 10, 2, 11], [9, 2, 10, 3], [16, 12, 17, 11]]"
11n_170_109,"[[16, 12, 17, 11], [22, 18, 1, 17], [4, 15, 5, 16], [20, 13, 21, 14], [12, 21, 13, 22], [14, 5, 15, 6], [18, 7, 19, 8], [6, 19, 7, 20], [3, 8, 4, 9], [1, 10, 2, 11], [9, 2, 10, 3]]"
11n_170_110,"[[10, 3, 11, 4], [17, 13, 18, 12], [1, 19, 2, 18], [5, 16, 6, 17], [21, 14, 22, 15], [13, 22, 14, 1], [15, 6, 16, 7], [19, 8, 20, 9], [7, 20, 8, 21], [4, 9, 5, 10], [2, 11, 3, 12]]"
11n_170_111,"[[2, 11, 3, 12], [10, 3, 11, 4], [17, 13, 18, 12], [1, 19, 2, 18], [5, 16, 6, 17], [21, 14, 22, 15], [13, 22, 14, 1], [15, 6, 16, 7], [19, 8, 20, 9], [7, 20, 8, 21], [4, 9, 5, 10]]"
11n_170_112,"[[4, 9, 5, 10], [2, 11, 3, 12], [10, 3, 11, 4], [17, 13, 18, 12], [1, 19, 2, 18], [5, 16, 6, 17], [21, 14, 22, 15], [13, 22, 14, 1], [15, 6, 16, 7], [19, 8, 20, 9], [7, 20, 8, 21]]"
11n_170_113,"[[7, 20, 8, 21], [4, 9, 5, 10], [2, 11, 3, 12], [10, 3, 11, 4], [17, 13, 18, 12], [1, 19, 2, 18], [5, 16, 6, 17], [21, 14, 22, 15], [13, 22, 14, 1], [15, 6, 16, 7], [19, 8, 20, 9]]"
11n_170_114,"[[19, 8, 20, 9], [7, 20, 8, 21], [4, 9, 5, 10], [2, 11, 3, 12], [10, 3, 11, 4], [17, 13, 18, 12], [1, 19, 2, 18], [5, 16, 6, 17], [21, 14, 22, 15], [13, 22, 14, 1], [15, 6, 16, 7]]"
11n_170_115,"[[15, 6, 16, 7], [19, 8, 20, 9], [7, 20, 8, 21], [4, 9, 5, 10], [2, 11, 3, 12], [10, 3, 11, 4], [17, 13, 18, 12], [1, 19, 2, 18], [5, 16, 6, 17], [21, 14, 22, 15], [13, 22, 14, 1]]"
11n_170_116,"[[13, 22, 14, 1], [15, 6, 16, 7], [19, 8, 20, 9], [7, 20, 8, 21], [4, 9, 5, 10], [2, 11, 3, 12], [10, 3, 11, 4], [17, 13, 18, 12], [1, 19, 2, 18], [5, 16, 6, 17], [21, 14, 22, 15]]"
11n_170_117,"[[21, 14, 22, 15], [13, 22, 14, 1], [15, 6, 16, 7], [19, 8, 20, 9], [7, 20, 8, 21], [4, 9, 5, 10], [2, 11, 3, 12], [10, 3, 11, 4], [17, 13, 18, 12], [1, 19, 2, 18], [5, 16, 6, 17]]"
11n_170_118,"[[5, 16, 6, 17], [21, 14, 22, 15], [13, 22, 14, 1], [15, 6, 16, 7], [19, 8, 20, 9], [7, 20, 8, 21], [4, 9, 5, 10], [2, 11, 3, 12], [10, 3, 11, 4], [17, 13, 18, 12], [1, 19, 2, 18]]"
11n_170_119,"[[1, 19, 2, 18], [5, 16, 6, 17], [21, 14, 22, 15], [13, 22, 14, 1], [15, 6, 16, 7], [19, 8, 20, 9], [7, 20, 8, 21], [4, 9, 5, 10], [2, 11, 3, 12], [10, 3, 11, 4], [17, 13, 18, 12]]"
11n_170_120,"[[17, 13, 18, 12], [1, 19, 2, 18], [5, 16, 6, 17], [21, 14, 22, 15], [13, 22, 14, 1], [15, 6, 16, 7], [19, 8, 20, 9], [7, 20, 8, 21], [4, 9, 5, 10], [2, 11, 3, 12], [10, 3, 11, 4]]"
11n_170_121,"[[11, 4, 12, 5], [18, 14, 19, 13], [2, 20, 3, 19], [6, 17, 7, 18], [22, 15, 1, 16], [14, 1, 15, 2], [16, 7, 17, 8], [20, 9, 21, 10], [8, 21, 9, 22], [5, 10, 6, 11], [3, 12, 4, 13]]"
11n_170_122,"[[3, 12, 4, 13], [11, 4, 12, 5], [18, 14, 19, 13], [2, 20, 3, 19], [6, 17, 7, 18], [22, 15, 1, 16], [14, 1, 15, 2], [16, 7, 17, 8], [20, 9, 21, 10], [8, 21, 9, 22], [5, 10, 6, 11]]"
11n_170_123,"[[5, 10, 6, 11], [3, 12, 4, 13], [11, 4, 12, 5], [18, 14, 19, 13], [2, 20, 3, 19], [6, 17, 7, 18], [22, 15, 1, 16], [14, 1, 15, 2], [16, 7, 17, 8], [20, 9, 21, 10], [8, 21, 9, 22]]"
11n_170_124,"[[8, 21, 9, 22], [5, 10, 6, 11], [3, 12, 4, 13], [11, 4, 12, 5], [18, 14, 19, 13], [2, 20, 3, 19], [6, 17, 7, 18], [22, 15, 1, 16], [14, 1, 15, 2], [16, 7, 17, 8], [20, 9, 21, 10]]"
11n_170_125,"[[20, 9, 21, 10], [8, 21, 9, 22], [5, 10, 6, 11], [3, 12, 4, 13], [11, 4, 12, 5], [18, 14, 19, 13], [2, 20, 3, 19], [6, 17, 7, 18], [22, 15, 1, 16], [14, 1, 15, 2], [16, 7, 17, 8]]"
11n_170_126,"[[16, 7, 17, 8], [20, 9, 21, 10], [8, 21, 9, 22], [5, 10, 6, 11], [3, 12, 4, 13], [11, 4, 12, 5], [18, 14, 19, 13], [2, 20, 3, 19], [6, 17, 7, 18], [22, 15, 1, 16], [14, 1, 15, 2]]"
11n_170_127,"[[14, 1, 15, 2], [16, 7, 17, 8], [20, 9, 21, 10], [8, 21, 9, 22], [5, 10, 6, 11], [3, 12, 4, 13], [11, 4, 12, 5], [18, 14, 19, 13], [2, 20, 3, 19], [6, 17, 7, 18], [22, 15, 1, 16]]"
11n_170_128,"[[22, 15, 1, 16], [14, 1, 15, 2], [16, 7, 17, 8], [20, 9, 21, 10], [8, 21, 9, 22], [5, 10, 6, 11], [3, 12, 4, 13], [11, 4, 12, 5], [18, 14, 19, 13], [2, 20, 3, 19], [6, 17, 7, 18]]"
11n_170_129,"[[6, 17, 7, 18], [22, 15, 1, 16], [14, 1, 15, 2], [16, 7, 17, 8], [20, 9, 21, 10], [8, 21, 9, 22], [5, 10, 6, 11], [3, 12, 4, 13], [11, 4, 12, 5], [18, 14, 19, 13], [2, 20, 3, 19]]"
11n_170_130,"[[2, 20, 3, 19], [6, 17, 7, 18], [22, 15, 1, 16], [14, 1, 15, 2], [16, 7, 17, 8], [20, 9, 21, 10], [8, 21, 9, 22], [5, 10, 6, 11], [3, 12, 4, 13], [11, 4, 12, 5], [18, 14, 19, 13]]"
11n_170_131,"[[18, 14, 19, 13], [2, 20, 3, 19], [6, 17, 7, 18], [22, 15, 1, 16], [14, 1, 15, 2], [16, 7, 17, 8], [20, 9, 21, 10], [8, 21, 9, 22], [5, 10, 6, 11], [3, 12, 4, 13], [11, 4, 12, 5]]"
11n_170_132,"[[12, 5, 13, 6], [19, 15, 20, 14], [3, 21, 4, 20], [7, 18, 8, 19], [1, 16, 2, 17], [15, 2, 16, 3], [17, 8, 18, 9], [21, 10, 22, 11], [9, 22, 10, 1], [6, 11, 7, 12], [4, 13, 5, 14]]"
11n_170_133,"[[4, 13, 5, 14], [12, 5, 13, 6], [19, 15, 20, 14], [3, 21, 4, 20], [7, 18, 8, 19], [1, 16, 2, 17], [15, 2, 16, 3], [17, 8, 18, 9], [21, 10, 22, 11], [9, 22, 10, 1], [6, 11, 7, 12]]"
11n_170_134,"[[6, 11, 7, 12], [4, 13, 5, 14], [12, 5, 13, 6], [19, 15, 20, 14], [3, 21, 4, 20], [7, 18, 8, 19], [1, 16, 2, 17], [15, 2, 16, 3], [17, 8, 18, 9], [21, 10, 22, 11], [9, 22, 10, 1]]"
11n_170_135,"[[9, 22, 10, 1], [6, 11, 7, 12], [4, 13, 5, 14], [12, 5, 13, 6], [19, 15, 20, 14], [3, 21, 4, 20], [7, 18, 8, 19], [1, 16, 2, 17], [15, 2, 16, 3], [17, 8, 18, 9], [21, 10, 22, 11]]"
11n_170_136,"[[21, 10, 22, 11], [9, 22, 10, 1], [6, 11, 7, 12], [4, 13, 5, 14], [12, 5, 13, 6], [19, 15, 20, 14], [3, 21, 4, 20], [7, 18, 8, 19], [1, 16, 2, 17], [15, 2, 16, 3], [17, 8, 18, 9]]"
11n_170_137,"[[17, 8, 18, 9], [21, 10, 22, 11], [9, 22, 10, 1], [6, 11, 7, 12], [4, 13, 5, 14], [12, 5, 13, 6], [19, 15, 20, 14], [3, 21, 4, 20], [7, 18, 8, 19], [1, 16, 2, 17], [15, 2, 16, 3]]"
11n_170_138,"[[15, 2, 16, 3], [17, 8, 18, 9], [21, 10, 22, 11], [9, 22, 10, 1], [6, 11, 7, 12], [4, 13, 5, 14], [12, 5, 13, 6], [19, 15, 20, 14], [3, 21, 4, 20], [7, 18, 8, 19], [1, 16, 2, 17]]"
11n_170_139,"[[1, 16, 2, 17], [15, 2, 16, 3], [17, 8, 18, 9], [21, 10, 22, 11], [9, 22, 10, 1], [6, 11, 7, 12], [4, 13, 5, 14], [12, 5, 13, 6], [19, 15, 20, 14], [3, 21, 4, 20], [7, 18, 8, 19]]"
11n_170_140,"[[7, 18, 8, 19], [1, 16, 2, 17], [15, 2, 16, 3], [17, 8, 18, 9], [21, 10, 22, 11], [9, 22, 10, 1], [6, 11, 7, 12], [4, 13, 5, 14], [12, 5, 13, 6], [19, 15, 20, 14], [3, 21, 4, 20]]"
11n_170_141,"[[3, 21, 4, 20], [7, 18, 8, 19], [1, 16, 2, 17], [15, 2, 16, 3], [17, 8, 18, 9], [21, 10, 22, 11], [9, 22, 10, 1], [6, 11, 7, 12], [4, 13, 5, 14], [12, 5, 13, 6], [19, 15, 20, 14]]"
11n_170_142,"[[19, 15, 20, 14], [3, 21, 4, 20], [7, 18, 8, 19], [1, 16, 2, 17], [15, 2, 16, 3], [17, 8, 18, 9], [21, 10, 22, 11], [9, 22, 10, 1], [6, 11, 7, 12], [4, 13, 5, 14], [12, 5, 13, 6]]"
11n_170_143,"[[13, 6, 14, 7], [20, 16, 21, 15], [4, 22, 5, 21], [8, 19, 9, 20], [2, 17, 3, 18], [16, 3, 17, 4], [18, 9, 19, 10], [22, 11, 1, 12], [10, 1, 11, 2], [7, 12, 8, 13], [5, 14, 6, 15]]"
11n_170_144,"[[5, 14, 6, 15], [13, 6, 14, 7], [20, 16, 21, 15], [4, 22, 5, 21], [8, 19, 9, 20], [2, 17, 3, 18], [16, 3, 17, 4], [18, 9, 19, 10], [22, 11, 1, 12], [10, 1, 11, 2], [7, 12, 8, 13]]"
11n_170_145,"[[7, 12, 8, 13], [5, 14, 6, 15], [13, 6, 14, 7], [20, 16, 21, 15], [4, 22, 5, 21], [8, 19, 9, 20], [2, 17, 3, 18], [16, 3, 17, 4], [18, 9, 19, 10], [22, 11, 1, 12], [10, 1, 11, 2]]"
11n_170_146,"[[10, 1, 11, 2], [7, 12, 8, 13], [5, 14, 6, 15], [13, 6, 14, 7], [20, 16, 21, 15], [4, 22, 5, 21], [8, 19, 9, 20], [2, 17, 3, 18], [16, 3, 17, 4], [18, 9, 19, 10], [22, 11, 1, 12]]"
11n_170_147,"[[22, 11, 1, 12], [10, 1, 11, 2], [7, 12, 8, 13], [5, 14, 6, 15], [13, 6, 14, 7], [20, 16, 21, 15], [4, 22, 5, 21], [8, 19, 9, 20], [2, 17, 3, 18], [16, 3, 17, 4], [18, 9, 19, 10]]"
11n_170_148,"[[18, 9, 19, 10], [22, 11, 1, 12], [10, 1, 11, 2], [7, 12, 8, 13], [5, 14, 6, 15], [13, 6, 14, 7], [20, 16, 21, 15], [4, 22, 5, 21], [8, 19, 9, 20], [2, 17, 3, 18], [16, 3, 17, 4]]"
11n_170_149,"[[16, 3, 17, 4], [18, 9, 19, 10], [22, 11, 1, 12], [10, 1, 11, 2], [7, 12, 8, 13], [5, 14, 6, 15], [13, 6, 14, 7], [20, 16, 21, 15], [4, 22, 5, 21], [8, 19, 9, 20], [2, 17, 3, 18]]"
11n_170_150,"[[2, 17, 3, 18], [16, 3, 17, 4], [18, 9, 19, 10], [22, 11, 1, 12], [10, 1, 11, 2], [7, 12, 8, 13], [5, 14, 6, 15], [13, 6, 14, 7], [20, 16, 21, 15], [4, 22, 5, 21], [8, 19, 9, 20]]"
11n_170_151,"[[8, 19, 9, 20], [2, 17, 3, 18], [16, 3, 17, 4], [18, 9, 19, 10], [22, 11, 1, 12], [10, 1, 11, 2], [7, 12, 8, 13], [5, 14, 6, 15], [13, 6, 14, 7], [20, 16, 21, 15], [4, 22, 5, 21]]"
11n_170_152,"[[4, 22, 5, 21], [8, 19, 9, 20], [2, 17, 3, 18], [16, 3, 17, 4], [18, 9, 19, 10], [22, 11, 1, 12], [10, 1, 11, 2], [7, 12, 8, 13], [5, 14, 6, 15], [13, 6, 14, 7], [20, 16, 21, 15]]"
11n_170_153,"[[20, 16, 21, 15], [4, 22, 5, 21], [8, 19, 9, 20], [2, 17, 3, 18], [16, 3, 17, 4], [18, 9, 19, 10], [22, 11, 1, 12], [10, 1, 11, 2], [7, 12, 8, 13], [5, 14, 6, 15], [13, 6, 14, 7]]"
11n_170_154,"[[14, 7, 15, 8], [21, 17, 22, 16], [5, 1, 6, 22], [9, 20, 10, 21], [3, 18, 4, 19], [17, 4, 18, 5], [19, 10, 20, 11], [1, 12, 2, 13], [11, 2, 12, 3], [8, 13, 9, 14], [6, 15, 7, 16]]"
11n_170_155,"[[6, 15, 7, 16], [14, 7, 15, 8], [21, 17, 22, 16], [5, 1, 6, 22], [9, 20, 10, 21], [3, 18, 4, 19], [17, 4, 18, 5], [19, 10, 20, 11], [1, 12, 2, 13], [11, 2, 12, 3], [8, 13, 9, 14]]"
11n_170_156,"[[8, 13, 9, 14], [6, 15, 7, 16], [14, 7, 15, 8], [21, 17, 22, 16], [5, 1, 6, 22], [9, 20, 10, 21], [3, 18, 4, 19], [17, 4, 18, 5], [19, 10, 20, 11], [1, 12, 2, 13], [11, 2, 12, 3]]"
11n_170_157,"[[11, 2, 12, 3], [8, 13, 9, 14], [6, 15, 7, 16], [14, 7, 15, 8], [21, 17, 22, 16], [5, 1, 6, 22], [9, 20, 10, 21], [3, 18, 4, 19], [17, 4, 18, 5], [19, 10, 20, 11], [1, 12, 2, 13]]"
11n_170_158,"[[1, 12, 2, 13], [11, 2, 12, 3], [8, 13, 9, 14], [6, 15, 7, 16], [14, 7, 15, 8], [21, 17, 22, 16], [5, 1, 6, 22], [9, 20, 10, 21], [3, 18, 4, 19], [17, 4, 18, 5], [19, 10, 20, 11]]"
11n_170_159,"[[19, 10, 20, 11], [1, 12, 2, 13], [11, 2, 12, 3], [8, 13, 9, 14], [6, 15, 7, 16], [14, 7, 15, 8], [21, 17, 22, 16], [5, 1, 6, 22], [9, 20, 10, 21], [3, 18, 4, 19], [17, 4, 18, 5]]"
11n_170_160,"[[17, 4, 18, 5], [19, 10, 20, 11], [1, 12, 2, 13], [11, 2, 12, 3], [8, 13, 9, 14], [6, 15, 7, 16], [14, 7, 15, 8], [21, 17, 22, 16], [5, 1, 6, 22], [9, 20, 10, 21], [3, 18, 4, 19]]"
11n_170_161,"[[3, 18, 4, 19], [17, 4, 18, 5], [19, 10, 20, 11], [1, 12, 2, 13], [11, 2, 12, 3], [8, 13, 9, 14], [6, 15, 7, 16], [14, 7, 15, 8], [21, 17, 22, 16], [5, 1, 6, 22], [9, 20, 10, 21]]"
11n_170_162,"[[9, 20, 10, 21], [3, 18, 4, 19], [17, 4, 18, 5], [19, 10, 20, 11], [1, 12, 2, 13], [11, 2, 12, 3], [8, 13, 9, 14], [6, 15, 7, 16], [14, 7, 15, 8], [21, 17, 22, 16], [5, 1, 6, 22]]"
11n_170_163,"[[5, 1, 6, 22], [9, 20, 10, 21], [3, 18, 4, 19], [17, 4, 18, 5], [19, 10, 20, 11], [1, 12, 2, 13], [11, 2, 12, 3], [8, 13, 9, 14], [6, 15, 7, 16], [14, 7, 15, 8], [21, 17, 22, 16]]"
11n_170_164,"[[21, 17, 22, 16], [5, 1, 6, 22], [9, 20, 10, 21], [3, 18, 4, 19], [17, 4, 18, 5], [19, 10, 20, 11], [1, 12, 2, 13], [11, 2, 12, 3], [8, 13, 9, 14], [6, 15, 7, 16], [14, 7, 15, 8]]"
11n_170_165,"[[15, 8, 16, 9], [22, 18, 1, 17], [6, 2, 7, 1], [10, 21, 11, 22], [4, 19, 5, 20], [18, 5, 19, 6], [20, 11, 21, 12], [2, 13, 3, 14], [12, 3, 13, 4], [9, 14, 10, 15], [7, 16, 8, 17]]"
11n_170_166,"[[7, 16, 8, 17], [15, 8, 16, 9], [22, 18, 1, 17], [6, 2, 7, 1], [10, 21, 11, 22], [4, 19, 5, 20], [18, 5, 19, 6], [20, 11, 21, 12], [2, 13, 3, 14], [12, 3, 13, 4], [9, 14, 10, 15]]"
11n_170_167,"[[9, 14, 10, 15], [7, 16, 8, 17], [15, 8, 16, 9], [22, 18, 1, 17], [6, 2, 7, 1], [10, 21, 11, 22], [4, 19, 5, 20], [18, 5, 19, 6], [20, 11, 21, 12], [2, 13, 3, 14], [12, 3, 13, 4]]"
11n_170_168,"[[12, 3, 13, 4], [9, 14, 10, 15], [7, 16, 8, 17], [15, 8, 16, 9], [22, 18, 1, 17], [6, 2, 7, 1], [10, 21, 11, 22], [4, 19, 5, 20], [18, 5, 19, 6], [20, 11, 21, 12], [2, 13, 3, 14]]"
11n_170_169,"[[2, 13, 3, 14], [12, 3, 13, 4], [9, 14, 10, 15], [7, 16, 8, 17], [15, 8, 16, 9], [22, 18, 1, 17], [6, 2, 7, 1], [10, 21, 11, 22], [4, 19, 5, 20], [18, 5, 19, 6], [20, 11, 21, 12]]"
11n_170_170,"[[20, 11, 21, 12], [2, 13, 3, 14], [12, 3, 13, 4], [9, 14, 10, 15], [7, 16, 8, 17], [15, 8, 16, 9], [22, 18, 1, 17], [6, 2, 7, 1], [10, 21, 11, 22], [4, 19, 5, 20], [18, 5, 19, 6]]"
11n_170_171,"[[18, 5, 19, 6], [20, 11, 21, 12], [2, 13, 3, 14], [12, 3, 13, 4], [9, 14, 10, 15], [7, 16, 8, 17], [15, 8, 16, 9], [22, 18, 1, 17], [6, 2, 7, 1], [10, 21, 11, 22], [4, 19, 5, 20]]"
11n_170_172,"[[4, 19, 5, 20], [18, 5, 19, 6], [20, 11, 21, 12], [2, 13, 3, 14], [12, 3, 13, 4], [9, 14, 10, 15], [7, 16, 8, 17], [15, 8, 16, 9], [22, 18, 1, 17], [6, 2, 7, 1], [10, 21, 11, 22]]"
11n_170_173,"[[10, 21, 11, 22], [4, 19, 5, 20], [18, 5, 19, 6], [20, 11, 21, 12], [2, 13, 3, 14], [12, 3, 13, 4], [9, 14, 10, 15], [7, 16, 8, 17], [15, 8, 16, 9], [22, 18, 1, 17], [6, 2, 7, 1]]"
11n_170_174,"[[6, 2, 7, 1], [10, 21, 11, 22], [4, 19, 5, 20], [18, 5, 19, 6], [20, 11, 21, 12], [2, 13, 3, 14], [12, 3, 13, 4], [9, 14, 10, 15], [7, 16, 8, 17], [15, 8, 16, 9], [22, 18, 1, 17]]"
11n_170_175,"[[22, 18, 1, 17], [6, 2, 7, 1], [10, 21, 11, 22], [4, 19, 5, 20], [18, 5, 19, 6], [20, 11, 21, 12], [2, 13, 3, 14], [12, 3, 13, 4], [9, 14, 10, 15], [7, 16, 8, 17], [15, 8, 16, 9]]"
11n_170_176,"[[16, 9, 17, 10], [1, 19, 2, 18], [7, 3, 8, 2], [11, 22, 12, 1], [5, 20, 6, 21], [19, 6, 20, 7], [21, 12, 22, 13], [3, 14, 4, 15], [13, 4, 14, 5], [10, 15, 11, 16], [8, 17, 9, 18]]"
11n_170_177,"[[8, 17, 9, 18], [16, 9, 17, 10], [1, 19, 2, 18], [7, 3, 8, 2], [11, 22, 12, 1], [5, 20, 6, 21], [19, 6, 20, 7], [21, 12, 22, 13], [3, 14, 4, 15], [13, 4, 14, 5], [10, 15, 11, 16]]"
11n_170_178,"[[10, 15, 11, 16], [8, 17, 9, 18], [16, 9, 17, 10], [1, 19, 2, 18], [7, 3, 8, 2], [11, 22, 12, 1], [5, 20, 6, 21], [19, 6, 20, 7], [21, 12, 22, 13], [3, 14, 4, 15], [13, 4, 14, 5]]"
11n_170_179,"[[13, 4, 14, 5], [10, 15, 11, 16], [8, 17, 9, 18], [16, 9, 17, 10], [1, 19, 2, 18], [7, 3, 8, 2], [11, 22, 12, 1], [5, 20, 6, 21], [19, 6, 20, 7], [21, 12, 22, 13], [3, 14, 4, 15]]"
11n_170_180,"[[3, 14, 4, 15], [13, 4, 14, 5], [10, 15, 11, 16], [8, 17, 9, 18], [16, 9, 17, 10], [1, 19, 2, 18], [7, 3, 8, 2], [11, 22, 12, 1], [5, 20, 6, 21], [19, 6, 20, 7], [21, 12, 22, 13]]"
11n_170_181,"[[21, 12, 22, 13], [3, 14, 4, 15], [13, 4, 14, 5], [10, 15, 11, 16], [8, 17, 9, 18], [16, 9, 17, 10], [1, 19, 2, 18], [7, 3, 8, 2], [11, 22, 12, 1], [5, 20, 6, 21], [19, 6, 20, 7]]"
11n_170_182,"[[19, 6, 20, 7], [21, 12, 22, 13], [3, 14, 4, 15], [13, 4, 14, 5], [10, 15, 11, 16], [8, 17, 9, 18], [16, 9, 17, 10], [1, 19, 2, 18], [7, 3, 8, 2], [11, 22, 12, 1], [5, 20, 6, 21]]"
11n_170_183,"[[5, 20, 6, 21], [19, 6, 20, 7], [21, 12, 22, 13], [3, 14, 4, 15], [13, 4, 14, 5], [10, 15, 11, 16], [8, 17, 9, 18], [16, 9, 17, 10], [1, 19, 2, 18], [7, 3, 8, 2], [11, 22, 12, 1]]"
11n_170_184,"[[11, 22, 12, 1], [5, 20, 6, 21], [19, 6, 20, 7], [21, 12, 22, 13], [3, 14, 4, 15], [13, 4, 14, 5], [10, 15, 11, 16], [8, 17, 9, 18], [16, 9, 17, 10], [1, 19, 2, 18], [7, 3, 8, 2]]"
11n_170_185,"[[7, 3, 8, 2], [11, 22, 12, 1], [5, 20, 6, 21], [19, 6, 20, 7], [21, 12, 22, 13], [3, 14, 4, 15], [13, 4, 14, 5], [10, 15, 11, 16], [8, 17, 9, 18], [16, 9, 17, 10], [1, 19, 2, 18]]"
11n_170_186,"[[1, 19, 2, 18], [7, 3, 8, 2], [11, 22, 12, 1], [5, 20, 6, 21], [19, 6, 20, 7], [21, 12, 22, 13], [3, 14, 4, 15], [13, 4, 14, 5], [10, 15, 11, 16], [8, 17, 9, 18], [16, 9, 17, 10]]"
11n_170_187,"[[17, 10, 18, 11], [2, 20, 3, 19], [8, 4, 9, 3], [12, 1, 13, 2], [6, 21, 7, 22], [20, 7, 21, 8], [22, 13, 1, 14], [4, 15, 5, 16], [14, 5, 15, 6], [11, 16, 12, 17], [9, 18, 10, 19]]"
11n_170_188,"[[9, 18, 10, 19], [17, 10, 18, 11], [2, 20, 3, 19], [8, 4, 9, 3], [12, 1, 13, 2], [6, 21, 7, 22], [20, 7, 21, 8], [22, 13, 1, 14], [4, 15, 5, 16], [14, 5, 15, 6], [11, 16, 12, 17]]"
11n_170_189,"[[11, 16, 12, 17], [9, 18, 10, 19], [17, 10, 18, 11], [2, 20, 3, 19], [8, 4, 9, 3], [12, 1, 13, 2], [6, 21, 7, 22], [20, 7, 21, 8], [22, 13, 1, 14], [4, 15, 5, 16], [14, 5, 15, 6]]"
11n_170_190,"[[14, 5, 15, 6], [11, 16, 12, 17], [9, 18, 10, 19], [17, 10, 18, 11], [2, 20, 3, 19], [8, 4, 9, 3], [12, 1, 13, 2], [6, 21, 7, 22], [20, 7, 21, 8], [22, 13, 1, 14], [4, 15, 5, 16]]"
11n_170_191,"[[4, 15, 5, 16], [14, 5, 15, 6], [11, 16, 12, 17], [9, 18, 10, 19], [17, 10, 18, 11], [2, 20, 3, 19], [8, 4, 9, 3], [12, 1, 13, 2], [6, 21, 7, 22], [20, 7, 21, 8], [22, 13, 1, 14]]"
11n_170_192,"[[22, 13, 1, 14], [4, 15, 5, 16], [14, 5, 15, 6], [11, 16, 12, 17], [9, 18, 10, 19], [17, 10, 18, 11], [2, 20, 3, 19], [8, 4, 9, 3], [12, 1, 13, 2], [6, 21, 7, 22], [20, 7, 21, 8]]"
11n_170_193,"[[20, 7, 21, 8], [22, 13, 1, 14], [4, 15, 5, 16], [14, 5, 15, 6], [11, 16, 12, 17], [9, 18, 10, 19], [17, 10, 18, 11], [2, 20, 3, 19], [8, 4, 9, 3], [12, 1, 13, 2], [6, 21, 7, 22]]"
