name,pd_notation
8_19_reversed_130,"[[10, 4, 11, 3], [12, 8, 13, 7], [15, 5, 16, 4], [1, 15, 2, 14], [2, 10, 3, 9], [5, 1, 6, 16], [6, 12, 7, 11], [8, 14, 9, 13]]"
8_19_reversed_131,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 8, 13, 7], [15, 5, 16, 4], [1, 15, 2, 14], [2, 10, 3, 9], [5, 1, 6, 16], [6, 12, 7, 11]]"
8_19_reversed_132,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 4, 11, 3], [12, 8, 13, 7], [15, 5, 16, 4], [1, 15, 2, 14], [2, 10, 3, 9], [5, 1, 6, 16]]"
8_19_reversed_133,"[[5, 1, 6, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 4, 11, 3], [12, 8, 13, 7], [15, 5, 16, 4], [1, 15, 2, 14], [2, 10, 3, 9]]"
8_19_reversed_134,"[[2, 10, 3, 9], [5, 1, 6, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 4, 11, 3], [12, 8, 13, 7], [15, 5, 16, 4], [1, 15, 2, 14]]"
8_19_reversed_135,"[[1, 15, 2, 14], [2, 10, 3, 9], [5, 1, 6, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 4, 11, 3], [12, 8, 13, 7], [15, 5, 16, 4]]"
8_19_reversed_136,"[[16, 6, 1, 5], [2, 16, 3, 15], [3, 11, 4, 10], [6, 2, 7, 1], [7, 13, 8, 12], [9, 15, 10, 14], [11, 5, 12, 4], [13, 9, 14, 8]]"
8_19_reversed_137,"[[13, 9, 14, 8], [16, 6, 1, 5], [2, 16, 3, 15], [3, 11, 4, 10], [6, 2, 7, 1], [7, 13, 8, 12], [9, 15, 10, 14], [11, 5, 12, 4]]"
8_19_reversed_138,"[[11, 5, 12, 4], [13, 9, 14, 8], [16, 6, 1, 5], [2, 16, 3, 15], [3, 11, 4, 10], [6, 2, 7, 1], [7, 13, 8, 12], [9, 15, 10, 14]]"
8_19_reversed_139,"[[9, 15, 10, 14], [11, 5, 12, 4], [13, 9, 14, 8], [16, 6, 1, 5], [2, 16, 3, 15], [3, 11, 4, 10], [6, 2, 7, 1], [7, 13, 8, 12]]"
8_19_reversed_140,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 5, 12, 4], [13, 9, 14, 8], [16, 6, 1, 5], [2, 16, 3, 15], [3, 11, 4, 10], [6, 2, 7, 1]]"
8_19_reversed_141,"[[6, 2, 7, 1], [7, 13, 8, 12], [9, 15, 10, 14], [11, 5, 12, 4], [13, 9, 14, 8], [16, 6, 1, 5], [2, 16, 3, 15], [3, 11, 4, 10]]"
8_19_reversed_142,"[[3, 11, 4, 10], [6, 2, 7, 1], [7, 13, 8, 12], [9, 15, 10, 14], [11, 5, 12, 4], [13, 9, 14, 8], [16, 6, 1, 5], [2, 16, 3, 15]]"
8_19_reversed_143,"[[2, 16, 3, 15], [3, 11, 4, 10], [6, 2, 7, 1], [7, 13, 8, 12], [9, 15, 10, 14], [11, 5, 12, 4], [13, 9, 14, 8], [16, 6, 1, 5]]"
8_19_reversed_144,"[[1, 7, 2, 6], [3, 1, 4, 16], [4, 12, 5, 11], [7, 3, 8, 2], [8, 14, 9, 13], [10, 16, 11, 15], [12, 6, 13, 5], [14, 10, 15, 9]]"
8_19_reversed_145,"[[14, 10, 15, 9], [1, 7, 2, 6], [3, 1, 4, 16], [4, 12, 5, 11], [7, 3, 8, 2], [8, 14, 9, 13], [10, 16, 11, 15], [12, 6, 13, 5]]"
8_19_reversed_146,"[[12, 6, 13, 5], [14, 10, 15, 9], [1, 7, 2, 6], [3, 1, 4, 16], [4, 12, 5, 11], [7, 3, 8, 2], [8, 14, 9, 13], [10, 16, 11, 15]]"
8_19_reversed_147,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 10, 15, 9], [1, 7, 2, 6], [3, 1, 4, 16], [4, 12, 5, 11], [7, 3, 8, 2], [8, 14, 9, 13]]"
8_19_reversed_148,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 6, 13, 5], [14, 10, 15, 9], [1, 7, 2, 6], [3, 1, 4, 16], [4, 12, 5, 11], [7, 3, 8, 2]]"
8_19_reversed_149,"[[7, 3, 8, 2], [8, 14, 9, 13], [10, 16, 11, 15], [12, 6, 13, 5], [14, 10, 15, 9], [1, 7, 2, 6], [3, 1, 4, 16], [4, 12, 5, 11]]"
8_19_reversed_150,"[[4, 12, 5, 11], [7, 3, 8, 2], [8, 14, 9, 13], [10, 16, 11, 15], [12, 6, 13, 5], [14, 10, 15, 9], [1, 7, 2, 6], [3, 1, 4, 16]]"
8_19_reversed_151,"[[3, 1, 4, 16], [4, 12, 5, 11], [7, 3, 8, 2], [8, 14, 9, 13], [10, 16, 11, 15], [12, 6, 13, 5], [14, 10, 15, 9], [1, 7, 2, 6]]"
8_19_reversed_152,"[[2, 8, 3, 7], [4, 2, 5, 1], [5, 13, 6, 12], [8, 4, 9, 3], [9, 15, 10, 14], [11, 1, 12, 16], [13, 7, 14, 6], [15, 11, 16, 10]]"
8_19_reversed_153,"[[15, 11, 16, 10], [2, 8, 3, 7], [4, 2, 5, 1], [5, 13, 6, 12], [8, 4, 9, 3], [9, 15, 10, 14], [11, 1, 12, 16], [13, 7, 14, 6]]"
8_19_reversed_154,"[[13, 7, 14, 6], [15, 11, 16, 10], [2, 8, 3, 7], [4, 2, 5, 1], [5, 13, 6, 12], [8, 4, 9, 3], [9, 15, 10, 14], [11, 1, 12, 16]]"
8_19_reversed_155,"[[11, 1, 12, 16], [13, 7, 14, 6], [15, 11, 16, 10], [2, 8, 3, 7], [4, 2, 5, 1], [5, 13, 6, 12], [8, 4, 9, 3], [9, 15, 10, 14]]"
8_19_reversed_156,"[[9, 15, 10, 14], [11, 1, 12, 16], [13, 7, 14, 6], [15, 11, 16, 10], [2, 8, 3, 7], [4, 2, 5, 1], [5, 13, 6, 12], [8, 4, 9, 3]]"
8_19_reversed_157,"[[8, 4, 9, 3], [9, 15, 10, 14], [11, 1, 12, 16], [13, 7, 14, 6], [15, 11, 16, 10], [2, 8, 3, 7], [4, 2, 5, 1], [5, 13, 6, 12]]"
8_19_reversed_158,"[[5, 13, 6, 12], [8, 4, 9, 3], [9, 15, 10, 14], [11, 1, 12, 16], [13, 7, 14, 6], [15, 11, 16, 10], [2, 8, 3, 7], [4, 2, 5, 1]]"
8_19_reversed_159,"[[4, 2, 5, 1], [5, 13, 6, 12], [8, 4, 9, 3], [9, 15, 10, 14], [11, 1, 12, 16], [13, 7, 14, 6], [15, 11, 16, 10], [2, 8, 3, 7]]"
8_19_reversed_160,"[[3, 9, 4, 8], [5, 3, 6, 2], [6, 14, 7, 13], [9, 5, 10, 4], [10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7], [16, 12, 1, 11]]"
8_19_reversed_161,"[[16, 12, 1, 11], [3, 9, 4, 8], [5, 3, 6, 2], [6, 14, 7, 13], [9, 5, 10, 4], [10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7]]"
8_19_reversed_162,"[[14, 8, 15, 7], [16, 12, 1, 11], [3, 9, 4, 8], [5, 3, 6, 2], [6, 14, 7, 13], [9, 5, 10, 4], [10, 16, 11, 15], [12, 2, 13, 1]]"
8_19_reversed_163,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 12, 1, 11], [3, 9, 4, 8], [5, 3, 6, 2], [6, 14, 7, 13], [9, 5, 10, 4], [10, 16, 11, 15]]"
8_19_reversed_164,"[[10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7], [16, 12, 1, 11], [3, 9, 4, 8], [5, 3, 6, 2], [6, 14, 7, 13], [9, 5, 10, 4]]"
8_19_reversed_165,"[[9, 5, 10, 4], [10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7], [16, 12, 1, 11], [3, 9, 4, 8], [5, 3, 6, 2], [6, 14, 7, 13]]"
8_19_reversed_166,"[[6, 14, 7, 13], [9, 5, 10, 4], [10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7], [16, 12, 1, 11], [3, 9, 4, 8], [5, 3, 6, 2]]"
8_19_reversed_167,"[[5, 3, 6, 2], [6, 14, 7, 13], [9, 5, 10, 4], [10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7], [16, 12, 1, 11], [3, 9, 4, 8]]"
8_19_reversed_168,"[[4, 10, 5, 9], [6, 4, 7, 3], [7, 15, 8, 14], [10, 6, 11, 5], [11, 1, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [1, 13, 2, 12]]"
8_19_reversed_169,"[[1, 13, 2, 12], [4, 10, 5, 9], [6, 4, 7, 3], [7, 15, 8, 14], [10, 6, 11, 5], [11, 1, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8]]"
8_19_reversed_170,"[[15, 9, 16, 8], [1, 13, 2, 12], [4, 10, 5, 9], [6, 4, 7, 3], [7, 15, 8, 14], [10, 6, 11, 5], [11, 1, 12, 16], [13, 3, 14, 2]]"
8_19_reversed_171,"[[13, 3, 14, 2], [15, 9, 16, 8], [1, 13, 2, 12], [4, 10, 5, 9], [6, 4, 7, 3], [7, 15, 8, 14], [10, 6, 11, 5], [11, 1, 12, 16]]"
8_19_reversed_172,"[[11, 1, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [1, 13, 2, 12], [4, 10, 5, 9], [6, 4, 7, 3], [7, 15, 8, 14], [10, 6, 11, 5]]"
8_19_reversed_173,"[[10, 6, 11, 5], [11, 1, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [1, 13, 2, 12], [4, 10, 5, 9], [6, 4, 7, 3], [7, 15, 8, 14]]"
8_19_reversed_174,"[[7, 15, 8, 14], [10, 6, 11, 5], [11, 1, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [1, 13, 2, 12], [4, 10, 5, 9], [6, 4, 7, 3]]"
8_19_reversed_175,"[[6, 4, 7, 3], [7, 15, 8, 14], [10, 6, 11, 5], [11, 1, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [1, 13, 2, 12], [4, 10, 5, 9]]"
8_19_reversed_176,"[[5, 11, 6, 10], [7, 5, 8, 4], [8, 16, 9, 15], [11, 7, 12, 6], [12, 2, 13, 1], [14, 4, 15, 3], [16, 10, 1, 9], [2, 14, 3, 13]]"
8_19_reversed_177,"[[2, 14, 3, 13], [5, 11, 6, 10], [7, 5, 8, 4], [8, 16, 9, 15], [11, 7, 12, 6], [12, 2, 13, 1], [14, 4, 15, 3], [16, 10, 1, 9]]"
8_19_reversed_178,"[[16, 10, 1, 9], [2, 14, 3, 13], [5, 11, 6, 10], [7, 5, 8, 4], [8, 16, 9, 15], [11, 7, 12, 6], [12, 2, 13, 1], [14, 4, 15, 3]]"
8_19_reversed_179,"[[14, 4, 15, 3], [16, 10, 1, 9], [2, 14, 3, 13], [5, 11, 6, 10], [7, 5, 8, 4], [8, 16, 9, 15], [11, 7, 12, 6], [12, 2, 13, 1]]"
8_19_reversed_180,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 10, 1, 9], [2, 14, 3, 13], [5, 11, 6, 10], [7, 5, 8, 4], [8, 16, 9, 15], [11, 7, 12, 6]]"
8_19_reversed_181,"[[11, 7, 12, 6], [12, 2, 13, 1], [14, 4, 15, 3], [16, 10, 1, 9], [2, 14, 3, 13], [5, 11, 6, 10], [7, 5, 8, 4], [8, 16, 9, 15]]"
8_19_reversed_182,"[[8, 16, 9, 15], [11, 7, 12, 6], [12, 2, 13, 1], [14, 4, 15, 3], [16, 10, 1, 9], [2, 14, 3, 13], [5, 11, 6, 10], [7, 5, 8, 4]]"
8_19_reversed_183,"[[7, 5, 8, 4], [8, 16, 9, 15], [11, 7, 12, 6], [12, 2, 13, 1], [14, 4, 15, 3], [16, 10, 1, 9], [2, 14, 3, 13], [5, 11, 6, 10]]"
8_19_reversed_184,"[[6, 12, 7, 11], [8, 6, 9, 5], [9, 1, 10, 16], [12, 8, 13, 7], [13, 3, 14, 2], [15, 5, 16, 4], [1, 11, 2, 10], [3, 15, 4, 14]]"
8_19_reversed_185,"[[3, 15, 4, 14], [6, 12, 7, 11], [8, 6, 9, 5], [9, 1, 10, 16], [12, 8, 13, 7], [13, 3, 14, 2], [15, 5, 16, 4], [1, 11, 2, 10]]"
8_19_reversed_186,"[[1, 11, 2, 10], [3, 15, 4, 14], [6, 12, 7, 11], [8, 6, 9, 5], [9, 1, 10, 16], [12, 8, 13, 7], [13, 3, 14, 2], [15, 5, 16, 4]]"
8_19_reversed_187,"[[15, 5, 16, 4], [1, 11, 2, 10], [3, 15, 4, 14], [6, 12, 7, 11], [8, 6, 9, 5], [9, 1, 10, 16], [12, 8, 13, 7], [13, 3, 14, 2]]"
8_19_reversed_188,"[[13, 3, 14, 2], [15, 5, 16, 4], [1, 11, 2, 10], [3, 15, 4, 14], [6, 12, 7, 11], [8, 6, 9, 5], [9, 1, 10, 16], [12, 8, 13, 7]]"
8_19_reversed_189,"[[12, 8, 13, 7], [13, 3, 14, 2], [15, 5, 16, 4], [1, 11, 2, 10], [3, 15, 4, 14], [6, 12, 7, 11], [8, 6, 9, 5], [9, 1, 10, 16]]"
8_19_reversed_190,"[[9, 1, 10, 16], [12, 8, 13, 7], [13, 3, 14, 2], [15, 5, 16, 4], [1, 11, 2, 10], [3, 15, 4, 14], [6, 12, 7, 11], [8, 6, 9, 5]]"
8_19_reversed_191,"[[8, 6, 9, 5], [9, 1, 10, 16], [12, 8, 13, 7], [13, 3, 14, 2], [15, 5, 16, 4], [1, 11, 2, 10], [3, 15, 4, 14], [6, 12, 7, 11]]"
8_19_reversed_192,"[[7, 13, 8, 12], [9, 7, 10, 6], [10, 2, 11, 1], [13, 9, 14, 8], [14, 4, 15, 3], [16, 6, 1, 5], [2, 12, 3, 11], [4, 16, 5, 15]]"
8_19_reversed_193,"[[4, 16, 5, 15], [7, 13, 8, 12], [9, 7, 10, 6], [10, 2, 11, 1], [13, 9, 14, 8], [14, 4, 15, 3], [16, 6, 1, 5], [2, 12, 3, 11]]"
8_19_reversed_194,"[[2, 12, 3, 11], [4, 16, 5, 15], [7, 13, 8, 12], [9, 7, 10, 6], [10, 2, 11, 1], [13, 9, 14, 8], [14, 4, 15, 3], [16, 6, 1, 5]]"
8_19_reversed_195,"[[16, 6, 1, 5], [2, 12, 3, 11], [4, 16, 5, 15], [7, 13, 8, 12], [9, 7, 10, 6], [10, 2, 11, 1], [13, 9, 14, 8], [14, 4, 15, 3]]"
8_19_reversed_196,"[[14, 4, 15, 3], [16, 6, 1, 5], [2, 12, 3, 11], [4, 16, 5, 15], [7, 13, 8, 12], [9, 7, 10, 6], [10, 2, 11, 1], [13, 9, 14, 8]]"
8_19_reversed_197,"[[13, 9, 14, 8], [14, 4, 15, 3], [16, 6, 1, 5], [2, 12, 3, 11], [4, 16, 5, 15], [7, 13, 8, 12], [9, 7, 10, 6], [10, 2, 11, 1]]"
8_19_reversed_198,"[[10, 2, 11, 1], [13, 9, 14, 8], [14, 4, 15, 3], [16, 6, 1, 5], [2, 12, 3, 11], [4, 16, 5, 15], [7, 13, 8, 12], [9, 7, 10, 6]]"
8_19_reversed_199,"[[9, 7, 10, 6], [10, 2, 11, 1], [13, 9, 14, 8], [14, 4, 15, 3], [16, 6, 1, 5], [2, 12, 3, 11], [4, 16, 5, 15], [7, 13, 8, 12]]"
8_19_reversed_200,"[[8, 14, 9, 13], [10, 8, 11, 7], [11, 3, 12, 2], [14, 10, 15, 9], [15, 5, 16, 4], [1, 7, 2, 6], [3, 13, 4, 12], [5, 1, 6, 16]]"
8_19_reversed_201,"[[5, 1, 6, 16], [8, 14, 9, 13], [10, 8, 11, 7], [11, 3, 12, 2], [14, 10, 15, 9], [15, 5, 16, 4], [1, 7, 2, 6], [3, 13, 4, 12]]"
8_19_reversed_202,"[[3, 13, 4, 12], [5, 1, 6, 16], [8, 14, 9, 13], [10, 8, 11, 7], [11, 3, 12, 2], [14, 10, 15, 9], [15, 5, 16, 4], [1, 7, 2, 6]]"
8_19_reversed_203,"[[1, 7, 2, 6], [3, 13, 4, 12], [5, 1, 6, 16], [8, 14, 9, 13], [10, 8, 11, 7], [11, 3, 12, 2], [14, 10, 15, 9], [15, 5, 16, 4]]"
8_19_reversed_204,"[[15, 5, 16, 4], [1, 7, 2, 6], [3, 13, 4, 12], [5, 1, 6, 16], [8, 14, 9, 13], [10, 8, 11, 7], [11, 3, 12, 2], [14, 10, 15, 9]]"
8_19_reversed_205,"[[14, 10, 15, 9], [15, 5, 16, 4], [1, 7, 2, 6], [3, 13, 4, 12], [5, 1, 6, 16], [8, 14, 9, 13], [10, 8, 11, 7], [11, 3, 12, 2]]"
8_19_reversed_206,"[[11, 3, 12, 2], [14, 10, 15, 9], [15, 5, 16, 4], [1, 7, 2, 6], [3, 13, 4, 12], [5, 1, 6, 16], [8, 14, 9, 13], [10, 8, 11, 7]]"
8_19_reversed_207,"[[10, 8, 11, 7], [11, 3, 12, 2], [14, 10, 15, 9], [15, 5, 16, 4], [1, 7, 2, 6], [3, 13, 4, 12], [5, 1, 6, 16], [8, 14, 9, 13]]"
8_19_reversed_208,"[[9, 15, 10, 14], [11, 9, 12, 8], [12, 4, 13, 3], [15, 11, 16, 10], [16, 6, 1, 5], [2, 8, 3, 7], [4, 14, 5, 13], [6, 2, 7, 1]]"
8_19_reversed_209,"[[6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [12, 4, 13, 3], [15, 11, 16, 10], [16, 6, 1, 5], [2, 8, 3, 7], [4, 14, 5, 13]]"
8_19_reversed_210,"[[4, 14, 5, 13], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [12, 4, 13, 3], [15, 11, 16, 10], [16, 6, 1, 5], [2, 8, 3, 7]]"
8_19_reversed_211,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [12, 4, 13, 3], [15, 11, 16, 10], [16, 6, 1, 5]]"
8_19_reversed_212,"[[16, 6, 1, 5], [2, 8, 3, 7], [4, 14, 5, 13], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [12, 4, 13, 3], [15, 11, 16, 10]]"
8_19_reversed_213,"[[15, 11, 16, 10], [16, 6, 1, 5], [2, 8, 3, 7], [4, 14, 5, 13], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [12, 4, 13, 3]]"
8_19_reversed_214,"[[12, 4, 13, 3], [15, 11, 16, 10], [16, 6, 1, 5], [2, 8, 3, 7], [4, 14, 5, 13], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8]]"
8_19_reversed_215,"[[11, 9, 12, 8], [12, 4, 13, 3], [15, 11, 16, 10], [16, 6, 1, 5], [2, 8, 3, 7], [4, 14, 5, 13], [6, 2, 7, 1], [9, 15, 10, 14]]"
8_19_reversed_216,"[[10, 16, 11, 15], [12, 10, 13, 9], [13, 5, 14, 4], [16, 12, 1, 11], [1, 7, 2, 6], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2]]"
8_19_reversed_217,"[[7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [13, 5, 14, 4], [16, 12, 1, 11], [1, 7, 2, 6], [3, 9, 4, 8], [5, 15, 6, 14]]"
8_19_reversed_218,"[[5, 15, 6, 14], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [13, 5, 14, 4], [16, 12, 1, 11], [1, 7, 2, 6], [3, 9, 4, 8]]"
8_19_reversed_219,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [13, 5, 14, 4], [16, 12, 1, 11], [1, 7, 2, 6]]"
8_19_reversed_220,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [13, 5, 14, 4], [16, 12, 1, 11]]"
8_19_reversed_221,"[[16, 12, 1, 11], [1, 7, 2, 6], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [13, 5, 14, 4]]"
8_19_reversed_222,"[[13, 5, 14, 4], [16, 12, 1, 11], [1, 7, 2, 6], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9]]"
8_19_reversed_223,"[[12, 10, 13, 9], [13, 5, 14, 4], [16, 12, 1, 11], [1, 7, 2, 6], [3, 9, 4, 8], [5, 15, 6, 14], [7, 3, 8, 2], [10, 16, 11, 15]]"
8_19_reversed_224,"[[11, 1, 12, 16], [13, 11, 14, 10], [14, 6, 15, 5], [1, 13, 2, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3]]"
8_19_reversed_225,"[[8, 4, 9, 3], [11, 1, 12, 16], [13, 11, 14, 10], [14, 6, 15, 5], [1, 13, 2, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15]]"
8_19_reversed_226,"[[6, 16, 7, 15], [8, 4, 9, 3], [11, 1, 12, 16], [13, 11, 14, 10], [14, 6, 15, 5], [1, 13, 2, 12], [2, 8, 3, 7], [4, 10, 5, 9]]"
8_19_reversed_227,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [11, 1, 12, 16], [13, 11, 14, 10], [14, 6, 15, 5], [1, 13, 2, 12], [2, 8, 3, 7]]"
8_19_reversed_228,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [11, 1, 12, 16], [13, 11, 14, 10], [14, 6, 15, 5], [1, 13, 2, 12]]"
8_19_reversed_229,"[[1, 13, 2, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [11, 1, 12, 16], [13, 11, 14, 10], [14, 6, 15, 5]]"
8_19_reversed_230,"[[14, 6, 15, 5], [1, 13, 2, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [11, 1, 12, 16], [13, 11, 14, 10]]"
8_19_reversed_231,"[[13, 11, 14, 10], [14, 6, 15, 5], [1, 13, 2, 12], [2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [11, 1, 12, 16]]"
8_19_reversed_232,"[[12, 2, 13, 1], [14, 12, 15, 11], [15, 7, 16, 6], [2, 14, 3, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 1, 8, 16], [9, 5, 10, 4]]"
8_19_reversed_233,"[[9, 5, 10, 4], [12, 2, 13, 1], [14, 12, 15, 11], [15, 7, 16, 6], [2, 14, 3, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 1, 8, 16]]"
8_19_reversed_234,"[[7, 1, 8, 16], [9, 5, 10, 4], [12, 2, 13, 1], [14, 12, 15, 11], [15, 7, 16, 6], [2, 14, 3, 13], [3, 9, 4, 8], [5, 11, 6, 10]]"
8_19_reversed_235,"[[5, 11, 6, 10], [7, 1, 8, 16], [9, 5, 10, 4], [12, 2, 13, 1], [14, 12, 15, 11], [15, 7, 16, 6], [2, 14, 3, 13], [3, 9, 4, 8]]"
8_19_reversed_236,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 1, 8, 16], [9, 5, 10, 4], [12, 2, 13, 1], [14, 12, 15, 11], [15, 7, 16, 6], [2, 14, 3, 13]]"
8_19_reversed_237,"[[2, 14, 3, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 1, 8, 16], [9, 5, 10, 4], [12, 2, 13, 1], [14, 12, 15, 11], [15, 7, 16, 6]]"
8_19_reversed_238,"[[15, 7, 16, 6], [2, 14, 3, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 1, 8, 16], [9, 5, 10, 4], [12, 2, 13, 1], [14, 12, 15, 11]]"
8_19_reversed_239,"[[14, 12, 15, 11], [15, 7, 16, 6], [2, 14, 3, 13], [3, 9, 4, 8], [5, 11, 6, 10], [7, 1, 8, 16], [9, 5, 10, 4], [12, 2, 13, 1]]"
8_19_reversed_240,"[[13, 3, 14, 2], [15, 13, 16, 12], [16, 8, 1, 7], [3, 15, 4, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 2, 9, 1], [10, 6, 11, 5]]"
8_19_reversed_241,"[[10, 6, 11, 5], [13, 3, 14, 2], [15, 13, 16, 12], [16, 8, 1, 7], [3, 15, 4, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 2, 9, 1]]"
8_19_reversed_242,"[[8, 2, 9, 1], [10, 6, 11, 5], [13, 3, 14, 2], [15, 13, 16, 12], [16, 8, 1, 7], [3, 15, 4, 14], [4, 10, 5, 9], [6, 12, 7, 11]]"
8_19_reversed_243,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 6, 11, 5], [13, 3, 14, 2], [15, 13, 16, 12], [16, 8, 1, 7], [3, 15, 4, 14], [4, 10, 5, 9]]"
8_19_reversed_244,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 2, 9, 1], [10, 6, 11, 5], [13, 3, 14, 2], [15, 13, 16, 12], [16, 8, 1, 7], [3, 15, 4, 14]]"
8_19_reversed_245,"[[3, 15, 4, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 2, 9, 1], [10, 6, 11, 5], [13, 3, 14, 2], [15, 13, 16, 12], [16, 8, 1, 7]]"
8_19_reversed_246,"[[16, 8, 1, 7], [3, 15, 4, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 2, 9, 1], [10, 6, 11, 5], [13, 3, 14, 2], [15, 13, 16, 12]]"
8_19_reversed_247,"[[15, 13, 16, 12], [16, 8, 1, 7], [3, 15, 4, 14], [4, 10, 5, 9], [6, 12, 7, 11], [8, 2, 9, 1], [10, 6, 11, 5], [13, 3, 14, 2]]"
8_19_reversed_248,"[[14, 4, 15, 3], [16, 14, 1, 13], [1, 9, 2, 8], [4, 16, 5, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 3, 10, 2], [11, 7, 12, 6]]"
8_19_reversed_249,"[[11, 7, 12, 6], [14, 4, 15, 3], [16, 14, 1, 13], [1, 9, 2, 8], [4, 16, 5, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 3, 10, 2]]"
8_19_reversed_250,"[[9, 3, 10, 2], [11, 7, 12, 6], [14, 4, 15, 3], [16, 14, 1, 13], [1, 9, 2, 8], [4, 16, 5, 15], [5, 11, 6, 10], [7, 13, 8, 12]]"
8_19_reversed_251,"[[7, 13, 8, 12], [9, 3, 10, 2], [11, 7, 12, 6], [14, 4, 15, 3], [16, 14, 1, 13], [1, 9, 2, 8], [4, 16, 5, 15], [5, 11, 6, 10]]"
8_19_reversed_252,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 3, 10, 2], [11, 7, 12, 6], [14, 4, 15, 3], [16, 14, 1, 13], [1, 9, 2, 8], [4, 16, 5, 15]]"
8_19_reversed_253,"[[4, 16, 5, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 3, 10, 2], [11, 7, 12, 6], [14, 4, 15, 3], [16, 14, 1, 13], [1, 9, 2, 8]]"
8_19_reversed_254,"[[1, 9, 2, 8], [4, 16, 5, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 3, 10, 2], [11, 7, 12, 6], [14, 4, 15, 3], [16, 14, 1, 13]]"
8_19_reversed_255,"[[16, 14, 1, 13], [1, 9, 2, 8], [4, 16, 5, 15], [5, 11, 6, 10], [7, 13, 8, 12], [9, 3, 10, 2], [11, 7, 12, 6], [14, 4, 15, 3]]"
