name,pd_notation
8_9_reversed_130,"[[7, 14, 8, 15], [3, 11, 4, 10], [11, 1, 12, 16], [9, 3, 10, 2], [1, 9, 2, 8], [13, 6, 14, 7], [5, 12, 6, 13], [15, 4, 16, 5]]"
8_9_reversed_131,"[[15, 4, 16, 5], [7, 14, 8, 15], [3, 11, 4, 10], [11, 1, 12, 16], [9, 3, 10, 2], [1, 9, 2, 8], [13, 6, 14, 7], [5, 12, 6, 13]]"
8_9_reversed_132,"[[5, 12, 6, 13], [15, 4, 16, 5], [7, 14, 8, 15], [3, 11, 4, 10], [11, 1, 12, 16], [9, 3, 10, 2], [1, 9, 2, 8], [13, 6, 14, 7]]"
8_9_reversed_133,"[[13, 6, 14, 7], [5, 12, 6, 13], [15, 4, 16, 5], [7, 14, 8, 15], [3, 11, 4, 10], [11, 1, 12, 16], [9, 3, 10, 2], [1, 9, 2, 8]]"
8_9_reversed_134,"[[1, 9, 2, 8], [13, 6, 14, 7], [5, 12, 6, 13], [15, 4, 16, 5], [7, 14, 8, 15], [3, 11, 4, 10], [11, 1, 12, 16], [9, 3, 10, 2]]"
8_9_reversed_135,"[[9, 3, 10, 2], [1, 9, 2, 8], [13, 6, 14, 7], [5, 12, 6, 13], [15, 4, 16, 5], [7, 14, 8, 15], [3, 11, 4, 10], [11, 1, 12, 16]]"
8_9_reversed_136,"[[12, 2, 13, 1], [10, 4, 11, 3], [2, 10, 3, 9], [14, 7, 15, 8], [6, 13, 7, 14], [16, 5, 1, 6], [8, 15, 9, 16], [4, 12, 5, 11]]"
8_9_reversed_137,"[[4, 12, 5, 11], [12, 2, 13, 1], [10, 4, 11, 3], [2, 10, 3, 9], [14, 7, 15, 8], [6, 13, 7, 14], [16, 5, 1, 6], [8, 15, 9, 16]]"
8_9_reversed_138,"[[8, 15, 9, 16], [4, 12, 5, 11], [12, 2, 13, 1], [10, 4, 11, 3], [2, 10, 3, 9], [14, 7, 15, 8], [6, 13, 7, 14], [16, 5, 1, 6]]"
8_9_reversed_139,"[[16, 5, 1, 6], [8, 15, 9, 16], [4, 12, 5, 11], [12, 2, 13, 1], [10, 4, 11, 3], [2, 10, 3, 9], [14, 7, 15, 8], [6, 13, 7, 14]]"
8_9_reversed_140,"[[6, 13, 7, 14], [16, 5, 1, 6], [8, 15, 9, 16], [4, 12, 5, 11], [12, 2, 13, 1], [10, 4, 11, 3], [2, 10, 3, 9], [14, 7, 15, 8]]"
8_9_reversed_141,"[[14, 7, 15, 8], [6, 13, 7, 14], [16, 5, 1, 6], [8, 15, 9, 16], [4, 12, 5, 11], [12, 2, 13, 1], [10, 4, 11, 3], [2, 10, 3, 9]]"
8_9_reversed_142,"[[2, 10, 3, 9], [14, 7, 15, 8], [6, 13, 7, 14], [16, 5, 1, 6], [8, 15, 9, 16], [4, 12, 5, 11], [12, 2, 13, 1], [10, 4, 11, 3]]"
8_9_reversed_143,"[[10, 4, 11, 3], [2, 10, 3, 9], [14, 7, 15, 8], [6, 13, 7, 14], [16, 5, 1, 6], [8, 15, 9, 16], [4, 12, 5, 11], [12, 2, 13, 1]]"
8_9_reversed_144,"[[13, 3, 14, 2], [11, 5, 12, 4], [3, 11, 4, 10], [15, 8, 16, 9], [7, 14, 8, 15], [1, 6, 2, 7], [9, 16, 10, 1], [5, 13, 6, 12]]"
8_9_reversed_145,"[[5, 13, 6, 12], [13, 3, 14, 2], [11, 5, 12, 4], [3, 11, 4, 10], [15, 8, 16, 9], [7, 14, 8, 15], [1, 6, 2, 7], [9, 16, 10, 1]]"
8_9_reversed_146,"[[9, 16, 10, 1], [5, 13, 6, 12], [13, 3, 14, 2], [11, 5, 12, 4], [3, 11, 4, 10], [15, 8, 16, 9], [7, 14, 8, 15], [1, 6, 2, 7]]"
8_9_reversed_147,"[[1, 6, 2, 7], [9, 16, 10, 1], [5, 13, 6, 12], [13, 3, 14, 2], [11, 5, 12, 4], [3, 11, 4, 10], [15, 8, 16, 9], [7, 14, 8, 15]]"
8_9_reversed_148,"[[7, 14, 8, 15], [1, 6, 2, 7], [9, 16, 10, 1], [5, 13, 6, 12], [13, 3, 14, 2], [11, 5, 12, 4], [3, 11, 4, 10], [15, 8, 16, 9]]"
8_9_reversed_149,"[[15, 8, 16, 9], [7, 14, 8, 15], [1, 6, 2, 7], [9, 16, 10, 1], [5, 13, 6, 12], [13, 3, 14, 2], [11, 5, 12, 4], [3, 11, 4, 10]]"
8_9_reversed_150,"[[3, 11, 4, 10], [15, 8, 16, 9], [7, 14, 8, 15], [1, 6, 2, 7], [9, 16, 10, 1], [5, 13, 6, 12], [13, 3, 14, 2], [11, 5, 12, 4]]"
8_9_reversed_151,"[[11, 5, 12, 4], [3, 11, 4, 10], [15, 8, 16, 9], [7, 14, 8, 15], [1, 6, 2, 7], [9, 16, 10, 1], [5, 13, 6, 12], [13, 3, 14, 2]]"
8_9_reversed_152,"[[14, 4, 15, 3], [12, 6, 13, 5], [4, 12, 5, 11], [16, 9, 1, 10], [8, 15, 9, 16], [2, 7, 3, 8], [10, 1, 11, 2], [6, 14, 7, 13]]"
8_9_reversed_153,"[[6, 14, 7, 13], [14, 4, 15, 3], [12, 6, 13, 5], [4, 12, 5, 11], [16, 9, 1, 10], [8, 15, 9, 16], [2, 7, 3, 8], [10, 1, 11, 2]]"
8_9_reversed_154,"[[10, 1, 11, 2], [6, 14, 7, 13], [14, 4, 15, 3], [12, 6, 13, 5], [4, 12, 5, 11], [16, 9, 1, 10], [8, 15, 9, 16], [2, 7, 3, 8]]"
8_9_reversed_155,"[[2, 7, 3, 8], [10, 1, 11, 2], [6, 14, 7, 13], [14, 4, 15, 3], [12, 6, 13, 5], [4, 12, 5, 11], [16, 9, 1, 10], [8, 15, 9, 16]]"
8_9_reversed_156,"[[8, 15, 9, 16], [2, 7, 3, 8], [10, 1, 11, 2], [6, 14, 7, 13], [14, 4, 15, 3], [12, 6, 13, 5], [4, 12, 5, 11], [16, 9, 1, 10]]"
8_9_reversed_157,"[[16, 9, 1, 10], [8, 15, 9, 16], [2, 7, 3, 8], [10, 1, 11, 2], [6, 14, 7, 13], [14, 4, 15, 3], [12, 6, 13, 5], [4, 12, 5, 11]]"
8_9_reversed_158,"[[4, 12, 5, 11], [16, 9, 1, 10], [8, 15, 9, 16], [2, 7, 3, 8], [10, 1, 11, 2], [6, 14, 7, 13], [14, 4, 15, 3], [12, 6, 13, 5]]"
8_9_reversed_159,"[[12, 6, 13, 5], [4, 12, 5, 11], [16, 9, 1, 10], [8, 15, 9, 16], [2, 7, 3, 8], [10, 1, 11, 2], [6, 14, 7, 13], [14, 4, 15, 3]]"
8_9_reversed_160,"[[15, 5, 16, 4], [13, 7, 14, 6], [5, 13, 6, 12], [1, 10, 2, 11], [9, 16, 10, 1], [3, 8, 4, 9], [11, 2, 12, 3], [7, 15, 8, 14]]"
8_9_reversed_161,"[[7, 15, 8, 14], [15, 5, 16, 4], [13, 7, 14, 6], [5, 13, 6, 12], [1, 10, 2, 11], [9, 16, 10, 1], [3, 8, 4, 9], [11, 2, 12, 3]]"
8_9_reversed_162,"[[11, 2, 12, 3], [7, 15, 8, 14], [15, 5, 16, 4], [13, 7, 14, 6], [5, 13, 6, 12], [1, 10, 2, 11], [9, 16, 10, 1], [3, 8, 4, 9]]"
8_9_reversed_163,"[[3, 8, 4, 9], [11, 2, 12, 3], [7, 15, 8, 14], [15, 5, 16, 4], [13, 7, 14, 6], [5, 13, 6, 12], [1, 10, 2, 11], [9, 16, 10, 1]]"
8_9_reversed_164,"[[9, 16, 10, 1], [3, 8, 4, 9], [11, 2, 12, 3], [7, 15, 8, 14], [15, 5, 16, 4], [13, 7, 14, 6], [5, 13, 6, 12], [1, 10, 2, 11]]"
8_9_reversed_165,"[[1, 10, 2, 11], [9, 16, 10, 1], [3, 8, 4, 9], [11, 2, 12, 3], [7, 15, 8, 14], [15, 5, 16, 4], [13, 7, 14, 6], [5, 13, 6, 12]]"
8_9_reversed_166,"[[5, 13, 6, 12], [1, 10, 2, 11], [9, 16, 10, 1], [3, 8, 4, 9], [11, 2, 12, 3], [7, 15, 8, 14], [15, 5, 16, 4], [13, 7, 14, 6]]"
8_9_reversed_167,"[[13, 7, 14, 6], [5, 13, 6, 12], [1, 10, 2, 11], [9, 16, 10, 1], [3, 8, 4, 9], [11, 2, 12, 3], [7, 15, 8, 14], [15, 5, 16, 4]]"
8_9_reversed_168,"[[16, 6, 1, 5], [14, 8, 15, 7], [6, 14, 7, 13], [2, 11, 3, 12], [10, 1, 11, 2], [4, 9, 5, 10], [12, 3, 13, 4], [8, 16, 9, 15]]"
8_9_reversed_169,"[[8, 16, 9, 15], [16, 6, 1, 5], [14, 8, 15, 7], [6, 14, 7, 13], [2, 11, 3, 12], [10, 1, 11, 2], [4, 9, 5, 10], [12, 3, 13, 4]]"
8_9_reversed_170,"[[12, 3, 13, 4], [8, 16, 9, 15], [16, 6, 1, 5], [14, 8, 15, 7], [6, 14, 7, 13], [2, 11, 3, 12], [10, 1, 11, 2], [4, 9, 5, 10]]"
8_9_reversed_171,"[[4, 9, 5, 10], [12, 3, 13, 4], [8, 16, 9, 15], [16, 6, 1, 5], [14, 8, 15, 7], [6, 14, 7, 13], [2, 11, 3, 12], [10, 1, 11, 2]]"
8_9_reversed_172,"[[10, 1, 11, 2], [4, 9, 5, 10], [12, 3, 13, 4], [8, 16, 9, 15], [16, 6, 1, 5], [14, 8, 15, 7], [6, 14, 7, 13], [2, 11, 3, 12]]"
8_9_reversed_173,"[[2, 11, 3, 12], [10, 1, 11, 2], [4, 9, 5, 10], [12, 3, 13, 4], [8, 16, 9, 15], [16, 6, 1, 5], [14, 8, 15, 7], [6, 14, 7, 13]]"
8_9_reversed_174,"[[6, 14, 7, 13], [2, 11, 3, 12], [10, 1, 11, 2], [4, 9, 5, 10], [12, 3, 13, 4], [8, 16, 9, 15], [16, 6, 1, 5], [14, 8, 15, 7]]"
8_9_reversed_175,"[[14, 8, 15, 7], [6, 14, 7, 13], [2, 11, 3, 12], [10, 1, 11, 2], [4, 9, 5, 10], [12, 3, 13, 4], [8, 16, 9, 15], [16, 6, 1, 5]]"
8_9_reversed_176,"[[1, 7, 2, 6], [15, 9, 16, 8], [7, 15, 8, 14], [3, 12, 4, 13], [11, 2, 12, 3], [5, 10, 6, 11], [13, 4, 14, 5], [9, 1, 10, 16]]"
8_9_reversed_177,"[[9, 1, 10, 16], [1, 7, 2, 6], [15, 9, 16, 8], [7, 15, 8, 14], [3, 12, 4, 13], [11, 2, 12, 3], [5, 10, 6, 11], [13, 4, 14, 5]]"
8_9_reversed_178,"[[13, 4, 14, 5], [9, 1, 10, 16], [1, 7, 2, 6], [15, 9, 16, 8], [7, 15, 8, 14], [3, 12, 4, 13], [11, 2, 12, 3], [5, 10, 6, 11]]"
8_9_reversed_179,"[[5, 10, 6, 11], [13, 4, 14, 5], [9, 1, 10, 16], [1, 7, 2, 6], [15, 9, 16, 8], [7, 15, 8, 14], [3, 12, 4, 13], [11, 2, 12, 3]]"
8_9_reversed_180,"[[11, 2, 12, 3], [5, 10, 6, 11], [13, 4, 14, 5], [9, 1, 10, 16], [1, 7, 2, 6], [15, 9, 16, 8], [7, 15, 8, 14], [3, 12, 4, 13]]"
8_9_reversed_181,"[[3, 12, 4, 13], [11, 2, 12, 3], [5, 10, 6, 11], [13, 4, 14, 5], [9, 1, 10, 16], [1, 7, 2, 6], [15, 9, 16, 8], [7, 15, 8, 14]]"
8_9_reversed_182,"[[7, 15, 8, 14], [3, 12, 4, 13], [11, 2, 12, 3], [5, 10, 6, 11], [13, 4, 14, 5], [9, 1, 10, 16], [1, 7, 2, 6], [15, 9, 16, 8]]"
8_9_reversed_183,"[[15, 9, 16, 8], [7, 15, 8, 14], [3, 12, 4, 13], [11, 2, 12, 3], [5, 10, 6, 11], [13, 4, 14, 5], [9, 1, 10, 16], [1, 7, 2, 6]]"
8_9_reversed_184,"[[2, 8, 3, 7], [16, 10, 1, 9], [8, 16, 9, 15], [4, 13, 5, 14], [12, 3, 13, 4], [6, 11, 7, 12], [14, 5, 15, 6], [10, 2, 11, 1]]"
8_9_reversed_185,"[[10, 2, 11, 1], [2, 8, 3, 7], [16, 10, 1, 9], [8, 16, 9, 15], [4, 13, 5, 14], [12, 3, 13, 4], [6, 11, 7, 12], [14, 5, 15, 6]]"
8_9_reversed_186,"[[14, 5, 15, 6], [10, 2, 11, 1], [2, 8, 3, 7], [16, 10, 1, 9], [8, 16, 9, 15], [4, 13, 5, 14], [12, 3, 13, 4], [6, 11, 7, 12]]"
8_9_reversed_187,"[[6, 11, 7, 12], [14, 5, 15, 6], [10, 2, 11, 1], [2, 8, 3, 7], [16, 10, 1, 9], [8, 16, 9, 15], [4, 13, 5, 14], [12, 3, 13, 4]]"
8_9_reversed_188,"[[12, 3, 13, 4], [6, 11, 7, 12], [14, 5, 15, 6], [10, 2, 11, 1], [2, 8, 3, 7], [16, 10, 1, 9], [8, 16, 9, 15], [4, 13, 5, 14]]"
8_9_reversed_189,"[[4, 13, 5, 14], [12, 3, 13, 4], [6, 11, 7, 12], [14, 5, 15, 6], [10, 2, 11, 1], [2, 8, 3, 7], [16, 10, 1, 9], [8, 16, 9, 15]]"
8_9_reversed_190,"[[8, 16, 9, 15], [4, 13, 5, 14], [12, 3, 13, 4], [6, 11, 7, 12], [14, 5, 15, 6], [10, 2, 11, 1], [2, 8, 3, 7], [16, 10, 1, 9]]"
8_9_reversed_191,"[[16, 10, 1, 9], [8, 16, 9, 15], [4, 13, 5, 14], [12, 3, 13, 4], [6, 11, 7, 12], [14, 5, 15, 6], [10, 2, 11, 1], [2, 8, 3, 7]]"
8_9_reversed_192,"[[3, 9, 4, 8], [1, 11, 2, 10], [9, 1, 10, 16], [5, 14, 6, 15], [13, 4, 14, 5], [7, 12, 8, 13], [15, 6, 16, 7], [11, 3, 12, 2]]"
8_9_reversed_193,"[[11, 3, 12, 2], [3, 9, 4, 8], [1, 11, 2, 10], [9, 1, 10, 16], [5, 14, 6, 15], [13, 4, 14, 5], [7, 12, 8, 13], [15, 6, 16, 7]]"
8_9_reversed_194,"[[15, 6, 16, 7], [11, 3, 12, 2], [3, 9, 4, 8], [1, 11, 2, 10], [9, 1, 10, 16], [5, 14, 6, 15], [13, 4, 14, 5], [7, 12, 8, 13]]"
8_9_reversed_195,"[[7, 12, 8, 13], [15, 6, 16, 7], [11, 3, 12, 2], [3, 9, 4, 8], [1, 11, 2, 10], [9, 1, 10, 16], [5, 14, 6, 15], [13, 4, 14, 5]]"
8_9_reversed_196,"[[13, 4, 14, 5], [7, 12, 8, 13], [15, 6, 16, 7], [11, 3, 12, 2], [3, 9, 4, 8], [1, 11, 2, 10], [9, 1, 10, 16], [5, 14, 6, 15]]"
8_9_reversed_197,"[[5, 14, 6, 15], [13, 4, 14, 5], [7, 12, 8, 13], [15, 6, 16, 7], [11, 3, 12, 2], [3, 9, 4, 8], [1, 11, 2, 10], [9, 1, 10, 16]]"
8_9_reversed_198,"[[9, 1, 10, 16], [5, 14, 6, 15], [13, 4, 14, 5], [7, 12, 8, 13], [15, 6, 16, 7], [11, 3, 12, 2], [3, 9, 4, 8], [1, 11, 2, 10]]"
8_9_reversed_199,"[[1, 11, 2, 10], [9, 1, 10, 16], [5, 14, 6, 15], [13, 4, 14, 5], [7, 12, 8, 13], [15, 6, 16, 7], [11, 3, 12, 2], [3, 9, 4, 8]]"
8_9_reversed_200,"[[4, 10, 5, 9], [2, 12, 3, 11], [10, 2, 11, 1], [6, 15, 7, 16], [14, 5, 15, 6], [8, 13, 9, 14], [16, 7, 1, 8], [12, 4, 13, 3]]"
8_9_reversed_201,"[[12, 4, 13, 3], [4, 10, 5, 9], [2, 12, 3, 11], [10, 2, 11, 1], [6, 15, 7, 16], [14, 5, 15, 6], [8, 13, 9, 14], [16, 7, 1, 8]]"
8_9_reversed_202,"[[16, 7, 1, 8], [12, 4, 13, 3], [4, 10, 5, 9], [2, 12, 3, 11], [10, 2, 11, 1], [6, 15, 7, 16], [14, 5, 15, 6], [8, 13, 9, 14]]"
8_9_reversed_203,"[[8, 13, 9, 14], [16, 7, 1, 8], [12, 4, 13, 3], [4, 10, 5, 9], [2, 12, 3, 11], [10, 2, 11, 1], [6, 15, 7, 16], [14, 5, 15, 6]]"
8_9_reversed_204,"[[14, 5, 15, 6], [8, 13, 9, 14], [16, 7, 1, 8], [12, 4, 13, 3], [4, 10, 5, 9], [2, 12, 3, 11], [10, 2, 11, 1], [6, 15, 7, 16]]"
8_9_reversed_205,"[[6, 15, 7, 16], [14, 5, 15, 6], [8, 13, 9, 14], [16, 7, 1, 8], [12, 4, 13, 3], [4, 10, 5, 9], [2, 12, 3, 11], [10, 2, 11, 1]]"
8_9_reversed_206,"[[10, 2, 11, 1], [6, 15, 7, 16], [14, 5, 15, 6], [8, 13, 9, 14], [16, 7, 1, 8], [12, 4, 13, 3], [4, 10, 5, 9], [2, 12, 3, 11]]"
8_9_reversed_207,"[[2, 12, 3, 11], [10, 2, 11, 1], [6, 15, 7, 16], [14, 5, 15, 6], [8, 13, 9, 14], [16, 7, 1, 8], [12, 4, 13, 3], [4, 10, 5, 9]]"
8_9_reversed_208,"[[5, 11, 6, 10], [3, 13, 4, 12], [11, 3, 12, 2], [7, 16, 8, 1], [15, 6, 16, 7], [9, 14, 10, 15], [1, 8, 2, 9], [13, 5, 14, 4]]"
8_9_reversed_209,"[[13, 5, 14, 4], [5, 11, 6, 10], [3, 13, 4, 12], [11, 3, 12, 2], [7, 16, 8, 1], [15, 6, 16, 7], [9, 14, 10, 15], [1, 8, 2, 9]]"
8_9_reversed_210,"[[1, 8, 2, 9], [13, 5, 14, 4], [5, 11, 6, 10], [3, 13, 4, 12], [11, 3, 12, 2], [7, 16, 8, 1], [15, 6, 16, 7], [9, 14, 10, 15]]"
8_9_reversed_211,"[[9, 14, 10, 15], [1, 8, 2, 9], [13, 5, 14, 4], [5, 11, 6, 10], [3, 13, 4, 12], [11, 3, 12, 2], [7, 16, 8, 1], [15, 6, 16, 7]]"
8_9_reversed_212,"[[15, 6, 16, 7], [9, 14, 10, 15], [1, 8, 2, 9], [13, 5, 14, 4], [5, 11, 6, 10], [3, 13, 4, 12], [11, 3, 12, 2], [7, 16, 8, 1]]"
8_9_reversed_213,"[[7, 16, 8, 1], [15, 6, 16, 7], [9, 14, 10, 15], [1, 8, 2, 9], [13, 5, 14, 4], [5, 11, 6, 10], [3, 13, 4, 12], [11, 3, 12, 2]]"
8_9_reversed_214,"[[11, 3, 12, 2], [7, 16, 8, 1], [15, 6, 16, 7], [9, 14, 10, 15], [1, 8, 2, 9], [13, 5, 14, 4], [5, 11, 6, 10], [3, 13, 4, 12]]"
8_9_reversed_215,"[[3, 13, 4, 12], [11, 3, 12, 2], [7, 16, 8, 1], [15, 6, 16, 7], [9, 14, 10, 15], [1, 8, 2, 9], [13, 5, 14, 4], [5, 11, 6, 10]]"
8_9_reversed_216,"[[6, 12, 7, 11], [4, 14, 5, 13], [12, 4, 13, 3], [8, 1, 9, 2], [16, 7, 1, 8], [10, 15, 11, 16], [2, 9, 3, 10], [14, 6, 15, 5]]"
8_9_reversed_217,"[[14, 6, 15, 5], [6, 12, 7, 11], [4, 14, 5, 13], [12, 4, 13, 3], [8, 1, 9, 2], [16, 7, 1, 8], [10, 15, 11, 16], [2, 9, 3, 10]]"
8_9_reversed_218,"[[2, 9, 3, 10], [14, 6, 15, 5], [6, 12, 7, 11], [4, 14, 5, 13], [12, 4, 13, 3], [8, 1, 9, 2], [16, 7, 1, 8], [10, 15, 11, 16]]"
8_9_reversed_219,"[[10, 15, 11, 16], [2, 9, 3, 10], [14, 6, 15, 5], [6, 12, 7, 11], [4, 14, 5, 13], [12, 4, 13, 3], [8, 1, 9, 2], [16, 7, 1, 8]]"
8_9_reversed_220,"[[16, 7, 1, 8], [10, 15, 11, 16], [2, 9, 3, 10], [14, 6, 15, 5], [6, 12, 7, 11], [4, 14, 5, 13], [12, 4, 13, 3], [8, 1, 9, 2]]"
8_9_reversed_221,"[[8, 1, 9, 2], [16, 7, 1, 8], [10, 15, 11, 16], [2, 9, 3, 10], [14, 6, 15, 5], [6, 12, 7, 11], [4, 14, 5, 13], [12, 4, 13, 3]]"
8_9_reversed_222,"[[12, 4, 13, 3], [8, 1, 9, 2], [16, 7, 1, 8], [10, 15, 11, 16], [2, 9, 3, 10], [14, 6, 15, 5], [6, 12, 7, 11], [4, 14, 5, 13]]"
8_9_reversed_223,"[[4, 14, 5, 13], [12, 4, 13, 3], [8, 1, 9, 2], [16, 7, 1, 8], [10, 15, 11, 16], [2, 9, 3, 10], [14, 6, 15, 5], [6, 12, 7, 11]]"
8_9_reversed_224,"[[7, 13, 8, 12], [5, 15, 6, 14], [13, 5, 14, 4], [9, 2, 10, 3], [1, 8, 2, 9], [11, 16, 12, 1], [3, 10, 4, 11], [15, 7, 16, 6]]"
8_9_reversed_225,"[[15, 7, 16, 6], [7, 13, 8, 12], [5, 15, 6, 14], [13, 5, 14, 4], [9, 2, 10, 3], [1, 8, 2, 9], [11, 16, 12, 1], [3, 10, 4, 11]]"
8_9_reversed_226,"[[3, 10, 4, 11], [15, 7, 16, 6], [7, 13, 8, 12], [5, 15, 6, 14], [13, 5, 14, 4], [9, 2, 10, 3], [1, 8, 2, 9], [11, 16, 12, 1]]"
8_9_reversed_227,"[[11, 16, 12, 1], [3, 10, 4, 11], [15, 7, 16, 6], [7, 13, 8, 12], [5, 15, 6, 14], [13, 5, 14, 4], [9, 2, 10, 3], [1, 8, 2, 9]]"
8_9_reversed_228,"[[1, 8, 2, 9], [11, 16, 12, 1], [3, 10, 4, 11], [15, 7, 16, 6], [7, 13, 8, 12], [5, 15, 6, 14], [13, 5, 14, 4], [9, 2, 10, 3]]"
8_9_reversed_229,"[[9, 2, 10, 3], [1, 8, 2, 9], [11, 16, 12, 1], [3, 10, 4, 11], [15, 7, 16, 6], [7, 13, 8, 12], [5, 15, 6, 14], [13, 5, 14, 4]]"
8_9_reversed_230,"[[13, 5, 14, 4], [9, 2, 10, 3], [1, 8, 2, 9], [11, 16, 12, 1], [3, 10, 4, 11], [15, 7, 16, 6], [7, 13, 8, 12], [5, 15, 6, 14]]"
8_9_reversed_231,"[[5, 15, 6, 14], [13, 5, 14, 4], [9, 2, 10, 3], [1, 8, 2, 9], [11, 16, 12, 1], [3, 10, 4, 11], [15, 7, 16, 6], [7, 13, 8, 12]]"
8_9_reversed_232,"[[8, 14, 9, 13], [6, 16, 7, 15], [14, 6, 15, 5], [10, 3, 11, 4], [2, 9, 3, 10], [12, 1, 13, 2], [4, 11, 5, 12], [16, 8, 1, 7]]"
8_9_reversed_233,"[[16, 8, 1, 7], [8, 14, 9, 13], [6, 16, 7, 15], [14, 6, 15, 5], [10, 3, 11, 4], [2, 9, 3, 10], [12, 1, 13, 2], [4, 11, 5, 12]]"
8_9_reversed_234,"[[4, 11, 5, 12], [16, 8, 1, 7], [8, 14, 9, 13], [6, 16, 7, 15], [14, 6, 15, 5], [10, 3, 11, 4], [2, 9, 3, 10], [12, 1, 13, 2]]"
8_9_reversed_235,"[[12, 1, 13, 2], [4, 11, 5, 12], [16, 8, 1, 7], [8, 14, 9, 13], [6, 16, 7, 15], [14, 6, 15, 5], [10, 3, 11, 4], [2, 9, 3, 10]]"
8_9_reversed_236,"[[2, 9, 3, 10], [12, 1, 13, 2], [4, 11, 5, 12], [16, 8, 1, 7], [8, 14, 9, 13], [6, 16, 7, 15], [14, 6, 15, 5], [10, 3, 11, 4]]"
8_9_reversed_237,"[[10, 3, 11, 4], [2, 9, 3, 10], [12, 1, 13, 2], [4, 11, 5, 12], [16, 8, 1, 7], [8, 14, 9, 13], [6, 16, 7, 15], [14, 6, 15, 5]]"
8_9_reversed_238,"[[14, 6, 15, 5], [10, 3, 11, 4], [2, 9, 3, 10], [12, 1, 13, 2], [4, 11, 5, 12], [16, 8, 1, 7], [8, 14, 9, 13], [6, 16, 7, 15]]"
8_9_reversed_239,"[[6, 16, 7, 15], [14, 6, 15, 5], [10, 3, 11, 4], [2, 9, 3, 10], [12, 1, 13, 2], [4, 11, 5, 12], [16, 8, 1, 7], [8, 14, 9, 13]]"
8_9_reversed_240,"[[9, 15, 10, 14], [7, 1, 8, 16], [15, 7, 16, 6], [11, 4, 12, 5], [3, 10, 4, 11], [13, 2, 14, 3], [5, 12, 6, 13], [1, 9, 2, 8]]"
8_9_reversed_241,"[[1, 9, 2, 8], [9, 15, 10, 14], [7, 1, 8, 16], [15, 7, 16, 6], [11, 4, 12, 5], [3, 10, 4, 11], [13, 2, 14, 3], [5, 12, 6, 13]]"
8_9_reversed_242,"[[5, 12, 6, 13], [1, 9, 2, 8], [9, 15, 10, 14], [7, 1, 8, 16], [15, 7, 16, 6], [11, 4, 12, 5], [3, 10, 4, 11], [13, 2, 14, 3]]"
8_9_reversed_243,"[[13, 2, 14, 3], [5, 12, 6, 13], [1, 9, 2, 8], [9, 15, 10, 14], [7, 1, 8, 16], [15, 7, 16, 6], [11, 4, 12, 5], [3, 10, 4, 11]]"
8_9_reversed_244,"[[3, 10, 4, 11], [13, 2, 14, 3], [5, 12, 6, 13], [1, 9, 2, 8], [9, 15, 10, 14], [7, 1, 8, 16], [15, 7, 16, 6], [11, 4, 12, 5]]"
8_9_reversed_245,"[[11, 4, 12, 5], [3, 10, 4, 11], [13, 2, 14, 3], [5, 12, 6, 13], [1, 9, 2, 8], [9, 15, 10, 14], [7, 1, 8, 16], [15, 7, 16, 6]]"
8_9_reversed_246,"[[15, 7, 16, 6], [11, 4, 12, 5], [3, 10, 4, 11], [13, 2, 14, 3], [5, 12, 6, 13], [1, 9, 2, 8], [9, 15, 10, 14], [7, 1, 8, 16]]"
8_9_reversed_247,"[[7, 1, 8, 16], [15, 7, 16, 6], [11, 4, 12, 5], [3, 10, 4, 11], [13, 2, 14, 3], [5, 12, 6, 13], [1, 9, 2, 8], [9, 15, 10, 14]]"
8_9_reversed_248,"[[10, 16, 11, 15], [8, 2, 9, 1], [16, 8, 1, 7], [12, 5, 13, 6], [4, 11, 5, 12], [14, 3, 15, 4], [6, 13, 7, 14], [2, 10, 3, 9]]"
8_9_reversed_249,"[[2, 10, 3, 9], [10, 16, 11, 15], [8, 2, 9, 1], [16, 8, 1, 7], [12, 5, 13, 6], [4, 11, 5, 12], [14, 3, 15, 4], [6, 13, 7, 14]]"
8_9_reversed_250,"[[6, 13, 7, 14], [2, 10, 3, 9], [10, 16, 11, 15], [8, 2, 9, 1], [16, 8, 1, 7], [12, 5, 13, 6], [4, 11, 5, 12], [14, 3, 15, 4]]"
8_9_reversed_251,"[[14, 3, 15, 4], [6, 13, 7, 14], [2, 10, 3, 9], [10, 16, 11, 15], [8, 2, 9, 1], [16, 8, 1, 7], [12, 5, 13, 6], [4, 11, 5, 12]]"
8_9_reversed_252,"[[4, 11, 5, 12], [14, 3, 15, 4], [6, 13, 7, 14], [2, 10, 3, 9], [10, 16, 11, 15], [8, 2, 9, 1], [16, 8, 1, 7], [12, 5, 13, 6]]"
8_9_reversed_253,"[[12, 5, 13, 6], [4, 11, 5, 12], [14, 3, 15, 4], [6, 13, 7, 14], [2, 10, 3, 9], [10, 16, 11, 15], [8, 2, 9, 1], [16, 8, 1, 7]]"
8_9_reversed_254,"[[16, 8, 1, 7], [12, 5, 13, 6], [4, 11, 5, 12], [14, 3, 15, 4], [6, 13, 7, 14], [2, 10, 3, 9], [10, 16, 11, 15], [8, 2, 9, 1]]"
8_9_reversed_255,"[[8, 2, 9, 1], [16, 8, 1, 7], [12, 5, 13, 6], [4, 11, 5, 12], [14, 3, 15, 4], [6, 13, 7, 14], [2, 10, 3, 9], [10, 16, 11, 15]]"
