name,pd_notation
8_5_reversed_130,"[[12, 5, 13, 6], [14, 10, 15, 9], [16, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 4, 9, 3], [10, 16, 11, 15]]"
8_5_reversed_131,"[[10, 16, 11, 15], [12, 5, 13, 6], [14, 10, 15, 9], [16, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 4, 9, 3]]"
8_5_reversed_132,"[[8, 4, 9, 3], [10, 16, 11, 15], [12, 5, 13, 6], [14, 10, 15, 9], [16, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1]]"
8_5_reversed_133,"[[6, 2, 7, 1], [8, 4, 9, 3], [10, 16, 11, 15], [12, 5, 13, 6], [14, 10, 15, 9], [16, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14]]"
8_5_reversed_134,"[[4, 13, 5, 14], [6, 2, 7, 1], [8, 4, 9, 3], [10, 16, 11, 15], [12, 5, 13, 6], [14, 10, 15, 9], [16, 12, 1, 11], [2, 8, 3, 7]]"
8_5_reversed_135,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 4, 9, 3], [10, 16, 11, 15], [12, 5, 13, 6], [14, 10, 15, 9], [16, 12, 1, 11]]"
8_5_reversed_136,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 5, 10, 4], [11, 1, 12, 16], [13, 6, 14, 7], [15, 11, 16, 10]]"
8_5_reversed_137,"[[15, 11, 16, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 5, 10, 4], [11, 1, 12, 16], [13, 6, 14, 7]]"
8_5_reversed_138,"[[13, 6, 14, 7], [15, 11, 16, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 5, 10, 4], [11, 1, 12, 16]]"
8_5_reversed_139,"[[11, 1, 12, 16], [13, 6, 14, 7], [15, 11, 16, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 5, 10, 4]]"
8_5_reversed_140,"[[9, 5, 10, 4], [11, 1, 12, 16], [13, 6, 14, 7], [15, 11, 16, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2]]"
8_5_reversed_141,"[[7, 3, 8, 2], [9, 5, 10, 4], [11, 1, 12, 16], [13, 6, 14, 7], [15, 11, 16, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15]]"
8_5_reversed_142,"[[5, 14, 6, 15], [7, 3, 8, 2], [9, 5, 10, 4], [11, 1, 12, 16], [13, 6, 14, 7], [15, 11, 16, 10], [1, 13, 2, 12], [3, 9, 4, 8]]"
8_5_reversed_143,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 5, 10, 4], [11, 1, 12, 16], [13, 6, 14, 7], [15, 11, 16, 10], [1, 13, 2, 12]]"
8_5_reversed_144,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 1, 11]]"
8_5_reversed_145,"[[16, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8]]"
8_5_reversed_146,"[[14, 7, 15, 8], [16, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 6, 11, 5], [12, 2, 13, 1]]"
8_5_reversed_147,"[[12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 6, 11, 5]]"
8_5_reversed_148,"[[10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3]]"
8_5_reversed_149,"[[8, 4, 9, 3], [10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16]]"
8_5_reversed_150,"[[6, 15, 7, 16], [8, 4, 9, 3], [10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9]]"
8_5_reversed_151,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 1, 11], [2, 14, 3, 13]]"
8_5_reversed_152,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 1], [9, 5, 10, 4], [11, 7, 12, 6], [13, 3, 14, 2], [15, 8, 16, 9], [1, 13, 2, 12]]"
8_5_reversed_153,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 1], [9, 5, 10, 4], [11, 7, 12, 6], [13, 3, 14, 2], [15, 8, 16, 9]]"
8_5_reversed_154,"[[15, 8, 16, 9], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 1], [9, 5, 10, 4], [11, 7, 12, 6], [13, 3, 14, 2]]"
8_5_reversed_155,"[[13, 3, 14, 2], [15, 8, 16, 9], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 1], [9, 5, 10, 4], [11, 7, 12, 6]]"
8_5_reversed_156,"[[11, 7, 12, 6], [13, 3, 14, 2], [15, 8, 16, 9], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 1], [9, 5, 10, 4]]"
8_5_reversed_157,"[[9, 5, 10, 4], [11, 7, 12, 6], [13, 3, 14, 2], [15, 8, 16, 9], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 1]]"
8_5_reversed_158,"[[7, 16, 8, 1], [9, 5, 10, 4], [11, 7, 12, 6], [13, 3, 14, 2], [15, 8, 16, 9], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10]]"
8_5_reversed_159,"[[5, 11, 6, 10], [7, 16, 8, 1], [9, 5, 10, 4], [11, 7, 12, 6], [13, 3, 14, 2], [15, 8, 16, 9], [1, 13, 2, 12], [3, 15, 4, 14]]"
8_5_reversed_160,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5], [12, 8, 13, 7], [14, 4, 15, 3], [16, 9, 1, 10], [2, 14, 3, 13]]"
8_5_reversed_161,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5], [12, 8, 13, 7], [14, 4, 15, 3], [16, 9, 1, 10]]"
8_5_reversed_162,"[[16, 9, 1, 10], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5], [12, 8, 13, 7], [14, 4, 15, 3]]"
8_5_reversed_163,"[[14, 4, 15, 3], [16, 9, 1, 10], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5], [12, 8, 13, 7]]"
8_5_reversed_164,"[[12, 8, 13, 7], [14, 4, 15, 3], [16, 9, 1, 10], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5]]"
8_5_reversed_165,"[[10, 6, 11, 5], [12, 8, 13, 7], [14, 4, 15, 3], [16, 9, 1, 10], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2]]"
8_5_reversed_166,"[[8, 1, 9, 2], [10, 6, 11, 5], [12, 8, 13, 7], [14, 4, 15, 3], [16, 9, 1, 10], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11]]"
8_5_reversed_167,"[[6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5], [12, 8, 13, 7], [14, 4, 15, 3], [16, 9, 1, 10], [2, 14, 3, 13], [4, 16, 5, 15]]"
8_5_reversed_168,"[[5, 1, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 7, 12, 6], [13, 9, 14, 8], [15, 5, 16, 4], [1, 10, 2, 11], [3, 15, 4, 14]]"
8_5_reversed_169,"[[3, 15, 4, 14], [5, 1, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 7, 12, 6], [13, 9, 14, 8], [15, 5, 16, 4], [1, 10, 2, 11]]"
8_5_reversed_170,"[[1, 10, 2, 11], [3, 15, 4, 14], [5, 1, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 7, 12, 6], [13, 9, 14, 8], [15, 5, 16, 4]]"
8_5_reversed_171,"[[15, 5, 16, 4], [1, 10, 2, 11], [3, 15, 4, 14], [5, 1, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 7, 12, 6], [13, 9, 14, 8]]"
8_5_reversed_172,"[[13, 9, 14, 8], [15, 5, 16, 4], [1, 10, 2, 11], [3, 15, 4, 14], [5, 1, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 7, 12, 6]]"
8_5_reversed_173,"[[11, 7, 12, 6], [13, 9, 14, 8], [15, 5, 16, 4], [1, 10, 2, 11], [3, 15, 4, 14], [5, 1, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3]]"
8_5_reversed_174,"[[9, 2, 10, 3], [11, 7, 12, 6], [13, 9, 14, 8], [15, 5, 16, 4], [1, 10, 2, 11], [3, 15, 4, 14], [5, 1, 6, 16], [7, 13, 8, 12]]"
8_5_reversed_175,"[[7, 13, 8, 12], [9, 2, 10, 3], [11, 7, 12, 6], [13, 9, 14, 8], [15, 5, 16, 4], [1, 10, 2, 11], [3, 15, 4, 14], [5, 1, 6, 16]]"
8_5_reversed_176,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4], [12, 8, 13, 7], [14, 10, 15, 9], [16, 6, 1, 5], [2, 11, 3, 12], [4, 16, 5, 15]]"
8_5_reversed_177,"[[4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4], [12, 8, 13, 7], [14, 10, 15, 9], [16, 6, 1, 5], [2, 11, 3, 12]]"
8_5_reversed_178,"[[2, 11, 3, 12], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4], [12, 8, 13, 7], [14, 10, 15, 9], [16, 6, 1, 5]]"
8_5_reversed_179,"[[16, 6, 1, 5], [2, 11, 3, 12], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4], [12, 8, 13, 7], [14, 10, 15, 9]]"
8_5_reversed_180,"[[14, 10, 15, 9], [16, 6, 1, 5], [2, 11, 3, 12], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4], [12, 8, 13, 7]]"
8_5_reversed_181,"[[12, 8, 13, 7], [14, 10, 15, 9], [16, 6, 1, 5], [2, 11, 3, 12], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4]]"
8_5_reversed_182,"[[10, 3, 11, 4], [12, 8, 13, 7], [14, 10, 15, 9], [16, 6, 1, 5], [2, 11, 3, 12], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13]]"
8_5_reversed_183,"[[8, 14, 9, 13], [10, 3, 11, 4], [12, 8, 13, 7], [14, 10, 15, 9], [16, 6, 1, 5], [2, 11, 3, 12], [4, 16, 5, 15], [6, 2, 7, 1]]"
8_5_reversed_184,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5], [13, 9, 14, 8], [15, 11, 16, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 16]]"
8_5_reversed_185,"[[5, 1, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5], [13, 9, 14, 8], [15, 11, 16, 10], [1, 7, 2, 6], [3, 12, 4, 13]]"
8_5_reversed_186,"[[3, 12, 4, 13], [5, 1, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5], [13, 9, 14, 8], [15, 11, 16, 10], [1, 7, 2, 6]]"
8_5_reversed_187,"[[1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5], [13, 9, 14, 8], [15, 11, 16, 10]]"
8_5_reversed_188,"[[15, 11, 16, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5], [13, 9, 14, 8]]"
8_5_reversed_189,"[[13, 9, 14, 8], [15, 11, 16, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5]]"
8_5_reversed_190,"[[11, 4, 12, 5], [13, 9, 14, 8], [15, 11, 16, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14]]"
8_5_reversed_191,"[[9, 15, 10, 14], [11, 4, 12, 5], [13, 9, 14, 8], [15, 11, 16, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 16], [7, 3, 8, 2]]"
8_5_reversed_192,"[[8, 4, 9, 3], [10, 16, 11, 15], [12, 5, 13, 6], [14, 10, 15, 9], [16, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1]]"
8_5_reversed_193,"[[6, 2, 7, 1], [8, 4, 9, 3], [10, 16, 11, 15], [12, 5, 13, 6], [14, 10, 15, 9], [16, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14]]"
8_5_reversed_194,"[[4, 13, 5, 14], [6, 2, 7, 1], [8, 4, 9, 3], [10, 16, 11, 15], [12, 5, 13, 6], [14, 10, 15, 9], [16, 12, 1, 11], [2, 8, 3, 7]]"
8_5_reversed_195,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 4, 9, 3], [10, 16, 11, 15], [12, 5, 13, 6], [14, 10, 15, 9], [16, 12, 1, 11]]"
8_5_reversed_196,"[[16, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 4, 9, 3], [10, 16, 11, 15], [12, 5, 13, 6], [14, 10, 15, 9]]"
8_5_reversed_197,"[[14, 10, 15, 9], [16, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 4, 9, 3], [10, 16, 11, 15], [12, 5, 13, 6]]"
8_5_reversed_198,"[[12, 5, 13, 6], [14, 10, 15, 9], [16, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 4, 9, 3], [10, 16, 11, 15]]"
8_5_reversed_199,"[[10, 16, 11, 15], [12, 5, 13, 6], [14, 10, 15, 9], [16, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 4, 9, 3]]"
8_5_reversed_200,"[[9, 5, 10, 4], [11, 1, 12, 16], [13, 6, 14, 7], [15, 11, 16, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2]]"
8_5_reversed_201,"[[7, 3, 8, 2], [9, 5, 10, 4], [11, 1, 12, 16], [13, 6, 14, 7], [15, 11, 16, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15]]"
8_5_reversed_202,"[[5, 14, 6, 15], [7, 3, 8, 2], [9, 5, 10, 4], [11, 1, 12, 16], [13, 6, 14, 7], [15, 11, 16, 10], [1, 13, 2, 12], [3, 9, 4, 8]]"
8_5_reversed_203,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 5, 10, 4], [11, 1, 12, 16], [13, 6, 14, 7], [15, 11, 16, 10], [1, 13, 2, 12]]"
8_5_reversed_204,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 5, 10, 4], [11, 1, 12, 16], [13, 6, 14, 7], [15, 11, 16, 10]]"
8_5_reversed_205,"[[15, 11, 16, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 5, 10, 4], [11, 1, 12, 16], [13, 6, 14, 7]]"
8_5_reversed_206,"[[13, 6, 14, 7], [15, 11, 16, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 5, 10, 4], [11, 1, 12, 16]]"
8_5_reversed_207,"[[11, 1, 12, 16], [13, 6, 14, 7], [15, 11, 16, 10], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 5, 10, 4]]"
8_5_reversed_208,"[[10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3]]"
8_5_reversed_209,"[[8, 4, 9, 3], [10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16]]"
8_5_reversed_210,"[[6, 15, 7, 16], [8, 4, 9, 3], [10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9]]"
8_5_reversed_211,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 1, 11], [2, 14, 3, 13]]"
8_5_reversed_212,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 1, 11]]"
8_5_reversed_213,"[[16, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 6, 11, 5], [12, 2, 13, 1], [14, 7, 15, 8]]"
8_5_reversed_214,"[[14, 7, 15, 8], [16, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 6, 11, 5], [12, 2, 13, 1]]"
8_5_reversed_215,"[[12, 2, 13, 1], [14, 7, 15, 8], [16, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 6, 11, 5]]"
8_5_reversed_216,"[[11, 7, 12, 6], [13, 3, 14, 2], [15, 8, 16, 9], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 1], [9, 5, 10, 4]]"
8_5_reversed_217,"[[9, 5, 10, 4], [11, 7, 12, 6], [13, 3, 14, 2], [15, 8, 16, 9], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 1]]"
8_5_reversed_218,"[[7, 16, 8, 1], [9, 5, 10, 4], [11, 7, 12, 6], [13, 3, 14, 2], [15, 8, 16, 9], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10]]"
8_5_reversed_219,"[[5, 11, 6, 10], [7, 16, 8, 1], [9, 5, 10, 4], [11, 7, 12, 6], [13, 3, 14, 2], [15, 8, 16, 9], [1, 13, 2, 12], [3, 15, 4, 14]]"
8_5_reversed_220,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 1], [9, 5, 10, 4], [11, 7, 12, 6], [13, 3, 14, 2], [15, 8, 16, 9], [1, 13, 2, 12]]"
8_5_reversed_221,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 1], [9, 5, 10, 4], [11, 7, 12, 6], [13, 3, 14, 2], [15, 8, 16, 9]]"
8_5_reversed_222,"[[15, 8, 16, 9], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 1], [9, 5, 10, 4], [11, 7, 12, 6], [13, 3, 14, 2]]"
8_5_reversed_223,"[[13, 3, 14, 2], [15, 8, 16, 9], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 1], [9, 5, 10, 4], [11, 7, 12, 6]]"
8_5_reversed_224,"[[12, 8, 13, 7], [14, 4, 15, 3], [16, 9, 1, 10], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5]]"
8_5_reversed_225,"[[10, 6, 11, 5], [12, 8, 13, 7], [14, 4, 15, 3], [16, 9, 1, 10], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2]]"
8_5_reversed_226,"[[8, 1, 9, 2], [10, 6, 11, 5], [12, 8, 13, 7], [14, 4, 15, 3], [16, 9, 1, 10], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11]]"
8_5_reversed_227,"[[6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5], [12, 8, 13, 7], [14, 4, 15, 3], [16, 9, 1, 10], [2, 14, 3, 13], [4, 16, 5, 15]]"
8_5_reversed_228,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5], [12, 8, 13, 7], [14, 4, 15, 3], [16, 9, 1, 10], [2, 14, 3, 13]]"
8_5_reversed_229,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5], [12, 8, 13, 7], [14, 4, 15, 3], [16, 9, 1, 10]]"
8_5_reversed_230,"[[16, 9, 1, 10], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5], [12, 8, 13, 7], [14, 4, 15, 3]]"
8_5_reversed_231,"[[14, 4, 15, 3], [16, 9, 1, 10], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5], [12, 8, 13, 7]]"
8_5_reversed_232,"[[13, 9, 14, 8], [15, 5, 16, 4], [1, 10, 2, 11], [3, 15, 4, 14], [5, 1, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 7, 12, 6]]"
8_5_reversed_233,"[[11, 7, 12, 6], [13, 9, 14, 8], [15, 5, 16, 4], [1, 10, 2, 11], [3, 15, 4, 14], [5, 1, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3]]"
8_5_reversed_234,"[[9, 2, 10, 3], [11, 7, 12, 6], [13, 9, 14, 8], [15, 5, 16, 4], [1, 10, 2, 11], [3, 15, 4, 14], [5, 1, 6, 16], [7, 13, 8, 12]]"
8_5_reversed_235,"[[7, 13, 8, 12], [9, 2, 10, 3], [11, 7, 12, 6], [13, 9, 14, 8], [15, 5, 16, 4], [1, 10, 2, 11], [3, 15, 4, 14], [5, 1, 6, 16]]"
8_5_reversed_236,"[[5, 1, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 7, 12, 6], [13, 9, 14, 8], [15, 5, 16, 4], [1, 10, 2, 11], [3, 15, 4, 14]]"
8_5_reversed_237,"[[3, 15, 4, 14], [5, 1, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 7, 12, 6], [13, 9, 14, 8], [15, 5, 16, 4], [1, 10, 2, 11]]"
8_5_reversed_238,"[[1, 10, 2, 11], [3, 15, 4, 14], [5, 1, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 7, 12, 6], [13, 9, 14, 8], [15, 5, 16, 4]]"
8_5_reversed_239,"[[15, 5, 16, 4], [1, 10, 2, 11], [3, 15, 4, 14], [5, 1, 6, 16], [7, 13, 8, 12], [9, 2, 10, 3], [11, 7, 12, 6], [13, 9, 14, 8]]"
8_5_reversed_240,"[[14, 10, 15, 9], [16, 6, 1, 5], [2, 11, 3, 12], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4], [12, 8, 13, 7]]"
8_5_reversed_241,"[[12, 8, 13, 7], [14, 10, 15, 9], [16, 6, 1, 5], [2, 11, 3, 12], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4]]"
8_5_reversed_242,"[[10, 3, 11, 4], [12, 8, 13, 7], [14, 10, 15, 9], [16, 6, 1, 5], [2, 11, 3, 12], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13]]"
8_5_reversed_243,"[[8, 14, 9, 13], [10, 3, 11, 4], [12, 8, 13, 7], [14, 10, 15, 9], [16, 6, 1, 5], [2, 11, 3, 12], [4, 16, 5, 15], [6, 2, 7, 1]]"
8_5_reversed_244,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4], [12, 8, 13, 7], [14, 10, 15, 9], [16, 6, 1, 5], [2, 11, 3, 12], [4, 16, 5, 15]]"
8_5_reversed_245,"[[4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4], [12, 8, 13, 7], [14, 10, 15, 9], [16, 6, 1, 5], [2, 11, 3, 12]]"
8_5_reversed_246,"[[2, 11, 3, 12], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4], [12, 8, 13, 7], [14, 10, 15, 9], [16, 6, 1, 5]]"
8_5_reversed_247,"[[16, 6, 1, 5], [2, 11, 3, 12], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 3, 11, 4], [12, 8, 13, 7], [14, 10, 15, 9]]"
8_5_reversed_248,"[[15, 11, 16, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5], [13, 9, 14, 8]]"
8_5_reversed_249,"[[13, 9, 14, 8], [15, 11, 16, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5]]"
8_5_reversed_250,"[[11, 4, 12, 5], [13, 9, 14, 8], [15, 11, 16, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14]]"
8_5_reversed_251,"[[9, 15, 10, 14], [11, 4, 12, 5], [13, 9, 14, 8], [15, 11, 16, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 16], [7, 3, 8, 2]]"
8_5_reversed_252,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5], [13, 9, 14, 8], [15, 11, 16, 10], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 16]]"
8_5_reversed_253,"[[5, 1, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5], [13, 9, 14, 8], [15, 11, 16, 10], [1, 7, 2, 6], [3, 12, 4, 13]]"
8_5_reversed_254,"[[3, 12, 4, 13], [5, 1, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5], [13, 9, 14, 8], [15, 11, 16, 10], [1, 7, 2, 6]]"
8_5_reversed_255,"[[1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14], [11, 4, 12, 5], [13, 9, 14, 8], [15, 11, 16, 10]]"
