name,pd_notation
8_21_reversed_130,"[[12, 10, 13, 9], [13, 4, 14, 5], [16, 12, 1, 11], [2, 8, 3, 7], [3, 14, 4, 15], [6, 2, 7, 1], [8, 6, 9, 5], [10, 16, 11, 15]]"
8_21_reversed_131,"[[10, 16, 11, 15], [12, 10, 13, 9], [13, 4, 14, 5], [16, 12, 1, 11], [2, 8, 3, 7], [3, 14, 4, 15], [6, 2, 7, 1], [8, 6, 9, 5]]"
8_21_reversed_132,"[[8, 6, 9, 5], [10, 16, 11, 15], [12, 10, 13, 9], [13, 4, 14, 5], [16, 12, 1, 11], [2, 8, 3, 7], [3, 14, 4, 15], [6, 2, 7, 1]]"
8_21_reversed_133,"[[6, 2, 7, 1], [8, 6, 9, 5], [10, 16, 11, 15], [12, 10, 13, 9], [13, 4, 14, 5], [16, 12, 1, 11], [2, 8, 3, 7], [3, 14, 4, 15]]"
8_21_reversed_134,"[[3, 14, 4, 15], [6, 2, 7, 1], [8, 6, 9, 5], [10, 16, 11, 15], [12, 10, 13, 9], [13, 4, 14, 5], [16, 12, 1, 11], [2, 8, 3, 7]]"
8_21_reversed_135,"[[2, 8, 3, 7], [3, 14, 4, 15], [6, 2, 7, 1], [8, 6, 9, 5], [10, 16, 11, 15], [12, 10, 13, 9], [13, 4, 14, 5], [16, 12, 1, 11]]"
8_21_reversed_136,"[[1, 13, 2, 12], [3, 9, 4, 8], [4, 15, 5, 16], [7, 3, 8, 2], [9, 7, 10, 6], [11, 1, 12, 16], [13, 11, 14, 10], [14, 5, 15, 6]]"
8_21_reversed_137,"[[14, 5, 15, 6], [1, 13, 2, 12], [3, 9, 4, 8], [4, 15, 5, 16], [7, 3, 8, 2], [9, 7, 10, 6], [11, 1, 12, 16], [13, 11, 14, 10]]"
8_21_reversed_138,"[[13, 11, 14, 10], [14, 5, 15, 6], [1, 13, 2, 12], [3, 9, 4, 8], [4, 15, 5, 16], [7, 3, 8, 2], [9, 7, 10, 6], [11, 1, 12, 16]]"
8_21_reversed_139,"[[11, 1, 12, 16], [13, 11, 14, 10], [14, 5, 15, 6], [1, 13, 2, 12], [3, 9, 4, 8], [4, 15, 5, 16], [7, 3, 8, 2], [9, 7, 10, 6]]"
8_21_reversed_140,"[[9, 7, 10, 6], [11, 1, 12, 16], [13, 11, 14, 10], [14, 5, 15, 6], [1, 13, 2, 12], [3, 9, 4, 8], [4, 15, 5, 16], [7, 3, 8, 2]]"
8_21_reversed_141,"[[7, 3, 8, 2], [9, 7, 10, 6], [11, 1, 12, 16], [13, 11, 14, 10], [14, 5, 15, 6], [1, 13, 2, 12], [3, 9, 4, 8], [4, 15, 5, 16]]"
8_21_reversed_142,"[[4, 15, 5, 16], [7, 3, 8, 2], [9, 7, 10, 6], [11, 1, 12, 16], [13, 11, 14, 10], [14, 5, 15, 6], [1, 13, 2, 12], [3, 9, 4, 8]]"
8_21_reversed_143,"[[3, 9, 4, 8], [4, 15, 5, 16], [7, 3, 8, 2], [9, 7, 10, 6], [11, 1, 12, 16], [13, 11, 14, 10], [14, 5, 15, 6], [1, 13, 2, 12]]"
8_21_reversed_144,"[[2, 14, 3, 13], [4, 10, 5, 9], [5, 16, 6, 1], [8, 4, 9, 3], [10, 8, 11, 7], [12, 2, 13, 1], [14, 12, 15, 11], [15, 6, 16, 7]]"
8_21_reversed_145,"[[15, 6, 16, 7], [2, 14, 3, 13], [4, 10, 5, 9], [5, 16, 6, 1], [8, 4, 9, 3], [10, 8, 11, 7], [12, 2, 13, 1], [14, 12, 15, 11]]"
8_21_reversed_146,"[[14, 12, 15, 11], [15, 6, 16, 7], [2, 14, 3, 13], [4, 10, 5, 9], [5, 16, 6, 1], [8, 4, 9, 3], [10, 8, 11, 7], [12, 2, 13, 1]]"
8_21_reversed_147,"[[12, 2, 13, 1], [14, 12, 15, 11], [15, 6, 16, 7], [2, 14, 3, 13], [4, 10, 5, 9], [5, 16, 6, 1], [8, 4, 9, 3], [10, 8, 11, 7]]"
8_21_reversed_148,"[[10, 8, 11, 7], [12, 2, 13, 1], [14, 12, 15, 11], [15, 6, 16, 7], [2, 14, 3, 13], [4, 10, 5, 9], [5, 16, 6, 1], [8, 4, 9, 3]]"
8_21_reversed_149,"[[8, 4, 9, 3], [10, 8, 11, 7], [12, 2, 13, 1], [14, 12, 15, 11], [15, 6, 16, 7], [2, 14, 3, 13], [4, 10, 5, 9], [5, 16, 6, 1]]"
8_21_reversed_150,"[[5, 16, 6, 1], [8, 4, 9, 3], [10, 8, 11, 7], [12, 2, 13, 1], [14, 12, 15, 11], [15, 6, 16, 7], [2, 14, 3, 13], [4, 10, 5, 9]]"
8_21_reversed_151,"[[4, 10, 5, 9], [5, 16, 6, 1], [8, 4, 9, 3], [10, 8, 11, 7], [12, 2, 13, 1], [14, 12, 15, 11], [15, 6, 16, 7], [2, 14, 3, 13]]"
8_21_reversed_152,"[[3, 15, 4, 14], [5, 11, 6, 10], [6, 1, 7, 2], [9, 5, 10, 4], [11, 9, 12, 8], [13, 3, 14, 2], [15, 13, 16, 12], [16, 7, 1, 8]]"
8_21_reversed_153,"[[16, 7, 1, 8], [3, 15, 4, 14], [5, 11, 6, 10], [6, 1, 7, 2], [9, 5, 10, 4], [11, 9, 12, 8], [13, 3, 14, 2], [15, 13, 16, 12]]"
8_21_reversed_154,"[[15, 13, 16, 12], [16, 7, 1, 8], [3, 15, 4, 14], [5, 11, 6, 10], [6, 1, 7, 2], [9, 5, 10, 4], [11, 9, 12, 8], [13, 3, 14, 2]]"
8_21_reversed_155,"[[13, 3, 14, 2], [15, 13, 16, 12], [16, 7, 1, 8], [3, 15, 4, 14], [5, 11, 6, 10], [6, 1, 7, 2], [9, 5, 10, 4], [11, 9, 12, 8]]"
8_21_reversed_156,"[[11, 9, 12, 8], [13, 3, 14, 2], [15, 13, 16, 12], [16, 7, 1, 8], [3, 15, 4, 14], [5, 11, 6, 10], [6, 1, 7, 2], [9, 5, 10, 4]]"
8_21_reversed_157,"[[9, 5, 10, 4], [11, 9, 12, 8], [13, 3, 14, 2], [15, 13, 16, 12], [16, 7, 1, 8], [3, 15, 4, 14], [5, 11, 6, 10], [6, 1, 7, 2]]"
8_21_reversed_158,"[[6, 1, 7, 2], [9, 5, 10, 4], [11, 9, 12, 8], [13, 3, 14, 2], [15, 13, 16, 12], [16, 7, 1, 8], [3, 15, 4, 14], [5, 11, 6, 10]]"
8_21_reversed_159,"[[5, 11, 6, 10], [6, 1, 7, 2], [9, 5, 10, 4], [11, 9, 12, 8], [13, 3, 14, 2], [15, 13, 16, 12], [16, 7, 1, 8], [3, 15, 4, 14]]"
8_21_reversed_160,"[[4, 16, 5, 15], [6, 12, 7, 11], [7, 2, 8, 3], [10, 6, 11, 5], [12, 10, 13, 9], [14, 4, 15, 3], [16, 14, 1, 13], [1, 8, 2, 9]]"
8_21_reversed_161,"[[1, 8, 2, 9], [4, 16, 5, 15], [6, 12, 7, 11], [7, 2, 8, 3], [10, 6, 11, 5], [12, 10, 13, 9], [14, 4, 15, 3], [16, 14, 1, 13]]"
8_21_reversed_162,"[[16, 14, 1, 13], [1, 8, 2, 9], [4, 16, 5, 15], [6, 12, 7, 11], [7, 2, 8, 3], [10, 6, 11, 5], [12, 10, 13, 9], [14, 4, 15, 3]]"
8_21_reversed_163,"[[14, 4, 15, 3], [16, 14, 1, 13], [1, 8, 2, 9], [4, 16, 5, 15], [6, 12, 7, 11], [7, 2, 8, 3], [10, 6, 11, 5], [12, 10, 13, 9]]"
8_21_reversed_164,"[[12, 10, 13, 9], [14, 4, 15, 3], [16, 14, 1, 13], [1, 8, 2, 9], [4, 16, 5, 15], [6, 12, 7, 11], [7, 2, 8, 3], [10, 6, 11, 5]]"
8_21_reversed_165,"[[10, 6, 11, 5], [12, 10, 13, 9], [14, 4, 15, 3], [16, 14, 1, 13], [1, 8, 2, 9], [4, 16, 5, 15], [6, 12, 7, 11], [7, 2, 8, 3]]"
8_21_reversed_166,"[[7, 2, 8, 3], [10, 6, 11, 5], [12, 10, 13, 9], [14, 4, 15, 3], [16, 14, 1, 13], [1, 8, 2, 9], [4, 16, 5, 15], [6, 12, 7, 11]]"
8_21_reversed_167,"[[6, 12, 7, 11], [7, 2, 8, 3], [10, 6, 11, 5], [12, 10, 13, 9], [14, 4, 15, 3], [16, 14, 1, 13], [1, 8, 2, 9], [4, 16, 5, 15]]"
8_21_reversed_168,"[[5, 1, 6, 16], [7, 13, 8, 12], [8, 3, 9, 4], [11, 7, 12, 6], [13, 11, 14, 10], [15, 5, 16, 4], [1, 15, 2, 14], [2, 9, 3, 10]]"
8_21_reversed_169,"[[2, 9, 3, 10], [5, 1, 6, 16], [7, 13, 8, 12], [8, 3, 9, 4], [11, 7, 12, 6], [13, 11, 14, 10], [15, 5, 16, 4], [1, 15, 2, 14]]"
8_21_reversed_170,"[[1, 15, 2, 14], [2, 9, 3, 10], [5, 1, 6, 16], [7, 13, 8, 12], [8, 3, 9, 4], [11, 7, 12, 6], [13, 11, 14, 10], [15, 5, 16, 4]]"
8_21_reversed_171,"[[15, 5, 16, 4], [1, 15, 2, 14], [2, 9, 3, 10], [5, 1, 6, 16], [7, 13, 8, 12], [8, 3, 9, 4], [11, 7, 12, 6], [13, 11, 14, 10]]"
8_21_reversed_172,"[[13, 11, 14, 10], [15, 5, 16, 4], [1, 15, 2, 14], [2, 9, 3, 10], [5, 1, 6, 16], [7, 13, 8, 12], [8, 3, 9, 4], [11, 7, 12, 6]]"
8_21_reversed_173,"[[11, 7, 12, 6], [13, 11, 14, 10], [15, 5, 16, 4], [1, 15, 2, 14], [2, 9, 3, 10], [5, 1, 6, 16], [7, 13, 8, 12], [8, 3, 9, 4]]"
8_21_reversed_174,"[[8, 3, 9, 4], [11, 7, 12, 6], [13, 11, 14, 10], [15, 5, 16, 4], [1, 15, 2, 14], [2, 9, 3, 10], [5, 1, 6, 16], [7, 13, 8, 12]]"
8_21_reversed_175,"[[7, 13, 8, 12], [8, 3, 9, 4], [11, 7, 12, 6], [13, 11, 14, 10], [15, 5, 16, 4], [1, 15, 2, 14], [2, 9, 3, 10], [5, 1, 6, 16]]"
8_21_reversed_176,"[[6, 2, 7, 1], [8, 14, 9, 13], [9, 4, 10, 5], [12, 8, 13, 7], [14, 12, 15, 11], [16, 6, 1, 5], [2, 16, 3, 15], [3, 10, 4, 11]]"
8_21_reversed_177,"[[3, 10, 4, 11], [6, 2, 7, 1], [8, 14, 9, 13], [9, 4, 10, 5], [12, 8, 13, 7], [14, 12, 15, 11], [16, 6, 1, 5], [2, 16, 3, 15]]"
8_21_reversed_178,"[[2, 16, 3, 15], [3, 10, 4, 11], [6, 2, 7, 1], [8, 14, 9, 13], [9, 4, 10, 5], [12, 8, 13, 7], [14, 12, 15, 11], [16, 6, 1, 5]]"
8_21_reversed_179,"[[16, 6, 1, 5], [2, 16, 3, 15], [3, 10, 4, 11], [6, 2, 7, 1], [8, 14, 9, 13], [9, 4, 10, 5], [12, 8, 13, 7], [14, 12, 15, 11]]"
8_21_reversed_180,"[[14, 12, 15, 11], [16, 6, 1, 5], [2, 16, 3, 15], [3, 10, 4, 11], [6, 2, 7, 1], [8, 14, 9, 13], [9, 4, 10, 5], [12, 8, 13, 7]]"
8_21_reversed_181,"[[12, 8, 13, 7], [14, 12, 15, 11], [16, 6, 1, 5], [2, 16, 3, 15], [3, 10, 4, 11], [6, 2, 7, 1], [8, 14, 9, 13], [9, 4, 10, 5]]"
8_21_reversed_182,"[[9, 4, 10, 5], [12, 8, 13, 7], [14, 12, 15, 11], [16, 6, 1, 5], [2, 16, 3, 15], [3, 10, 4, 11], [6, 2, 7, 1], [8, 14, 9, 13]]"
8_21_reversed_183,"[[8, 14, 9, 13], [9, 4, 10, 5], [12, 8, 13, 7], [14, 12, 15, 11], [16, 6, 1, 5], [2, 16, 3, 15], [3, 10, 4, 11], [6, 2, 7, 1]]"
8_21_reversed_184,"[[7, 3, 8, 2], [9, 15, 10, 14], [10, 5, 11, 6], [13, 9, 14, 8], [15, 13, 16, 12], [1, 7, 2, 6], [3, 1, 4, 16], [4, 11, 5, 12]]"
8_21_reversed_185,"[[4, 11, 5, 12], [7, 3, 8, 2], [9, 15, 10, 14], [10, 5, 11, 6], [13, 9, 14, 8], [15, 13, 16, 12], [1, 7, 2, 6], [3, 1, 4, 16]]"
8_21_reversed_186,"[[3, 1, 4, 16], [4, 11, 5, 12], [7, 3, 8, 2], [9, 15, 10, 14], [10, 5, 11, 6], [13, 9, 14, 8], [15, 13, 16, 12], [1, 7, 2, 6]]"
8_21_reversed_187,"[[1, 7, 2, 6], [3, 1, 4, 16], [4, 11, 5, 12], [7, 3, 8, 2], [9, 15, 10, 14], [10, 5, 11, 6], [13, 9, 14, 8], [15, 13, 16, 12]]"
8_21_reversed_188,"[[15, 13, 16, 12], [1, 7, 2, 6], [3, 1, 4, 16], [4, 11, 5, 12], [7, 3, 8, 2], [9, 15, 10, 14], [10, 5, 11, 6], [13, 9, 14, 8]]"
8_21_reversed_189,"[[13, 9, 14, 8], [15, 13, 16, 12], [1, 7, 2, 6], [3, 1, 4, 16], [4, 11, 5, 12], [7, 3, 8, 2], [9, 15, 10, 14], [10, 5, 11, 6]]"
8_21_reversed_190,"[[10, 5, 11, 6], [13, 9, 14, 8], [15, 13, 16, 12], [1, 7, 2, 6], [3, 1, 4, 16], [4, 11, 5, 12], [7, 3, 8, 2], [9, 15, 10, 14]]"
8_21_reversed_191,"[[9, 15, 10, 14], [10, 5, 11, 6], [13, 9, 14, 8], [15, 13, 16, 12], [1, 7, 2, 6], [3, 1, 4, 16], [4, 11, 5, 12], [7, 3, 8, 2]]"
8_21_reversed_192,"[[8, 4, 9, 3], [10, 16, 11, 15], [11, 6, 12, 7], [14, 10, 15, 9], [16, 14, 1, 13], [2, 8, 3, 7], [4, 2, 5, 1], [5, 12, 6, 13]]"
8_21_reversed_193,"[[5, 12, 6, 13], [8, 4, 9, 3], [10, 16, 11, 15], [11, 6, 12, 7], [14, 10, 15, 9], [16, 14, 1, 13], [2, 8, 3, 7], [4, 2, 5, 1]]"
8_21_reversed_194,"[[4, 2, 5, 1], [5, 12, 6, 13], [8, 4, 9, 3], [10, 16, 11, 15], [11, 6, 12, 7], [14, 10, 15, 9], [16, 14, 1, 13], [2, 8, 3, 7]]"
8_21_reversed_195,"[[2, 8, 3, 7], [4, 2, 5, 1], [5, 12, 6, 13], [8, 4, 9, 3], [10, 16, 11, 15], [11, 6, 12, 7], [14, 10, 15, 9], [16, 14, 1, 13]]"
8_21_reversed_196,"[[16, 14, 1, 13], [2, 8, 3, 7], [4, 2, 5, 1], [5, 12, 6, 13], [8, 4, 9, 3], [10, 16, 11, 15], [11, 6, 12, 7], [14, 10, 15, 9]]"
8_21_reversed_197,"[[14, 10, 15, 9], [16, 14, 1, 13], [2, 8, 3, 7], [4, 2, 5, 1], [5, 12, 6, 13], [8, 4, 9, 3], [10, 16, 11, 15], [11, 6, 12, 7]]"
8_21_reversed_198,"[[11, 6, 12, 7], [14, 10, 15, 9], [16, 14, 1, 13], [2, 8, 3, 7], [4, 2, 5, 1], [5, 12, 6, 13], [8, 4, 9, 3], [10, 16, 11, 15]]"
8_21_reversed_199,"[[10, 16, 11, 15], [11, 6, 12, 7], [14, 10, 15, 9], [16, 14, 1, 13], [2, 8, 3, 7], [4, 2, 5, 1], [5, 12, 6, 13], [8, 4, 9, 3]]"
8_21_reversed_200,"[[9, 5, 10, 4], [11, 1, 12, 16], [12, 7, 13, 8], [15, 11, 16, 10], [1, 15, 2, 14], [3, 9, 4, 8], [5, 3, 6, 2], [6, 13, 7, 14]]"
8_21_reversed_201,"[[6, 13, 7, 14], [9, 5, 10, 4], [11, 1, 12, 16], [12, 7, 13, 8], [15, 11, 16, 10], [1, 15, 2, 14], [3, 9, 4, 8], [5, 3, 6, 2]]"
8_21_reversed_202,"[[5, 3, 6, 2], [6, 13, 7, 14], [9, 5, 10, 4], [11, 1, 12, 16], [12, 7, 13, 8], [15, 11, 16, 10], [1, 15, 2, 14], [3, 9, 4, 8]]"
8_21_reversed_203,"[[3, 9, 4, 8], [5, 3, 6, 2], [6, 13, 7, 14], [9, 5, 10, 4], [11, 1, 12, 16], [12, 7, 13, 8], [15, 11, 16, 10], [1, 15, 2, 14]]"
8_21_reversed_204,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 3, 6, 2], [6, 13, 7, 14], [9, 5, 10, 4], [11, 1, 12, 16], [12, 7, 13, 8], [15, 11, 16, 10]]"
8_21_reversed_205,"[[15, 11, 16, 10], [1, 15, 2, 14], [3, 9, 4, 8], [5, 3, 6, 2], [6, 13, 7, 14], [9, 5, 10, 4], [11, 1, 12, 16], [12, 7, 13, 8]]"
8_21_reversed_206,"[[12, 7, 13, 8], [15, 11, 16, 10], [1, 15, 2, 14], [3, 9, 4, 8], [5, 3, 6, 2], [6, 13, 7, 14], [9, 5, 10, 4], [11, 1, 12, 16]]"
8_21_reversed_207,"[[11, 1, 12, 16], [12, 7, 13, 8], [15, 11, 16, 10], [1, 15, 2, 14], [3, 9, 4, 8], [5, 3, 6, 2], [6, 13, 7, 14], [9, 5, 10, 4]]"
8_21_reversed_208,"[[10, 6, 11, 5], [12, 2, 13, 1], [13, 8, 14, 9], [16, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [6, 4, 7, 3], [7, 14, 8, 15]]"
8_21_reversed_209,"[[7, 14, 8, 15], [10, 6, 11, 5], [12, 2, 13, 1], [13, 8, 14, 9], [16, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [6, 4, 7, 3]]"
8_21_reversed_210,"[[6, 4, 7, 3], [7, 14, 8, 15], [10, 6, 11, 5], [12, 2, 13, 1], [13, 8, 14, 9], [16, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9]]"
8_21_reversed_211,"[[4, 10, 5, 9], [6, 4, 7, 3], [7, 14, 8, 15], [10, 6, 11, 5], [12, 2, 13, 1], [13, 8, 14, 9], [16, 12, 1, 11], [2, 16, 3, 15]]"
8_21_reversed_212,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 4, 7, 3], [7, 14, 8, 15], [10, 6, 11, 5], [12, 2, 13, 1], [13, 8, 14, 9], [16, 12, 1, 11]]"
8_21_reversed_213,"[[16, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [6, 4, 7, 3], [7, 14, 8, 15], [10, 6, 11, 5], [12, 2, 13, 1], [13, 8, 14, 9]]"
8_21_reversed_214,"[[13, 8, 14, 9], [16, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [6, 4, 7, 3], [7, 14, 8, 15], [10, 6, 11, 5], [12, 2, 13, 1]]"
8_21_reversed_215,"[[12, 2, 13, 1], [13, 8, 14, 9], [16, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [6, 4, 7, 3], [7, 14, 8, 15], [10, 6, 11, 5]]"
8_21_reversed_216,"[[11, 7, 12, 6], [13, 3, 14, 2], [14, 9, 15, 10], [1, 13, 2, 12], [3, 1, 4, 16], [5, 11, 6, 10], [7, 5, 8, 4], [8, 15, 9, 16]]"
8_21_reversed_217,"[[8, 15, 9, 16], [11, 7, 12, 6], [13, 3, 14, 2], [14, 9, 15, 10], [1, 13, 2, 12], [3, 1, 4, 16], [5, 11, 6, 10], [7, 5, 8, 4]]"
8_21_reversed_218,"[[7, 5, 8, 4], [8, 15, 9, 16], [11, 7, 12, 6], [13, 3, 14, 2], [14, 9, 15, 10], [1, 13, 2, 12], [3, 1, 4, 16], [5, 11, 6, 10]]"
8_21_reversed_219,"[[5, 11, 6, 10], [7, 5, 8, 4], [8, 15, 9, 16], [11, 7, 12, 6], [13, 3, 14, 2], [14, 9, 15, 10], [1, 13, 2, 12], [3, 1, 4, 16]]"
8_21_reversed_220,"[[3, 1, 4, 16], [5, 11, 6, 10], [7, 5, 8, 4], [8, 15, 9, 16], [11, 7, 12, 6], [13, 3, 14, 2], [14, 9, 15, 10], [1, 13, 2, 12]]"
8_21_reversed_221,"[[1, 13, 2, 12], [3, 1, 4, 16], [5, 11, 6, 10], [7, 5, 8, 4], [8, 15, 9, 16], [11, 7, 12, 6], [13, 3, 14, 2], [14, 9, 15, 10]]"
8_21_reversed_222,"[[14, 9, 15, 10], [1, 13, 2, 12], [3, 1, 4, 16], [5, 11, 6, 10], [7, 5, 8, 4], [8, 15, 9, 16], [11, 7, 12, 6], [13, 3, 14, 2]]"
8_21_reversed_223,"[[13, 3, 14, 2], [14, 9, 15, 10], [1, 13, 2, 12], [3, 1, 4, 16], [5, 11, 6, 10], [7, 5, 8, 4], [8, 15, 9, 16], [11, 7, 12, 6]]"
8_21_reversed_224,"[[12, 8, 13, 7], [14, 4, 15, 3], [15, 10, 16, 11], [2, 14, 3, 13], [4, 2, 5, 1], [6, 12, 7, 11], [8, 6, 9, 5], [9, 16, 10, 1]]"
8_21_reversed_225,"[[9, 16, 10, 1], [12, 8, 13, 7], [14, 4, 15, 3], [15, 10, 16, 11], [2, 14, 3, 13], [4, 2, 5, 1], [6, 12, 7, 11], [8, 6, 9, 5]]"
8_21_reversed_226,"[[8, 6, 9, 5], [9, 16, 10, 1], [12, 8, 13, 7], [14, 4, 15, 3], [15, 10, 16, 11], [2, 14, 3, 13], [4, 2, 5, 1], [6, 12, 7, 11]]"
8_21_reversed_227,"[[6, 12, 7, 11], [8, 6, 9, 5], [9, 16, 10, 1], [12, 8, 13, 7], [14, 4, 15, 3], [15, 10, 16, 11], [2, 14, 3, 13], [4, 2, 5, 1]]"
8_21_reversed_228,"[[4, 2, 5, 1], [6, 12, 7, 11], [8, 6, 9, 5], [9, 16, 10, 1], [12, 8, 13, 7], [14, 4, 15, 3], [15, 10, 16, 11], [2, 14, 3, 13]]"
8_21_reversed_229,"[[2, 14, 3, 13], [4, 2, 5, 1], [6, 12, 7, 11], [8, 6, 9, 5], [9, 16, 10, 1], [12, 8, 13, 7], [14, 4, 15, 3], [15, 10, 16, 11]]"
8_21_reversed_230,"[[15, 10, 16, 11], [2, 14, 3, 13], [4, 2, 5, 1], [6, 12, 7, 11], [8, 6, 9, 5], [9, 16, 10, 1], [12, 8, 13, 7], [14, 4, 15, 3]]"
8_21_reversed_231,"[[14, 4, 15, 3], [15, 10, 16, 11], [2, 14, 3, 13], [4, 2, 5, 1], [6, 12, 7, 11], [8, 6, 9, 5], [9, 16, 10, 1], [12, 8, 13, 7]]"
8_21_reversed_232,"[[13, 9, 14, 8], [15, 5, 16, 4], [16, 11, 1, 12], [3, 15, 4, 14], [5, 3, 6, 2], [7, 13, 8, 12], [9, 7, 10, 6], [10, 1, 11, 2]]"
8_21_reversed_233,"[[10, 1, 11, 2], [13, 9, 14, 8], [15, 5, 16, 4], [16, 11, 1, 12], [3, 15, 4, 14], [5, 3, 6, 2], [7, 13, 8, 12], [9, 7, 10, 6]]"
8_21_reversed_234,"[[9, 7, 10, 6], [10, 1, 11, 2], [13, 9, 14, 8], [15, 5, 16, 4], [16, 11, 1, 12], [3, 15, 4, 14], [5, 3, 6, 2], [7, 13, 8, 12]]"
8_21_reversed_235,"[[7, 13, 8, 12], [9, 7, 10, 6], [10, 1, 11, 2], [13, 9, 14, 8], [15, 5, 16, 4], [16, 11, 1, 12], [3, 15, 4, 14], [5, 3, 6, 2]]"
8_21_reversed_236,"[[5, 3, 6, 2], [7, 13, 8, 12], [9, 7, 10, 6], [10, 1, 11, 2], [13, 9, 14, 8], [15, 5, 16, 4], [16, 11, 1, 12], [3, 15, 4, 14]]"
8_21_reversed_237,"[[3, 15, 4, 14], [5, 3, 6, 2], [7, 13, 8, 12], [9, 7, 10, 6], [10, 1, 11, 2], [13, 9, 14, 8], [15, 5, 16, 4], [16, 11, 1, 12]]"
8_21_reversed_238,"[[16, 11, 1, 12], [3, 15, 4, 14], [5, 3, 6, 2], [7, 13, 8, 12], [9, 7, 10, 6], [10, 1, 11, 2], [13, 9, 14, 8], [15, 5, 16, 4]]"
8_21_reversed_239,"[[15, 5, 16, 4], [16, 11, 1, 12], [3, 15, 4, 14], [5, 3, 6, 2], [7, 13, 8, 12], [9, 7, 10, 6], [10, 1, 11, 2], [13, 9, 14, 8]]"
8_21_reversed_240,"[[14, 10, 15, 9], [16, 6, 1, 5], [1, 12, 2, 13], [4, 16, 5, 15], [6, 4, 7, 3], [8, 14, 9, 13], [10, 8, 11, 7], [11, 2, 12, 3]]"
8_21_reversed_241,"[[11, 2, 12, 3], [14, 10, 15, 9], [16, 6, 1, 5], [1, 12, 2, 13], [4, 16, 5, 15], [6, 4, 7, 3], [8, 14, 9, 13], [10, 8, 11, 7]]"
8_21_reversed_242,"[[10, 8, 11, 7], [11, 2, 12, 3], [14, 10, 15, 9], [16, 6, 1, 5], [1, 12, 2, 13], [4, 16, 5, 15], [6, 4, 7, 3], [8, 14, 9, 13]]"
8_21_reversed_243,"[[8, 14, 9, 13], [10, 8, 11, 7], [11, 2, 12, 3], [14, 10, 15, 9], [16, 6, 1, 5], [1, 12, 2, 13], [4, 16, 5, 15], [6, 4, 7, 3]]"
8_21_reversed_244,"[[6, 4, 7, 3], [8, 14, 9, 13], [10, 8, 11, 7], [11, 2, 12, 3], [14, 10, 15, 9], [16, 6, 1, 5], [1, 12, 2, 13], [4, 16, 5, 15]]"
8_21_reversed_245,"[[4, 16, 5, 15], [6, 4, 7, 3], [8, 14, 9, 13], [10, 8, 11, 7], [11, 2, 12, 3], [14, 10, 15, 9], [16, 6, 1, 5], [1, 12, 2, 13]]"
8_21_reversed_246,"[[1, 12, 2, 13], [4, 16, 5, 15], [6, 4, 7, 3], [8, 14, 9, 13], [10, 8, 11, 7], [11, 2, 12, 3], [14, 10, 15, 9], [16, 6, 1, 5]]"
8_21_reversed_247,"[[16, 6, 1, 5], [1, 12, 2, 13], [4, 16, 5, 15], [6, 4, 7, 3], [8, 14, 9, 13], [10, 8, 11, 7], [11, 2, 12, 3], [14, 10, 15, 9]]"
8_21_reversed_248,"[[15, 11, 16, 10], [1, 7, 2, 6], [2, 13, 3, 14], [5, 1, 6, 16], [7, 5, 8, 4], [9, 15, 10, 14], [11, 9, 12, 8], [12, 3, 13, 4]]"
8_21_reversed_249,"[[12, 3, 13, 4], [15, 11, 16, 10], [1, 7, 2, 6], [2, 13, 3, 14], [5, 1, 6, 16], [7, 5, 8, 4], [9, 15, 10, 14], [11, 9, 12, 8]]"
8_21_reversed_250,"[[11, 9, 12, 8], [12, 3, 13, 4], [15, 11, 16, 10], [1, 7, 2, 6], [2, 13, 3, 14], [5, 1, 6, 16], [7, 5, 8, 4], [9, 15, 10, 14]]"
8_21_reversed_251,"[[9, 15, 10, 14], [11, 9, 12, 8], [12, 3, 13, 4], [15, 11, 16, 10], [1, 7, 2, 6], [2, 13, 3, 14], [5, 1, 6, 16], [7, 5, 8, 4]]"
8_21_reversed_252,"[[7, 5, 8, 4], [9, 15, 10, 14], [11, 9, 12, 8], [12, 3, 13, 4], [15, 11, 16, 10], [1, 7, 2, 6], [2, 13, 3, 14], [5, 1, 6, 16]]"
8_21_reversed_253,"[[5, 1, 6, 16], [7, 5, 8, 4], [9, 15, 10, 14], [11, 9, 12, 8], [12, 3, 13, 4], [15, 11, 16, 10], [1, 7, 2, 6], [2, 13, 3, 14]]"
8_21_reversed_254,"[[2, 13, 3, 14], [5, 1, 6, 16], [7, 5, 8, 4], [9, 15, 10, 14], [11, 9, 12, 8], [12, 3, 13, 4], [15, 11, 16, 10], [1, 7, 2, 6]]"
8_21_reversed_255,"[[1, 7, 2, 6], [2, 13, 3, 14], [5, 1, 6, 16], [7, 5, 8, 4], [9, 15, 10, 14], [11, 9, 12, 8], [12, 3, 13, 4], [15, 11, 16, 10]]"
