name,pd_notation
12n_0629_89,"[[21, 4, 22, 5], [23, 10, 24, 11], [14, 2, 15, 1], [3, 9, 4, 8], [16, 5, 17, 6], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [2, 19, 3, 20]]"
12n_0629_90,"[[2, 19, 3, 20], [21, 4, 22, 5], [23, 10, 24, 11], [14, 2, 15, 1], [3, 9, 4, 8], [16, 5, 17, 6], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17]]"
12n_0629_91,"[[24, 18, 1, 17], [2, 19, 3, 20], [21, 4, 22, 5], [23, 10, 24, 11], [14, 2, 15, 1], [3, 9, 4, 8], [16, 5, 17, 6], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16]]"
12n_0629_92,"[[6, 15, 7, 16], [24, 18, 1, 17], [2, 19, 3, 20], [21, 4, 22, 5], [23, 10, 24, 11], [14, 2, 15, 1], [3, 9, 4, 8], [16, 5, 17, 6], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14]]"
12n_0629_93,"[[18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [2, 19, 3, 20], [21, 4, 22, 5], [23, 10, 24, 11], [14, 2, 15, 1], [3, 9, 4, 8], [16, 5, 17, 6], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23]]"
12n_0629_94,"[[11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [2, 19, 3, 20], [21, 4, 22, 5], [23, 10, 24, 11], [14, 2, 15, 1], [3, 9, 4, 8], [16, 5, 17, 6], [7, 20, 8, 21], [9, 13, 10, 12]]"
12n_0629_95,"[[9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [2, 19, 3, 20], [21, 4, 22, 5], [23, 10, 24, 11], [14, 2, 15, 1], [3, 9, 4, 8], [16, 5, 17, 6], [7, 20, 8, 21]]"
12n_0629_96,"[[8, 21, 9, 22], [10, 14, 11, 13], [12, 23, 13, 24], [19, 14, 20, 15], [7, 16, 8, 17], [1, 19, 2, 18], [3, 20, 4, 21], [22, 5, 23, 6], [24, 11, 1, 12], [15, 3, 16, 2], [4, 10, 5, 9], [17, 6, 18, 7]]"
12n_0629_97,"[[17, 6, 18, 7], [8, 21, 9, 22], [10, 14, 11, 13], [12, 23, 13, 24], [19, 14, 20, 15], [7, 16, 8, 17], [1, 19, 2, 18], [3, 20, 4, 21], [22, 5, 23, 6], [24, 11, 1, 12], [15, 3, 16, 2], [4, 10, 5, 9]]"
12n_0629_98,"[[4, 10, 5, 9], [17, 6, 18, 7], [8, 21, 9, 22], [10, 14, 11, 13], [12, 23, 13, 24], [19, 14, 20, 15], [7, 16, 8, 17], [1, 19, 2, 18], [3, 20, 4, 21], [22, 5, 23, 6], [24, 11, 1, 12], [15, 3, 16, 2]]"
12n_0629_99,"[[15, 3, 16, 2], [4, 10, 5, 9], [17, 6, 18, 7], [8, 21, 9, 22], [10, 14, 11, 13], [12, 23, 13, 24], [19, 14, 20, 15], [7, 16, 8, 17], [1, 19, 2, 18], [3, 20, 4, 21], [22, 5, 23, 6], [24, 11, 1, 12]]"
12n_0629_100,"[[24, 11, 1, 12], [15, 3, 16, 2], [4, 10, 5, 9], [17, 6, 18, 7], [8, 21, 9, 22], [10, 14, 11, 13], [12, 23, 13, 24], [19, 14, 20, 15], [7, 16, 8, 17], [1, 19, 2, 18], [3, 20, 4, 21], [22, 5, 23, 6]]"
12n_0629_101,"[[22, 5, 23, 6], [24, 11, 1, 12], [15, 3, 16, 2], [4, 10, 5, 9], [17, 6, 18, 7], [8, 21, 9, 22], [10, 14, 11, 13], [12, 23, 13, 24], [19, 14, 20, 15], [7, 16, 8, 17], [1, 19, 2, 18], [3, 20, 4, 21]]"
12n_0629_102,"[[3, 20, 4, 21], [22, 5, 23, 6], [24, 11, 1, 12], [15, 3, 16, 2], [4, 10, 5, 9], [17, 6, 18, 7], [8, 21, 9, 22], [10, 14, 11, 13], [12, 23, 13, 24], [19, 14, 20, 15], [7, 16, 8, 17], [1, 19, 2, 18]]"
12n_0629_103,"[[1, 19, 2, 18], [3, 20, 4, 21], [22, 5, 23, 6], [24, 11, 1, 12], [15, 3, 16, 2], [4, 10, 5, 9], [17, 6, 18, 7], [8, 21, 9, 22], [10, 14, 11, 13], [12, 23, 13, 24], [19, 14, 20, 15], [7, 16, 8, 17]]"
12n_0629_104,"[[7, 16, 8, 17], [1, 19, 2, 18], [3, 20, 4, 21], [22, 5, 23, 6], [24, 11, 1, 12], [15, 3, 16, 2], [4, 10, 5, 9], [17, 6, 18, 7], [8, 21, 9, 22], [10, 14, 11, 13], [12, 23, 13, 24], [19, 14, 20, 15]]"
12n_0629_105,"[[19, 14, 20, 15], [7, 16, 8, 17], [1, 19, 2, 18], [3, 20, 4, 21], [22, 5, 23, 6], [24, 11, 1, 12], [15, 3, 16, 2], [4, 10, 5, 9], [17, 6, 18, 7], [8, 21, 9, 22], [10, 14, 11, 13], [12, 23, 13, 24]]"
12n_0629_106,"[[12, 23, 13, 24], [19, 14, 20, 15], [7, 16, 8, 17], [1, 19, 2, 18], [3, 20, 4, 21], [22, 5, 23, 6], [24, 11, 1, 12], [15, 3, 16, 2], [4, 10, 5, 9], [17, 6, 18, 7], [8, 21, 9, 22], [10, 14, 11, 13]]"
12n_0629_107,"[[10, 14, 11, 13], [12, 23, 13, 24], [19, 14, 20, 15], [7, 16, 8, 17], [1, 19, 2, 18], [3, 20, 4, 21], [22, 5, 23, 6], [24, 11, 1, 12], [15, 3, 16, 2], [4, 10, 5, 9], [17, 6, 18, 7], [8, 21, 9, 22]]"
12n_0629_108,"[[9, 22, 10, 23], [11, 15, 12, 14], [13, 24, 14, 1], [20, 15, 21, 16], [8, 17, 9, 18], [2, 20, 3, 19], [4, 21, 5, 22], [23, 6, 24, 7], [1, 12, 2, 13], [16, 4, 17, 3], [5, 11, 6, 10], [18, 7, 19, 8]]"
12n_0629_109,"[[18, 7, 19, 8], [9, 22, 10, 23], [11, 15, 12, 14], [13, 24, 14, 1], [20, 15, 21, 16], [8, 17, 9, 18], [2, 20, 3, 19], [4, 21, 5, 22], [23, 6, 24, 7], [1, 12, 2, 13], [16, 4, 17, 3], [5, 11, 6, 10]]"
12n_0629_110,"[[5, 11, 6, 10], [18, 7, 19, 8], [9, 22, 10, 23], [11, 15, 12, 14], [13, 24, 14, 1], [20, 15, 21, 16], [8, 17, 9, 18], [2, 20, 3, 19], [4, 21, 5, 22], [23, 6, 24, 7], [1, 12, 2, 13], [16, 4, 17, 3]]"
12n_0629_111,"[[16, 4, 17, 3], [5, 11, 6, 10], [18, 7, 19, 8], [9, 22, 10, 23], [11, 15, 12, 14], [13, 24, 14, 1], [20, 15, 21, 16], [8, 17, 9, 18], [2, 20, 3, 19], [4, 21, 5, 22], [23, 6, 24, 7], [1, 12, 2, 13]]"
12n_0629_112,"[[1, 12, 2, 13], [16, 4, 17, 3], [5, 11, 6, 10], [18, 7, 19, 8], [9, 22, 10, 23], [11, 15, 12, 14], [13, 24, 14, 1], [20, 15, 21, 16], [8, 17, 9, 18], [2, 20, 3, 19], [4, 21, 5, 22], [23, 6, 24, 7]]"
12n_0629_113,"[[23, 6, 24, 7], [1, 12, 2, 13], [16, 4, 17, 3], [5, 11, 6, 10], [18, 7, 19, 8], [9, 22, 10, 23], [11, 15, 12, 14], [13, 24, 14, 1], [20, 15, 21, 16], [8, 17, 9, 18], [2, 20, 3, 19], [4, 21, 5, 22]]"
12n_0629_114,"[[4, 21, 5, 22], [23, 6, 24, 7], [1, 12, 2, 13], [16, 4, 17, 3], [5, 11, 6, 10], [18, 7, 19, 8], [9, 22, 10, 23], [11, 15, 12, 14], [13, 24, 14, 1], [20, 15, 21, 16], [8, 17, 9, 18], [2, 20, 3, 19]]"
12n_0629_115,"[[2, 20, 3, 19], [4, 21, 5, 22], [23, 6, 24, 7], [1, 12, 2, 13], [16, 4, 17, 3], [5, 11, 6, 10], [18, 7, 19, 8], [9, 22, 10, 23], [11, 15, 12, 14], [13, 24, 14, 1], [20, 15, 21, 16], [8, 17, 9, 18]]"
12n_0629_116,"[[8, 17, 9, 18], [2, 20, 3, 19], [4, 21, 5, 22], [23, 6, 24, 7], [1, 12, 2, 13], [16, 4, 17, 3], [5, 11, 6, 10], [18, 7, 19, 8], [9, 22, 10, 23], [11, 15, 12, 14], [13, 24, 14, 1], [20, 15, 21, 16]]"
12n_0629_117,"[[20, 15, 21, 16], [8, 17, 9, 18], [2, 20, 3, 19], [4, 21, 5, 22], [23, 6, 24, 7], [1, 12, 2, 13], [16, 4, 17, 3], [5, 11, 6, 10], [18, 7, 19, 8], [9, 22, 10, 23], [11, 15, 12, 14], [13, 24, 14, 1]]"
12n_0629_118,"[[13, 24, 14, 1], [20, 15, 21, 16], [8, 17, 9, 18], [2, 20, 3, 19], [4, 21, 5, 22], [23, 6, 24, 7], [1, 12, 2, 13], [16, 4, 17, 3], [5, 11, 6, 10], [18, 7, 19, 8], [9, 22, 10, 23], [11, 15, 12, 14]]"
12n_0629_119,"[[11, 15, 12, 14], [13, 24, 14, 1], [20, 15, 21, 16], [8, 17, 9, 18], [2, 20, 3, 19], [4, 21, 5, 22], [23, 6, 24, 7], [1, 12, 2, 13], [16, 4, 17, 3], [5, 11, 6, 10], [18, 7, 19, 8], [9, 22, 10, 23]]"
12n_0629_120,"[[10, 23, 11, 24], [12, 16, 13, 15], [14, 1, 15, 2], [21, 16, 22, 17], [9, 18, 10, 19], [3, 21, 4, 20], [5, 22, 6, 23], [24, 7, 1, 8], [2, 13, 3, 14], [17, 5, 18, 4], [6, 12, 7, 11], [19, 8, 20, 9]]"
12n_0629_121,"[[19, 8, 20, 9], [10, 23, 11, 24], [12, 16, 13, 15], [14, 1, 15, 2], [21, 16, 22, 17], [9, 18, 10, 19], [3, 21, 4, 20], [5, 22, 6, 23], [24, 7, 1, 8], [2, 13, 3, 14], [17, 5, 18, 4], [6, 12, 7, 11]]"
12n_0629_122,"[[6, 12, 7, 11], [19, 8, 20, 9], [10, 23, 11, 24], [12, 16, 13, 15], [14, 1, 15, 2], [21, 16, 22, 17], [9, 18, 10, 19], [3, 21, 4, 20], [5, 22, 6, 23], [24, 7, 1, 8], [2, 13, 3, 14], [17, 5, 18, 4]]"
12n_0629_123,"[[17, 5, 18, 4], [6, 12, 7, 11], [19, 8, 20, 9], [10, 23, 11, 24], [12, 16, 13, 15], [14, 1, 15, 2], [21, 16, 22, 17], [9, 18, 10, 19], [3, 21, 4, 20], [5, 22, 6, 23], [24, 7, 1, 8], [2, 13, 3, 14]]"
12n_0629_124,"[[2, 13, 3, 14], [17, 5, 18, 4], [6, 12, 7, 11], [19, 8, 20, 9], [10, 23, 11, 24], [12, 16, 13, 15], [14, 1, 15, 2], [21, 16, 22, 17], [9, 18, 10, 19], [3, 21, 4, 20], [5, 22, 6, 23], [24, 7, 1, 8]]"
12n_0629_125,"[[24, 7, 1, 8], [2, 13, 3, 14], [17, 5, 18, 4], [6, 12, 7, 11], [19, 8, 20, 9], [10, 23, 11, 24], [12, 16, 13, 15], [14, 1, 15, 2], [21, 16, 22, 17], [9, 18, 10, 19], [3, 21, 4, 20], [5, 22, 6, 23]]"
12n_0629_126,"[[5, 22, 6, 23], [24, 7, 1, 8], [2, 13, 3, 14], [17, 5, 18, 4], [6, 12, 7, 11], [19, 8, 20, 9], [10, 23, 11, 24], [12, 16, 13, 15], [14, 1, 15, 2], [21, 16, 22, 17], [9, 18, 10, 19], [3, 21, 4, 20]]"
12n_0629_127,"[[3, 21, 4, 20], [5, 22, 6, 23], [24, 7, 1, 8], [2, 13, 3, 14], [17, 5, 18, 4], [6, 12, 7, 11], [19, 8, 20, 9], [10, 23, 11, 24], [12, 16, 13, 15], [14, 1, 15, 2], [21, 16, 22, 17], [9, 18, 10, 19]]"
12n_0629_128,"[[9, 18, 10, 19], [3, 21, 4, 20], [5, 22, 6, 23], [24, 7, 1, 8], [2, 13, 3, 14], [17, 5, 18, 4], [6, 12, 7, 11], [19, 8, 20, 9], [10, 23, 11, 24], [12, 16, 13, 15], [14, 1, 15, 2], [21, 16, 22, 17]]"
12n_0629_129,"[[21, 16, 22, 17], [9, 18, 10, 19], [3, 21, 4, 20], [5, 22, 6, 23], [24, 7, 1, 8], [2, 13, 3, 14], [17, 5, 18, 4], [6, 12, 7, 11], [19, 8, 20, 9], [10, 23, 11, 24], [12, 16, 13, 15], [14, 1, 15, 2]]"
12n_0629_130,"[[14, 1, 15, 2], [21, 16, 22, 17], [9, 18, 10, 19], [3, 21, 4, 20], [5, 22, 6, 23], [24, 7, 1, 8], [2, 13, 3, 14], [17, 5, 18, 4], [6, 12, 7, 11], [19, 8, 20, 9], [10, 23, 11, 24], [12, 16, 13, 15]]"
12n_0629_131,"[[12, 16, 13, 15], [14, 1, 15, 2], [21, 16, 22, 17], [9, 18, 10, 19], [3, 21, 4, 20], [5, 22, 6, 23], [24, 7, 1, 8], [2, 13, 3, 14], [17, 5, 18, 4], [6, 12, 7, 11], [19, 8, 20, 9], [10, 23, 11, 24]]"
12n_0629_132,"[[11, 24, 12, 1], [13, 17, 14, 16], [15, 2, 16, 3], [22, 17, 23, 18], [10, 19, 11, 20], [4, 22, 5, 21], [6, 23, 7, 24], [1, 8, 2, 9], [3, 14, 4, 15], [18, 6, 19, 5], [7, 13, 8, 12], [20, 9, 21, 10]]"
12n_0629_133,"[[20, 9, 21, 10], [11, 24, 12, 1], [13, 17, 14, 16], [15, 2, 16, 3], [22, 17, 23, 18], [10, 19, 11, 20], [4, 22, 5, 21], [6, 23, 7, 24], [1, 8, 2, 9], [3, 14, 4, 15], [18, 6, 19, 5], [7, 13, 8, 12]]"
12n_0629_134,"[[7, 13, 8, 12], [20, 9, 21, 10], [11, 24, 12, 1], [13, 17, 14, 16], [15, 2, 16, 3], [22, 17, 23, 18], [10, 19, 11, 20], [4, 22, 5, 21], [6, 23, 7, 24], [1, 8, 2, 9], [3, 14, 4, 15], [18, 6, 19, 5]]"
12n_0629_135,"[[18, 6, 19, 5], [7, 13, 8, 12], [20, 9, 21, 10], [11, 24, 12, 1], [13, 17, 14, 16], [15, 2, 16, 3], [22, 17, 23, 18], [10, 19, 11, 20], [4, 22, 5, 21], [6, 23, 7, 24], [1, 8, 2, 9], [3, 14, 4, 15]]"
12n_0629_136,"[[3, 14, 4, 15], [18, 6, 19, 5], [7, 13, 8, 12], [20, 9, 21, 10], [11, 24, 12, 1], [13, 17, 14, 16], [15, 2, 16, 3], [22, 17, 23, 18], [10, 19, 11, 20], [4, 22, 5, 21], [6, 23, 7, 24], [1, 8, 2, 9]]"
12n_0629_137,"[[1, 8, 2, 9], [3, 14, 4, 15], [18, 6, 19, 5], [7, 13, 8, 12], [20, 9, 21, 10], [11, 24, 12, 1], [13, 17, 14, 16], [15, 2, 16, 3], [22, 17, 23, 18], [10, 19, 11, 20], [4, 22, 5, 21], [6, 23, 7, 24]]"
12n_0629_138,"[[6, 23, 7, 24], [1, 8, 2, 9], [3, 14, 4, 15], [18, 6, 19, 5], [7, 13, 8, 12], [20, 9, 21, 10], [11, 24, 12, 1], [13, 17, 14, 16], [15, 2, 16, 3], [22, 17, 23, 18], [10, 19, 11, 20], [4, 22, 5, 21]]"
12n_0629_139,"[[4, 22, 5, 21], [6, 23, 7, 24], [1, 8, 2, 9], [3, 14, 4, 15], [18, 6, 19, 5], [7, 13, 8, 12], [20, 9, 21, 10], [11, 24, 12, 1], [13, 17, 14, 16], [15, 2, 16, 3], [22, 17, 23, 18], [10, 19, 11, 20]]"
12n_0629_140,"[[10, 19, 11, 20], [4, 22, 5, 21], [6, 23, 7, 24], [1, 8, 2, 9], [3, 14, 4, 15], [18, 6, 19, 5], [7, 13, 8, 12], [20, 9, 21, 10], [11, 24, 12, 1], [13, 17, 14, 16], [15, 2, 16, 3], [22, 17, 23, 18]]"
12n_0629_141,"[[22, 17, 23, 18], [10, 19, 11, 20], [4, 22, 5, 21], [6, 23, 7, 24], [1, 8, 2, 9], [3, 14, 4, 15], [18, 6, 19, 5], [7, 13, 8, 12], [20, 9, 21, 10], [11, 24, 12, 1], [13, 17, 14, 16], [15, 2, 16, 3]]"
12n_0629_142,"[[15, 2, 16, 3], [22, 17, 23, 18], [10, 19, 11, 20], [4, 22, 5, 21], [6, 23, 7, 24], [1, 8, 2, 9], [3, 14, 4, 15], [18, 6, 19, 5], [7, 13, 8, 12], [20, 9, 21, 10], [11, 24, 12, 1], [13, 17, 14, 16]]"
12n_0629_143,"[[13, 17, 14, 16], [15, 2, 16, 3], [22, 17, 23, 18], [10, 19, 11, 20], [4, 22, 5, 21], [6, 23, 7, 24], [1, 8, 2, 9], [3, 14, 4, 15], [18, 6, 19, 5], [7, 13, 8, 12], [20, 9, 21, 10], [11, 24, 12, 1]]"
12n_0629_144,"[[12, 1, 13, 2], [14, 18, 15, 17], [16, 3, 17, 4], [23, 18, 24, 19], [11, 20, 12, 21], [5, 23, 6, 22], [7, 24, 8, 1], [2, 9, 3, 10], [4, 15, 5, 16], [19, 7, 20, 6], [8, 14, 9, 13], [21, 10, 22, 11]]"
12n_0629_145,"[[21, 10, 22, 11], [12, 1, 13, 2], [14, 18, 15, 17], [16, 3, 17, 4], [23, 18, 24, 19], [11, 20, 12, 21], [5, 23, 6, 22], [7, 24, 8, 1], [2, 9, 3, 10], [4, 15, 5, 16], [19, 7, 20, 6], [8, 14, 9, 13]]"
12n_0629_146,"[[8, 14, 9, 13], [21, 10, 22, 11], [12, 1, 13, 2], [14, 18, 15, 17], [16, 3, 17, 4], [23, 18, 24, 19], [11, 20, 12, 21], [5, 23, 6, 22], [7, 24, 8, 1], [2, 9, 3, 10], [4, 15, 5, 16], [19, 7, 20, 6]]"
12n_0629_147,"[[19, 7, 20, 6], [8, 14, 9, 13], [21, 10, 22, 11], [12, 1, 13, 2], [14, 18, 15, 17], [16, 3, 17, 4], [23, 18, 24, 19], [11, 20, 12, 21], [5, 23, 6, 22], [7, 24, 8, 1], [2, 9, 3, 10], [4, 15, 5, 16]]"
12n_0629_148,"[[4, 15, 5, 16], [19, 7, 20, 6], [8, 14, 9, 13], [21, 10, 22, 11], [12, 1, 13, 2], [14, 18, 15, 17], [16, 3, 17, 4], [23, 18, 24, 19], [11, 20, 12, 21], [5, 23, 6, 22], [7, 24, 8, 1], [2, 9, 3, 10]]"
12n_0629_149,"[[2, 9, 3, 10], [4, 15, 5, 16], [19, 7, 20, 6], [8, 14, 9, 13], [21, 10, 22, 11], [12, 1, 13, 2], [14, 18, 15, 17], [16, 3, 17, 4], [23, 18, 24, 19], [11, 20, 12, 21], [5, 23, 6, 22], [7, 24, 8, 1]]"
12n_0629_150,"[[7, 24, 8, 1], [2, 9, 3, 10], [4, 15, 5, 16], [19, 7, 20, 6], [8, 14, 9, 13], [21, 10, 22, 11], [12, 1, 13, 2], [14, 18, 15, 17], [16, 3, 17, 4], [23, 18, 24, 19], [11, 20, 12, 21], [5, 23, 6, 22]]"
12n_0629_151,"[[5, 23, 6, 22], [7, 24, 8, 1], [2, 9, 3, 10], [4, 15, 5, 16], [19, 7, 20, 6], [8, 14, 9, 13], [21, 10, 22, 11], [12, 1, 13, 2], [14, 18, 15, 17], [16, 3, 17, 4], [23, 18, 24, 19], [11, 20, 12, 21]]"
12n_0629_152,"[[11, 20, 12, 21], [5, 23, 6, 22], [7, 24, 8, 1], [2, 9, 3, 10], [4, 15, 5, 16], [19, 7, 20, 6], [8, 14, 9, 13], [21, 10, 22, 11], [12, 1, 13, 2], [14, 18, 15, 17], [16, 3, 17, 4], [23, 18, 24, 19]]"
12n_0629_153,"[[23, 18, 24, 19], [11, 20, 12, 21], [5, 23, 6, 22], [7, 24, 8, 1], [2, 9, 3, 10], [4, 15, 5, 16], [19, 7, 20, 6], [8, 14, 9, 13], [21, 10, 22, 11], [12, 1, 13, 2], [14, 18, 15, 17], [16, 3, 17, 4]]"
12n_0629_154,"[[16, 3, 17, 4], [23, 18, 24, 19], [11, 20, 12, 21], [5, 23, 6, 22], [7, 24, 8, 1], [2, 9, 3, 10], [4, 15, 5, 16], [19, 7, 20, 6], [8, 14, 9, 13], [21, 10, 22, 11], [12, 1, 13, 2], [14, 18, 15, 17]]"
12n_0629_155,"[[14, 18, 15, 17], [16, 3, 17, 4], [23, 18, 24, 19], [11, 20, 12, 21], [5, 23, 6, 22], [7, 24, 8, 1], [2, 9, 3, 10], [4, 15, 5, 16], [19, 7, 20, 6], [8, 14, 9, 13], [21, 10, 22, 11], [12, 1, 13, 2]]"
12n_0629_156,"[[13, 2, 14, 3], [15, 19, 16, 18], [17, 4, 18, 5], [24, 19, 1, 20], [12, 21, 13, 22], [6, 24, 7, 23], [8, 1, 9, 2], [3, 10, 4, 11], [5, 16, 6, 17], [20, 8, 21, 7], [9, 15, 10, 14], [22, 11, 23, 12]]"
12n_0629_157,"[[22, 11, 23, 12], [13, 2, 14, 3], [15, 19, 16, 18], [17, 4, 18, 5], [24, 19, 1, 20], [12, 21, 13, 22], [6, 24, 7, 23], [8, 1, 9, 2], [3, 10, 4, 11], [5, 16, 6, 17], [20, 8, 21, 7], [9, 15, 10, 14]]"
12n_0629_158,"[[9, 15, 10, 14], [22, 11, 23, 12], [13, 2, 14, 3], [15, 19, 16, 18], [17, 4, 18, 5], [24, 19, 1, 20], [12, 21, 13, 22], [6, 24, 7, 23], [8, 1, 9, 2], [3, 10, 4, 11], [5, 16, 6, 17], [20, 8, 21, 7]]"
12n_0629_159,"[[20, 8, 21, 7], [9, 15, 10, 14], [22, 11, 23, 12], [13, 2, 14, 3], [15, 19, 16, 18], [17, 4, 18, 5], [24, 19, 1, 20], [12, 21, 13, 22], [6, 24, 7, 23], [8, 1, 9, 2], [3, 10, 4, 11], [5, 16, 6, 17]]"
12n_0629_160,"[[5, 16, 6, 17], [20, 8, 21, 7], [9, 15, 10, 14], [22, 11, 23, 12], [13, 2, 14, 3], [15, 19, 16, 18], [17, 4, 18, 5], [24, 19, 1, 20], [12, 21, 13, 22], [6, 24, 7, 23], [8, 1, 9, 2], [3, 10, 4, 11]]"
12n_0629_161,"[[3, 10, 4, 11], [5, 16, 6, 17], [20, 8, 21, 7], [9, 15, 10, 14], [22, 11, 23, 12], [13, 2, 14, 3], [15, 19, 16, 18], [17, 4, 18, 5], [24, 19, 1, 20], [12, 21, 13, 22], [6, 24, 7, 23], [8, 1, 9, 2]]"
12n_0629_162,"[[8, 1, 9, 2], [3, 10, 4, 11], [5, 16, 6, 17], [20, 8, 21, 7], [9, 15, 10, 14], [22, 11, 23, 12], [13, 2, 14, 3], [15, 19, 16, 18], [17, 4, 18, 5], [24, 19, 1, 20], [12, 21, 13, 22], [6, 24, 7, 23]]"
12n_0629_163,"[[6, 24, 7, 23], [8, 1, 9, 2], [3, 10, 4, 11], [5, 16, 6, 17], [20, 8, 21, 7], [9, 15, 10, 14], [22, 11, 23, 12], [13, 2, 14, 3], [15, 19, 16, 18], [17, 4, 18, 5], [24, 19, 1, 20], [12, 21, 13, 22]]"
12n_0629_164,"[[12, 21, 13, 22], [6, 24, 7, 23], [8, 1, 9, 2], [3, 10, 4, 11], [5, 16, 6, 17], [20, 8, 21, 7], [9, 15, 10, 14], [22, 11, 23, 12], [13, 2, 14, 3], [15, 19, 16, 18], [17, 4, 18, 5], [24, 19, 1, 20]]"
12n_0629_165,"[[24, 19, 1, 20], [12, 21, 13, 22], [6, 24, 7, 23], [8, 1, 9, 2], [3, 10, 4, 11], [5, 16, 6, 17], [20, 8, 21, 7], [9, 15, 10, 14], [22, 11, 23, 12], [13, 2, 14, 3], [15, 19, 16, 18], [17, 4, 18, 5]]"
12n_0629_166,"[[17, 4, 18, 5], [24, 19, 1, 20], [12, 21, 13, 22], [6, 24, 7, 23], [8, 1, 9, 2], [3, 10, 4, 11], [5, 16, 6, 17], [20, 8, 21, 7], [9, 15, 10, 14], [22, 11, 23, 12], [13, 2, 14, 3], [15, 19, 16, 18]]"
12n_0629_167,"[[15, 19, 16, 18], [17, 4, 18, 5], [24, 19, 1, 20], [12, 21, 13, 22], [6, 24, 7, 23], [8, 1, 9, 2], [3, 10, 4, 11], [5, 16, 6, 17], [20, 8, 21, 7], [9, 15, 10, 14], [22, 11, 23, 12], [13, 2, 14, 3]]"
12n_0629_168,"[[14, 3, 15, 4], [16, 20, 17, 19], [18, 5, 19, 6], [1, 20, 2, 21], [13, 22, 14, 23], [7, 1, 8, 24], [9, 2, 10, 3], [4, 11, 5, 12], [6, 17, 7, 18], [21, 9, 22, 8], [10, 16, 11, 15], [23, 12, 24, 13]]"
12n_0629_169,"[[23, 12, 24, 13], [14, 3, 15, 4], [16, 20, 17, 19], [18, 5, 19, 6], [1, 20, 2, 21], [13, 22, 14, 23], [7, 1, 8, 24], [9, 2, 10, 3], [4, 11, 5, 12], [6, 17, 7, 18], [21, 9, 22, 8], [10, 16, 11, 15]]"
12n_0629_170,"[[10, 16, 11, 15], [23, 12, 24, 13], [14, 3, 15, 4], [16, 20, 17, 19], [18, 5, 19, 6], [1, 20, 2, 21], [13, 22, 14, 23], [7, 1, 8, 24], [9, 2, 10, 3], [4, 11, 5, 12], [6, 17, 7, 18], [21, 9, 22, 8]]"
12n_0629_171,"[[21, 9, 22, 8], [10, 16, 11, 15], [23, 12, 24, 13], [14, 3, 15, 4], [16, 20, 17, 19], [18, 5, 19, 6], [1, 20, 2, 21], [13, 22, 14, 23], [7, 1, 8, 24], [9, 2, 10, 3], [4, 11, 5, 12], [6, 17, 7, 18]]"
12n_0629_172,"[[6, 17, 7, 18], [21, 9, 22, 8], [10, 16, 11, 15], [23, 12, 24, 13], [14, 3, 15, 4], [16, 20, 17, 19], [18, 5, 19, 6], [1, 20, 2, 21], [13, 22, 14, 23], [7, 1, 8, 24], [9, 2, 10, 3], [4, 11, 5, 12]]"
12n_0629_173,"[[4, 11, 5, 12], [6, 17, 7, 18], [21, 9, 22, 8], [10, 16, 11, 15], [23, 12, 24, 13], [14, 3, 15, 4], [16, 20, 17, 19], [18, 5, 19, 6], [1, 20, 2, 21], [13, 22, 14, 23], [7, 1, 8, 24], [9, 2, 10, 3]]"
12n_0629_174,"[[9, 2, 10, 3], [4, 11, 5, 12], [6, 17, 7, 18], [21, 9, 22, 8], [10, 16, 11, 15], [23, 12, 24, 13], [14, 3, 15, 4], [16, 20, 17, 19], [18, 5, 19, 6], [1, 20, 2, 21], [13, 22, 14, 23], [7, 1, 8, 24]]"
12n_0629_175,"[[7, 1, 8, 24], [9, 2, 10, 3], [4, 11, 5, 12], [6, 17, 7, 18], [21, 9, 22, 8], [10, 16, 11, 15], [23, 12, 24, 13], [14, 3, 15, 4], [16, 20, 17, 19], [18, 5, 19, 6], [1, 20, 2, 21], [13, 22, 14, 23]]"
12n_0629_176,"[[13, 22, 14, 23], [7, 1, 8, 24], [9, 2, 10, 3], [4, 11, 5, 12], [6, 17, 7, 18], [21, 9, 22, 8], [10, 16, 11, 15], [23, 12, 24, 13], [14, 3, 15, 4], [16, 20, 17, 19], [18, 5, 19, 6], [1, 20, 2, 21]]"
12n_0629_177,"[[1, 20, 2, 21], [13, 22, 14, 23], [7, 1, 8, 24], [9, 2, 10, 3], [4, 11, 5, 12], [6, 17, 7, 18], [21, 9, 22, 8], [10, 16, 11, 15], [23, 12, 24, 13], [14, 3, 15, 4], [16, 20, 17, 19], [18, 5, 19, 6]]"
