name,pd_notation
12n_0131_21,"[[14, 7, 15, 8], [9, 5, 10, 4], [11, 24, 12, 1], [8, 13, 9, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0131_22,"[[5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 24, 12, 1], [8, 13, 9, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6]]"
12n_0131_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [11, 24, 12, 1], [8, 13, 9, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [23, 12, 24, 13], [1, 21, 2, 20]]"
12n_0131_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 1, 13, 2], [9, 14, 10, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [24, 13, 1, 14]]"
12n_0131_25,"[[24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 1, 13, 2], [9, 14, 10, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17]]"
12n_0131_26,"[[22, 18, 23, 17], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 1, 13, 2], [9, 14, 10, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3]]"
12n_0131_27,"[[20, 4, 21, 3], [22, 18, 23, 17], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 1, 13, 2], [9, 14, 10, 15], [16, 20, 17, 19], [18, 24, 19, 23]]"
12n_0131_28,"[[18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 1, 13, 2], [9, 14, 10, 15], [16, 20, 17, 19]]"
12n_0131_29,"[[16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 1, 13, 2], [9, 14, 10, 15]]"
12n_0131_30,"[[9, 14, 10, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 1, 13, 2]]"
12n_0131_31,"[[12, 1, 13, 2], [9, 14, 10, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5]]"
12n_0131_32,"[[10, 6, 11, 5], [12, 1, 13, 2], [9, 14, 10, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0131_33,"[[15, 8, 16, 9], [10, 6, 11, 5], [12, 1, 13, 2], [9, 14, 10, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0131_34,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 1, 13, 2], [9, 14, 10, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7]]"
12n_0131_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [12, 1, 13, 2], [9, 14, 10, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [24, 13, 1, 14], [2, 22, 3, 21]]"
12n_0131_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 2, 14, 3], [10, 15, 11, 16], [17, 21, 18, 20], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [1, 14, 2, 15]]"
12n_0131_37,"[[1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 2, 14, 3], [10, 15, 11, 16], [17, 21, 18, 20], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18]]"
12n_0131_38,"[[23, 19, 24, 18], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 2, 14, 3], [10, 15, 11, 16], [17, 21, 18, 20], [19, 1, 20, 24], [21, 5, 22, 4]]"
12n_0131_39,"[[21, 5, 22, 4], [23, 19, 24, 18], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 2, 14, 3], [10, 15, 11, 16], [17, 21, 18, 20], [19, 1, 20, 24]]"
12n_0131_40,"[[19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 2, 14, 3], [10, 15, 11, 16], [17, 21, 18, 20]]"
12n_0131_41,"[[17, 21, 18, 20], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 2, 14, 3], [10, 15, 11, 16]]"
12n_0131_42,"[[10, 15, 11, 16], [17, 21, 18, 20], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 2, 14, 3]]"
12n_0131_43,"[[13, 2, 14, 3], [10, 15, 11, 16], [17, 21, 18, 20], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6]]"
12n_0131_44,"[[11, 7, 12, 6], [13, 2, 14, 3], [10, 15, 11, 16], [17, 21, 18, 20], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0131_45,"[[16, 9, 17, 10], [11, 7, 12, 6], [13, 2, 14, 3], [10, 15, 11, 16], [17, 21, 18, 20], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0131_46,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 2, 14, 3], [10, 15, 11, 16], [17, 21, 18, 20], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8]]"
12n_0131_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 2, 14, 3], [10, 15, 11, 16], [17, 21, 18, 20], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [1, 14, 2, 15], [3, 23, 4, 22]]"
12n_0131_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 3, 15, 4], [11, 16, 12, 17], [18, 22, 19, 21], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [2, 15, 3, 16]]"
12n_0131_49,"[[2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 3, 15, 4], [11, 16, 12, 17], [18, 22, 19, 21], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19]]"
12n_0131_50,"[[24, 20, 1, 19], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 3, 15, 4], [11, 16, 12, 17], [18, 22, 19, 21], [20, 2, 21, 1], [22, 6, 23, 5]]"
12n_0131_51,"[[22, 6, 23, 5], [24, 20, 1, 19], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 3, 15, 4], [11, 16, 12, 17], [18, 22, 19, 21], [20, 2, 21, 1]]"
12n_0131_52,"[[20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 3, 15, 4], [11, 16, 12, 17], [18, 22, 19, 21]]"
12n_0131_53,"[[18, 22, 19, 21], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 3, 15, 4], [11, 16, 12, 17]]"
12n_0131_54,"[[11, 16, 12, 17], [18, 22, 19, 21], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 3, 15, 4]]"
12n_0131_55,"[[14, 3, 15, 4], [11, 16, 12, 17], [18, 22, 19, 21], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7]]"
12n_0131_56,"[[12, 8, 13, 7], [14, 3, 15, 4], [11, 16, 12, 17], [18, 22, 19, 21], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0131_57,"[[17, 10, 18, 11], [12, 8, 13, 7], [14, 3, 15, 4], [11, 16, 12, 17], [18, 22, 19, 21], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0131_58,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 3, 15, 4], [11, 16, 12, 17], [18, 22, 19, 21], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9]]"
12n_0131_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 3, 15, 4], [11, 16, 12, 17], [18, 22, 19, 21], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [2, 15, 3, 16], [4, 24, 5, 23]]"
12n_0131_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 4, 16, 5], [12, 17, 13, 18], [19, 23, 20, 22], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [3, 16, 4, 17]]"
12n_0131_61,"[[3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 4, 16, 5], [12, 17, 13, 18], [19, 23, 20, 22], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20]]"
12n_0131_62,"[[1, 21, 2, 20], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 4, 16, 5], [12, 17, 13, 18], [19, 23, 20, 22], [21, 3, 22, 2], [23, 7, 24, 6]]"
12n_0131_63,"[[23, 7, 24, 6], [1, 21, 2, 20], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 4, 16, 5], [12, 17, 13, 18], [19, 23, 20, 22], [21, 3, 22, 2]]"
12n_0131_64,"[[21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 4, 16, 5], [12, 17, 13, 18], [19, 23, 20, 22]]"
12n_0131_65,"[[19, 23, 20, 22], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 4, 16, 5], [12, 17, 13, 18]]"
12n_0131_66,"[[12, 17, 13, 18], [19, 23, 20, 22], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 4, 16, 5]]"
12n_0131_67,"[[15, 4, 16, 5], [12, 17, 13, 18], [19, 23, 20, 22], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0131_68,"[[13, 9, 14, 8], [15, 4, 16, 5], [12, 17, 13, 18], [19, 23, 20, 22], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0131_69,"[[18, 11, 19, 12], [13, 9, 14, 8], [15, 4, 16, 5], [12, 17, 13, 18], [19, 23, 20, 22], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0131_70,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 4, 16, 5], [12, 17, 13, 18], [19, 23, 20, 22], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10]]"
12n_0131_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 4, 16, 5], [12, 17, 13, 18], [19, 23, 20, 22], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [3, 16, 4, 17], [5, 1, 6, 24]]"
12n_0131_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 5, 17, 6], [13, 18, 14, 19], [20, 24, 21, 23], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [4, 17, 5, 18]]"
12n_0131_73,"[[4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 5, 17, 6], [13, 18, 14, 19], [20, 24, 21, 23], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21]]"
12n_0131_74,"[[2, 22, 3, 21], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 5, 17, 6], [13, 18, 14, 19], [20, 24, 21, 23], [22, 4, 23, 3], [24, 8, 1, 7]]"
12n_0131_75,"[[24, 8, 1, 7], [2, 22, 3, 21], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 5, 17, 6], [13, 18, 14, 19], [20, 24, 21, 23], [22, 4, 23, 3]]"
12n_0131_76,"[[22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 5, 17, 6], [13, 18, 14, 19], [20, 24, 21, 23]]"
12n_0131_77,"[[20, 24, 21, 23], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 5, 17, 6], [13, 18, 14, 19]]"
12n_0131_78,"[[13, 18, 14, 19], [20, 24, 21, 23], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 5, 17, 6]]"
12n_0131_79,"[[16, 5, 17, 6], [13, 18, 14, 19], [20, 24, 21, 23], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0131_80,"[[14, 10, 15, 9], [16, 5, 17, 6], [13, 18, 14, 19], [20, 24, 21, 23], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0131_81,"[[19, 12, 20, 13], [14, 10, 15, 9], [16, 5, 17, 6], [13, 18, 14, 19], [20, 24, 21, 23], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0131_82,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 5, 17, 6], [13, 18, 14, 19], [20, 24, 21, 23], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11]]"
12n_0131_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 5, 17, 6], [13, 18, 14, 19], [20, 24, 21, 23], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [4, 17, 5, 18], [6, 2, 7, 1]]"
12n_0131_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 6, 18, 7], [14, 19, 15, 20], [21, 1, 22, 24], [23, 5, 24, 4], [1, 9, 2, 8], [3, 23, 4, 22], [5, 18, 6, 19]]"
12n_0131_85,"[[5, 18, 6, 19], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 6, 18, 7], [14, 19, 15, 20], [21, 1, 22, 24], [23, 5, 24, 4], [1, 9, 2, 8], [3, 23, 4, 22]]"
12n_0131_86,"[[3, 23, 4, 22], [5, 18, 6, 19], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 6, 18, 7], [14, 19, 15, 20], [21, 1, 22, 24], [23, 5, 24, 4], [1, 9, 2, 8]]"
12n_0131_87,"[[1, 9, 2, 8], [3, 23, 4, 22], [5, 18, 6, 19], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 6, 18, 7], [14, 19, 15, 20], [21, 1, 22, 24], [23, 5, 24, 4]]"
12n_0131_88,"[[23, 5, 24, 4], [1, 9, 2, 8], [3, 23, 4, 22], [5, 18, 6, 19], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 6, 18, 7], [14, 19, 15, 20], [21, 1, 22, 24]]"
