name,pd_notation
12n_0141_10,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [23, 11, 24, 10], [17, 13, 18, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [11, 21, 12, 20], [15, 22, 16, 23], [19, 24, 20, 1], [2, 6, 3, 5]]"
12n_0141_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [23, 11, 24, 10], [17, 13, 18, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [11, 21, 12, 20], [15, 22, 16, 23], [19, 24, 20, 1]]"
12n_0141_12,"[[20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [24, 12, 1, 11], [18, 14, 19, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [12, 22, 13, 21], [16, 23, 17, 24]]"
12n_0141_13,"[[16, 23, 17, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [24, 12, 1, 11], [18, 14, 19, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [12, 22, 13, 21]]"
12n_0141_14,"[[12, 22, 13, 21], [16, 23, 17, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [24, 12, 1, 11], [18, 14, 19, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20]]"
12n_0141_15,"[[2, 19, 3, 20], [12, 22, 13, 21], [16, 23, 17, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [24, 12, 1, 11], [18, 14, 19, 13], [15, 8, 16, 9], [22, 17, 23, 18]]"
12n_0141_16,"[[22, 17, 23, 18], [2, 19, 3, 20], [12, 22, 13, 21], [16, 23, 17, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [24, 12, 1, 11], [18, 14, 19, 13], [15, 8, 16, 9]]"
12n_0141_17,"[[15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [12, 22, 13, 21], [16, 23, 17, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [24, 12, 1, 11], [18, 14, 19, 13]]"
12n_0141_18,"[[18, 14, 19, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [12, 22, 13, 21], [16, 23, 17, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [24, 12, 1, 11]]"
12n_0141_19,"[[24, 12, 1, 11], [18, 14, 19, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [12, 22, 13, 21], [16, 23, 17, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
12n_0141_20,"[[9, 5, 10, 4], [24, 12, 1, 11], [18, 14, 19, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [12, 22, 13, 21], [16, 23, 17, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0141_21,"[[7, 14, 8, 15], [9, 5, 10, 4], [24, 12, 1, 11], [18, 14, 19, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [12, 22, 13, 21], [16, 23, 17, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0141_22,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [24, 12, 1, 11], [18, 14, 19, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [12, 22, 13, 21], [16, 23, 17, 24], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0141_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [24, 12, 1, 11], [18, 14, 19, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [12, 22, 13, 21], [16, 23, 17, 24], [20, 1, 21, 2]]"
12n_0141_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [1, 13, 2, 12], [19, 15, 20, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [13, 23, 14, 22], [17, 24, 18, 1]]"
12n_0141_25,"[[17, 24, 18, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [1, 13, 2, 12], [19, 15, 20, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [13, 23, 14, 22]]"
12n_0141_26,"[[13, 23, 14, 22], [17, 24, 18, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [1, 13, 2, 12], [19, 15, 20, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21]]"
12n_0141_27,"[[3, 20, 4, 21], [13, 23, 14, 22], [17, 24, 18, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [1, 13, 2, 12], [19, 15, 20, 14], [16, 9, 17, 10], [23, 18, 24, 19]]"
12n_0141_28,"[[23, 18, 24, 19], [3, 20, 4, 21], [13, 23, 14, 22], [17, 24, 18, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [1, 13, 2, 12], [19, 15, 20, 14], [16, 9, 17, 10]]"
12n_0141_29,"[[16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [13, 23, 14, 22], [17, 24, 18, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [1, 13, 2, 12], [19, 15, 20, 14]]"
12n_0141_30,"[[19, 15, 20, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [13, 23, 14, 22], [17, 24, 18, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [1, 13, 2, 12]]"
12n_0141_31,"[[1, 13, 2, 12], [19, 15, 20, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [13, 23, 14, 22], [17, 24, 18, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12n_0141_32,"[[10, 6, 11, 5], [1, 13, 2, 12], [19, 15, 20, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [13, 23, 14, 22], [17, 24, 18, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0141_33,"[[8, 15, 9, 16], [10, 6, 11, 5], [1, 13, 2, 12], [19, 15, 20, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [13, 23, 14, 22], [17, 24, 18, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0141_34,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [1, 13, 2, 12], [19, 15, 20, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [13, 23, 14, 22], [17, 24, 18, 1], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0141_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [1, 13, 2, 12], [19, 15, 20, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [13, 23, 14, 22], [17, 24, 18, 1], [21, 2, 22, 3]]"
12n_0141_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [14, 24, 15, 23], [18, 1, 19, 2]]"
12n_0141_37,"[[18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [14, 24, 15, 23]]"
12n_0141_38,"[[14, 24, 15, 23], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22]]"
12n_0141_39,"[[4, 21, 5, 22], [14, 24, 15, 23], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [17, 10, 18, 11], [24, 19, 1, 20]]"
12n_0141_40,"[[24, 19, 1, 20], [4, 21, 5, 22], [14, 24, 15, 23], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [17, 10, 18, 11]]"
12n_0141_41,"[[17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [14, 24, 15, 23], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15]]"
12n_0141_42,"[[20, 16, 21, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [14, 24, 15, 23], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [2, 14, 3, 13]]"
12n_0141_43,"[[2, 14, 3, 13], [20, 16, 21, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [14, 24, 15, 23], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12n_0141_44,"[[11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [14, 24, 15, 23], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0141_45,"[[9, 16, 10, 17], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [14, 24, 15, 23], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0141_46,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [14, 24, 15, 23], [18, 1, 19, 2], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0141_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [2, 14, 3, 13], [20, 16, 21, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [14, 24, 15, 23], [18, 1, 19, 2], [22, 3, 23, 4]]"
12n_0141_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [18, 11, 19, 12], [1, 20, 2, 21], [5, 22, 6, 23], [15, 1, 16, 24], [19, 2, 20, 3]]"
12n_0141_49,"[[19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [18, 11, 19, 12], [1, 20, 2, 21], [5, 22, 6, 23], [15, 1, 16, 24]]"
12n_0141_50,"[[15, 1, 16, 24], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [18, 11, 19, 12], [1, 20, 2, 21], [5, 22, 6, 23]]"
12n_0141_51,"[[5, 22, 6, 23], [15, 1, 16, 24], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [18, 11, 19, 12], [1, 20, 2, 21]]"
12n_0141_52,"[[1, 20, 2, 21], [5, 22, 6, 23], [15, 1, 16, 24], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [18, 11, 19, 12]]"
12n_0141_53,"[[18, 11, 19, 12], [1, 20, 2, 21], [5, 22, 6, 23], [15, 1, 16, 24], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16]]"
12n_0141_54,"[[21, 17, 22, 16], [18, 11, 19, 12], [1, 20, 2, 21], [5, 22, 6, 23], [15, 1, 16, 24], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [3, 15, 4, 14]]"
12n_0141_55,"[[3, 15, 4, 14], [21, 17, 22, 16], [18, 11, 19, 12], [1, 20, 2, 21], [5, 22, 6, 23], [15, 1, 16, 24], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12n_0141_56,"[[12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [18, 11, 19, 12], [1, 20, 2, 21], [5, 22, 6, 23], [15, 1, 16, 24], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0141_57,"[[10, 17, 11, 18], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [18, 11, 19, 12], [1, 20, 2, 21], [5, 22, 6, 23], [15, 1, 16, 24], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0141_58,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [18, 11, 19, 12], [1, 20, 2, 21], [5, 22, 6, 23], [15, 1, 16, 24], [19, 2, 20, 3], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0141_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [3, 15, 4, 14], [21, 17, 22, 16], [18, 11, 19, 12], [1, 20, 2, 21], [5, 22, 6, 23], [15, 1, 16, 24], [19, 2, 20, 3], [23, 4, 24, 5]]"
12n_0141_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [19, 12, 20, 13], [2, 21, 3, 22], [6, 23, 7, 24], [16, 2, 17, 1], [20, 3, 21, 4]]"
12n_0141_61,"[[20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [19, 12, 20, 13], [2, 21, 3, 22], [6, 23, 7, 24], [16, 2, 17, 1]]"
12n_0141_62,"[[16, 2, 17, 1], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [19, 12, 20, 13], [2, 21, 3, 22], [6, 23, 7, 24]]"
12n_0141_63,"[[6, 23, 7, 24], [16, 2, 17, 1], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [19, 12, 20, 13], [2, 21, 3, 22]]"
12n_0141_64,"[[2, 21, 3, 22], [6, 23, 7, 24], [16, 2, 17, 1], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [19, 12, 20, 13]]"
12n_0141_65,"[[19, 12, 20, 13], [2, 21, 3, 22], [6, 23, 7, 24], [16, 2, 17, 1], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17]]"
12n_0141_66,"[[22, 18, 23, 17], [19, 12, 20, 13], [2, 21, 3, 22], [6, 23, 7, 24], [16, 2, 17, 1], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [4, 16, 5, 15]]"
12n_0141_67,"[[4, 16, 5, 15], [22, 18, 23, 17], [19, 12, 20, 13], [2, 21, 3, 22], [6, 23, 7, 24], [16, 2, 17, 1], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8]]"
12n_0141_68,"[[13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [19, 12, 20, 13], [2, 21, 3, 22], [6, 23, 7, 24], [16, 2, 17, 1], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19]]"
12n_0141_69,"[[11, 18, 12, 19], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [19, 12, 20, 13], [2, 21, 3, 22], [6, 23, 7, 24], [16, 2, 17, 1], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0141_70,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [19, 12, 20, 13], [2, 21, 3, 22], [6, 23, 7, 24], [16, 2, 17, 1], [20, 3, 21, 4], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0141_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [4, 16, 5, 15], [22, 18, 23, 17], [19, 12, 20, 13], [2, 21, 3, 22], [6, 23, 7, 24], [16, 2, 17, 1], [20, 3, 21, 4], [24, 5, 1, 6]]"
12n_0141_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [20, 13, 21, 14], [3, 22, 4, 23], [7, 24, 8, 1], [17, 3, 18, 2], [21, 4, 22, 5]]"
12n_0141_73,"[[21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [20, 13, 21, 14], [3, 22, 4, 23], [7, 24, 8, 1], [17, 3, 18, 2]]"
12n_0141_74,"[[17, 3, 18, 2], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [20, 13, 21, 14], [3, 22, 4, 23], [7, 24, 8, 1]]"
12n_0141_75,"[[7, 24, 8, 1], [17, 3, 18, 2], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [20, 13, 21, 14], [3, 22, 4, 23]]"
12n_0141_76,"[[3, 22, 4, 23], [7, 24, 8, 1], [17, 3, 18, 2], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [20, 13, 21, 14]]"
12n_0141_77,"[[20, 13, 21, 14], [3, 22, 4, 23], [7, 24, 8, 1], [17, 3, 18, 2], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18]]"
12n_0141_78,"[[23, 19, 24, 18], [20, 13, 21, 14], [3, 22, 4, 23], [7, 24, 8, 1], [17, 3, 18, 2], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [5, 17, 6, 16]]"
12n_0141_79,"[[5, 17, 6, 16], [23, 19, 24, 18], [20, 13, 21, 14], [3, 22, 4, 23], [7, 24, 8, 1], [17, 3, 18, 2], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9]]"
12n_0141_80,"[[14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [20, 13, 21, 14], [3, 22, 4, 23], [7, 24, 8, 1], [17, 3, 18, 2], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20]]"
12n_0141_81,"[[12, 19, 13, 20], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [20, 13, 21, 14], [3, 22, 4, 23], [7, 24, 8, 1], [17, 3, 18, 2], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0141_82,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [20, 13, 21, 14], [3, 22, 4, 23], [7, 24, 8, 1], [17, 3, 18, 2], [21, 4, 22, 5], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0141_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [5, 17, 6, 16], [23, 19, 24, 18], [20, 13, 21, 14], [3, 22, 4, 23], [7, 24, 8, 1], [17, 3, 18, 2], [21, 4, 22, 5], [1, 6, 2, 7]]"
12n_0141_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [6, 18, 7, 17], [24, 20, 1, 19], [21, 14, 22, 15], [4, 23, 5, 24], [8, 1, 9, 2], [18, 4, 19, 3], [22, 5, 23, 6]]"
12n_0141_85,"[[22, 5, 23, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [6, 18, 7, 17], [24, 20, 1, 19], [21, 14, 22, 15], [4, 23, 5, 24], [8, 1, 9, 2], [18, 4, 19, 3]]"
12n_0141_86,"[[18, 4, 19, 3], [22, 5, 23, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [6, 18, 7, 17], [24, 20, 1, 19], [21, 14, 22, 15], [4, 23, 5, 24], [8, 1, 9, 2]]"
12n_0141_87,"[[8, 1, 9, 2], [18, 4, 19, 3], [22, 5, 23, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [6, 18, 7, 17], [24, 20, 1, 19], [21, 14, 22, 15], [4, 23, 5, 24]]"
12n_0141_88,"[[4, 23, 5, 24], [8, 1, 9, 2], [18, 4, 19, 3], [22, 5, 23, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [6, 18, 7, 17], [24, 20, 1, 19], [21, 14, 22, 15]]"
