name,pd_notation
12a_0618_18,"[[13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 10, 22, 11], [23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 24, 12, 1]]"
12a_0618_19,"[[11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 10, 22, 11], [23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2]]"
12a_0618_20,"[[9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 10, 22, 11], [23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18]]"
12a_0618_21,"[[7, 19, 8, 18], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 10, 22, 11], [23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0618_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 10, 22, 11], [23, 17, 24, 16], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0618_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 10, 22, 11], [23, 17, 24, 16], [1, 20, 2, 21]]"
12a_0618_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 11, 23, 12], [24, 18, 1, 17]]"
12a_0618_25,"[[24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 11, 23, 12]]"
12a_0618_26,"[[22, 11, 23, 12], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9]]"
12a_0618_27,"[[20, 10, 21, 9], [22, 11, 23, 12], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13]]"
12a_0618_28,"[[18, 14, 19, 13], [20, 10, 21, 9], [22, 11, 23, 12], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23]]"
12a_0618_29,"[[16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 11, 23, 12], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5]]"
12a_0618_30,"[[14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 11, 23, 12], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0618_31,"[[12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 11, 23, 12], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3]]"
12a_0618_32,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 11, 23, 12], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0618_33,"[[8, 20, 9, 19], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 11, 23, 12], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0618_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 11, 23, 12], [24, 18, 1, 17], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0618_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 11, 23, 12], [24, 18, 1, 17], [2, 21, 3, 22]]"
12a_0618_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10], [23, 12, 24, 13], [1, 19, 2, 18]]"
12a_0618_37,"[[1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10], [23, 12, 24, 13]]"
12a_0618_38,"[[23, 12, 24, 13], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10]]"
12a_0618_39,"[[21, 11, 22, 10], [23, 12, 24, 13], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14]]"
12a_0618_40,"[[19, 15, 20, 14], [21, 11, 22, 10], [23, 12, 24, 13], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24]]"
12a_0618_41,"[[17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10], [23, 12, 24, 13], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6]]"
12a_0618_42,"[[15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10], [23, 12, 24, 13], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0618_43,"[[13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10], [23, 12, 24, 13], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4]]"
12a_0618_44,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10], [23, 12, 24, 13], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0618_45,"[[9, 21, 10, 20], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10], [23, 12, 24, 13], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0618_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10], [23, 12, 24, 13], [1, 19, 2, 18], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0618_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10], [23, 12, 24, 13], [1, 19, 2, 18], [3, 22, 4, 23]]"
12a_0618_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 13, 1, 14], [2, 20, 3, 19]]"
12a_0618_49,"[[2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 13, 1, 14]]"
12a_0618_50,"[[24, 13, 1, 14], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11]]"
12a_0618_51,"[[22, 12, 23, 11], [24, 13, 1, 14], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15]]"
12a_0618_52,"[[20, 16, 21, 15], [22, 12, 23, 11], [24, 13, 1, 14], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_0618_53,"[[18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 13, 1, 14], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7]]"
12a_0618_54,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 13, 1, 14], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0618_55,"[[14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 13, 1, 14], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5]]"
12a_0618_56,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 13, 1, 14], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0618_57,"[[10, 22, 11, 21], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 13, 1, 14], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0618_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 13, 1, 14], [2, 20, 3, 19], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0618_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 13, 1, 14], [2, 20, 3, 19], [4, 23, 5, 24]]"
12a_0618_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 14, 2, 15], [3, 21, 4, 20]]"
12a_0618_61,"[[3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 14, 2, 15]]"
12a_0618_62,"[[1, 14, 2, 15], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12]]"
12a_0618_63,"[[23, 13, 24, 12], [1, 14, 2, 15], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16]]"
12a_0618_64,"[[21, 17, 22, 16], [23, 13, 24, 12], [1, 14, 2, 15], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_0618_65,"[[19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 14, 2, 15], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8]]"
12a_0618_66,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 14, 2, 15], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0618_67,"[[15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 14, 2, 15], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6]]"
12a_0618_68,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 14, 2, 15], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0618_69,"[[11, 23, 12, 22], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 14, 2, 15], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0618_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 14, 2, 15], [3, 21, 4, 20], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0618_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 14, 2, 15], [3, 21, 4, 20], [5, 24, 6, 1]]"
12a_0618_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13], [2, 15, 3, 16], [4, 22, 5, 21]]"
12a_0618_73,"[[4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13], [2, 15, 3, 16]]"
12a_0618_74,"[[2, 15, 3, 16], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13]]"
12a_0618_75,"[[24, 14, 1, 13], [2, 15, 3, 16], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17]]"
12a_0618_76,"[[22, 18, 23, 17], [24, 14, 1, 13], [2, 15, 3, 16], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0618_77,"[[20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13], [2, 15, 3, 16], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9]]"
12a_0618_78,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13], [2, 15, 3, 16], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0618_79,"[[16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13], [2, 15, 3, 16], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7]]"
12a_0618_80,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13], [2, 15, 3, 16], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0618_81,"[[12, 24, 13, 23], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13], [2, 15, 3, 16], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0618_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13], [2, 15, 3, 16], [4, 22, 5, 21], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0618_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13], [2, 15, 3, 16], [4, 22, 5, 21], [6, 1, 7, 2]]"
12a_0618_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 15, 2, 14], [3, 16, 4, 17], [5, 23, 6, 22]]"
12a_0618_85,"[[5, 23, 6, 22], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 15, 2, 14], [3, 16, 4, 17]]"
12a_0618_86,"[[3, 16, 4, 17], [5, 23, 6, 22], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 15, 2, 14]]"
12a_0618_87,"[[1, 15, 2, 14], [3, 16, 4, 17], [5, 23, 6, 22], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18]]"
12a_0618_88,"[[23, 19, 24, 18], [1, 15, 2, 14], [3, 16, 4, 17], [5, 23, 6, 22], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4]]"
