name,pd_notation
12n_0838_11,"[[2, 8, 3, 7], [13, 4, 14, 5], [6, 11, 7, 12], [17, 9, 18, 8], [10, 16, 11, 15], [12, 22, 13, 21], [19, 15, 20, 14], [16, 1, 17, 2], [23, 18, 24, 19], [20, 6, 21, 5], [3, 23, 4, 22], [9, 1, 10, 24]]"
12n_0838_12,"[[10, 2, 11, 1], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [18, 10, 19, 9], [11, 17, 12, 16], [13, 23, 14, 22], [20, 16, 21, 15], [17, 2, 18, 3], [24, 19, 1, 20], [21, 7, 22, 6], [4, 24, 5, 23]]"
12n_0838_13,"[[4, 24, 5, 23], [10, 2, 11, 1], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [18, 10, 19, 9], [11, 17, 12, 16], [13, 23, 14, 22], [20, 16, 21, 15], [17, 2, 18, 3], [24, 19, 1, 20], [21, 7, 22, 6]]"
12n_0838_14,"[[21, 7, 22, 6], [4, 24, 5, 23], [10, 2, 11, 1], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [18, 10, 19, 9], [11, 17, 12, 16], [13, 23, 14, 22], [20, 16, 21, 15], [17, 2, 18, 3], [24, 19, 1, 20]]"
12n_0838_15,"[[24, 19, 1, 20], [21, 7, 22, 6], [4, 24, 5, 23], [10, 2, 11, 1], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [18, 10, 19, 9], [11, 17, 12, 16], [13, 23, 14, 22], [20, 16, 21, 15], [17, 2, 18, 3]]"
12n_0838_16,"[[17, 2, 18, 3], [24, 19, 1, 20], [21, 7, 22, 6], [4, 24, 5, 23], [10, 2, 11, 1], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [18, 10, 19, 9], [11, 17, 12, 16], [13, 23, 14, 22], [20, 16, 21, 15]]"
12n_0838_17,"[[20, 16, 21, 15], [17, 2, 18, 3], [24, 19, 1, 20], [21, 7, 22, 6], [4, 24, 5, 23], [10, 2, 11, 1], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [18, 10, 19, 9], [11, 17, 12, 16], [13, 23, 14, 22]]"
12n_0838_18,"[[13, 23, 14, 22], [20, 16, 21, 15], [17, 2, 18, 3], [24, 19, 1, 20], [21, 7, 22, 6], [4, 24, 5, 23], [10, 2, 11, 1], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [18, 10, 19, 9], [11, 17, 12, 16]]"
12n_0838_19,"[[11, 17, 12, 16], [13, 23, 14, 22], [20, 16, 21, 15], [17, 2, 18, 3], [24, 19, 1, 20], [21, 7, 22, 6], [4, 24, 5, 23], [10, 2, 11, 1], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [18, 10, 19, 9]]"
12n_0838_20,"[[18, 10, 19, 9], [11, 17, 12, 16], [13, 23, 14, 22], [20, 16, 21, 15], [17, 2, 18, 3], [24, 19, 1, 20], [21, 7, 22, 6], [4, 24, 5, 23], [10, 2, 11, 1], [3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13]]"
12n_0838_21,"[[7, 12, 8, 13], [18, 10, 19, 9], [11, 17, 12, 16], [13, 23, 14, 22], [20, 16, 21, 15], [17, 2, 18, 3], [24, 19, 1, 20], [21, 7, 22, 6], [4, 24, 5, 23], [10, 2, 11, 1], [3, 9, 4, 8], [14, 5, 15, 6]]"
12n_0838_22,"[[14, 5, 15, 6], [7, 12, 8, 13], [18, 10, 19, 9], [11, 17, 12, 16], [13, 23, 14, 22], [20, 16, 21, 15], [17, 2, 18, 3], [24, 19, 1, 20], [21, 7, 22, 6], [4, 24, 5, 23], [10, 2, 11, 1], [3, 9, 4, 8]]"
12n_0838_23,"[[3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [18, 10, 19, 9], [11, 17, 12, 16], [13, 23, 14, 22], [20, 16, 21, 15], [17, 2, 18, 3], [24, 19, 1, 20], [21, 7, 22, 6], [4, 24, 5, 23], [10, 2, 11, 1]]"
12n_0838_24,"[[11, 3, 12, 2], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [19, 11, 20, 10], [12, 18, 13, 17], [14, 24, 15, 23], [21, 17, 22, 16], [18, 3, 19, 4], [1, 20, 2, 21], [22, 8, 23, 7], [5, 1, 6, 24]]"
12n_0838_25,"[[5, 1, 6, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [19, 11, 20, 10], [12, 18, 13, 17], [14, 24, 15, 23], [21, 17, 22, 16], [18, 3, 19, 4], [1, 20, 2, 21], [22, 8, 23, 7]]"
12n_0838_26,"[[22, 8, 23, 7], [5, 1, 6, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [19, 11, 20, 10], [12, 18, 13, 17], [14, 24, 15, 23], [21, 17, 22, 16], [18, 3, 19, 4], [1, 20, 2, 21]]"
12n_0838_27,"[[1, 20, 2, 21], [22, 8, 23, 7], [5, 1, 6, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [19, 11, 20, 10], [12, 18, 13, 17], [14, 24, 15, 23], [21, 17, 22, 16], [18, 3, 19, 4]]"
12n_0838_28,"[[18, 3, 19, 4], [1, 20, 2, 21], [22, 8, 23, 7], [5, 1, 6, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [19, 11, 20, 10], [12, 18, 13, 17], [14, 24, 15, 23], [21, 17, 22, 16]]"
12n_0838_29,"[[21, 17, 22, 16], [18, 3, 19, 4], [1, 20, 2, 21], [22, 8, 23, 7], [5, 1, 6, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [19, 11, 20, 10], [12, 18, 13, 17], [14, 24, 15, 23]]"
12n_0838_30,"[[14, 24, 15, 23], [21, 17, 22, 16], [18, 3, 19, 4], [1, 20, 2, 21], [22, 8, 23, 7], [5, 1, 6, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [19, 11, 20, 10], [12, 18, 13, 17]]"
12n_0838_31,"[[12, 18, 13, 17], [14, 24, 15, 23], [21, 17, 22, 16], [18, 3, 19, 4], [1, 20, 2, 21], [22, 8, 23, 7], [5, 1, 6, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [19, 11, 20, 10]]"
12n_0838_32,"[[19, 11, 20, 10], [12, 18, 13, 17], [14, 24, 15, 23], [21, 17, 22, 16], [18, 3, 19, 4], [1, 20, 2, 21], [22, 8, 23, 7], [5, 1, 6, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14]]"
12n_0838_33,"[[8, 13, 9, 14], [19, 11, 20, 10], [12, 18, 13, 17], [14, 24, 15, 23], [21, 17, 22, 16], [18, 3, 19, 4], [1, 20, 2, 21], [22, 8, 23, 7], [5, 1, 6, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 6, 16, 7]]"
12n_0838_34,"[[15, 6, 16, 7], [8, 13, 9, 14], [19, 11, 20, 10], [12, 18, 13, 17], [14, 24, 15, 23], [21, 17, 22, 16], [18, 3, 19, 4], [1, 20, 2, 21], [22, 8, 23, 7], [5, 1, 6, 24], [11, 3, 12, 2], [4, 10, 5, 9]]"
12n_0838_35,"[[4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [19, 11, 20, 10], [12, 18, 13, 17], [14, 24, 15, 23], [21, 17, 22, 16], [18, 3, 19, 4], [1, 20, 2, 21], [22, 8, 23, 7], [5, 1, 6, 24], [11, 3, 12, 2]]"
12n_0838_36,"[[12, 4, 13, 3], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [20, 12, 21, 11], [13, 19, 14, 18], [15, 1, 16, 24], [22, 18, 23, 17], [19, 4, 20, 5], [2, 21, 3, 22], [23, 9, 24, 8], [6, 2, 7, 1]]"
12n_0838_37,"[[6, 2, 7, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [20, 12, 21, 11], [13, 19, 14, 18], [15, 1, 16, 24], [22, 18, 23, 17], [19, 4, 20, 5], [2, 21, 3, 22], [23, 9, 24, 8]]"
12n_0838_38,"[[23, 9, 24, 8], [6, 2, 7, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [20, 12, 21, 11], [13, 19, 14, 18], [15, 1, 16, 24], [22, 18, 23, 17], [19, 4, 20, 5], [2, 21, 3, 22]]"
12n_0838_39,"[[2, 21, 3, 22], [23, 9, 24, 8], [6, 2, 7, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [20, 12, 21, 11], [13, 19, 14, 18], [15, 1, 16, 24], [22, 18, 23, 17], [19, 4, 20, 5]]"
12n_0838_40,"[[19, 4, 20, 5], [2, 21, 3, 22], [23, 9, 24, 8], [6, 2, 7, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [20, 12, 21, 11], [13, 19, 14, 18], [15, 1, 16, 24], [22, 18, 23, 17]]"
12n_0838_41,"[[22, 18, 23, 17], [19, 4, 20, 5], [2, 21, 3, 22], [23, 9, 24, 8], [6, 2, 7, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [20, 12, 21, 11], [13, 19, 14, 18], [15, 1, 16, 24]]"
12n_0838_42,"[[15, 1, 16, 24], [22, 18, 23, 17], [19, 4, 20, 5], [2, 21, 3, 22], [23, 9, 24, 8], [6, 2, 7, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [20, 12, 21, 11], [13, 19, 14, 18]]"
12n_0838_43,"[[13, 19, 14, 18], [15, 1, 16, 24], [22, 18, 23, 17], [19, 4, 20, 5], [2, 21, 3, 22], [23, 9, 24, 8], [6, 2, 7, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [20, 12, 21, 11]]"
12n_0838_44,"[[20, 12, 21, 11], [13, 19, 14, 18], [15, 1, 16, 24], [22, 18, 23, 17], [19, 4, 20, 5], [2, 21, 3, 22], [23, 9, 24, 8], [6, 2, 7, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15]]"
12n_0838_45,"[[9, 14, 10, 15], [20, 12, 21, 11], [13, 19, 14, 18], [15, 1, 16, 24], [22, 18, 23, 17], [19, 4, 20, 5], [2, 21, 3, 22], [23, 9, 24, 8], [6, 2, 7, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0838_46,"[[16, 7, 17, 8], [9, 14, 10, 15], [20, 12, 21, 11], [13, 19, 14, 18], [15, 1, 16, 24], [22, 18, 23, 17], [19, 4, 20, 5], [2, 21, 3, 22], [23, 9, 24, 8], [6, 2, 7, 1], [12, 4, 13, 3], [5, 11, 6, 10]]"
12n_0838_47,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [20, 12, 21, 11], [13, 19, 14, 18], [15, 1, 16, 24], [22, 18, 23, 17], [19, 4, 20, 5], [2, 21, 3, 22], [23, 9, 24, 8], [6, 2, 7, 1], [12, 4, 13, 3]]"
12n_0838_48,"[[13, 5, 14, 4], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [21, 13, 22, 12], [14, 20, 15, 19], [16, 2, 17, 1], [23, 19, 24, 18], [20, 5, 21, 6], [3, 22, 4, 23], [24, 10, 1, 9], [7, 3, 8, 2]]"
12n_0838_49,"[[7, 3, 8, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [21, 13, 22, 12], [14, 20, 15, 19], [16, 2, 17, 1], [23, 19, 24, 18], [20, 5, 21, 6], [3, 22, 4, 23], [24, 10, 1, 9]]"
12n_0838_50,"[[24, 10, 1, 9], [7, 3, 8, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [21, 13, 22, 12], [14, 20, 15, 19], [16, 2, 17, 1], [23, 19, 24, 18], [20, 5, 21, 6], [3, 22, 4, 23]]"
12n_0838_51,"[[3, 22, 4, 23], [24, 10, 1, 9], [7, 3, 8, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [21, 13, 22, 12], [14, 20, 15, 19], [16, 2, 17, 1], [23, 19, 24, 18], [20, 5, 21, 6]]"
12n_0838_52,"[[20, 5, 21, 6], [3, 22, 4, 23], [24, 10, 1, 9], [7, 3, 8, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [21, 13, 22, 12], [14, 20, 15, 19], [16, 2, 17, 1], [23, 19, 24, 18]]"
12n_0838_53,"[[23, 19, 24, 18], [20, 5, 21, 6], [3, 22, 4, 23], [24, 10, 1, 9], [7, 3, 8, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [21, 13, 22, 12], [14, 20, 15, 19], [16, 2, 17, 1]]"
12n_0838_54,"[[16, 2, 17, 1], [23, 19, 24, 18], [20, 5, 21, 6], [3, 22, 4, 23], [24, 10, 1, 9], [7, 3, 8, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [21, 13, 22, 12], [14, 20, 15, 19]]"
12n_0838_55,"[[14, 20, 15, 19], [16, 2, 17, 1], [23, 19, 24, 18], [20, 5, 21, 6], [3, 22, 4, 23], [24, 10, 1, 9], [7, 3, 8, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [21, 13, 22, 12]]"
12n_0838_56,"[[21, 13, 22, 12], [14, 20, 15, 19], [16, 2, 17, 1], [23, 19, 24, 18], [20, 5, 21, 6], [3, 22, 4, 23], [24, 10, 1, 9], [7, 3, 8, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16]]"
12n_0838_57,"[[10, 15, 11, 16], [21, 13, 22, 12], [14, 20, 15, 19], [16, 2, 17, 1], [23, 19, 24, 18], [20, 5, 21, 6], [3, 22, 4, 23], [24, 10, 1, 9], [7, 3, 8, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0838_58,"[[17, 8, 18, 9], [10, 15, 11, 16], [21, 13, 22, 12], [14, 20, 15, 19], [16, 2, 17, 1], [23, 19, 24, 18], [20, 5, 21, 6], [3, 22, 4, 23], [24, 10, 1, 9], [7, 3, 8, 2], [13, 5, 14, 4], [6, 12, 7, 11]]"
12n_0838_59,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [21, 13, 22, 12], [14, 20, 15, 19], [16, 2, 17, 1], [23, 19, 24, 18], [20, 5, 21, 6], [3, 22, 4, 23], [24, 10, 1, 9], [7, 3, 8, 2], [13, 5, 14, 4]]"
12n_0838_60,"[[14, 6, 15, 5], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [22, 14, 23, 13], [15, 21, 16, 20], [17, 3, 18, 2], [24, 20, 1, 19], [21, 6, 22, 7], [4, 23, 5, 24], [1, 11, 2, 10], [8, 4, 9, 3]]"
12n_0838_61,"[[8, 4, 9, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [22, 14, 23, 13], [15, 21, 16, 20], [17, 3, 18, 2], [24, 20, 1, 19], [21, 6, 22, 7], [4, 23, 5, 24], [1, 11, 2, 10]]"
12n_0838_62,"[[1, 11, 2, 10], [8, 4, 9, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [22, 14, 23, 13], [15, 21, 16, 20], [17, 3, 18, 2], [24, 20, 1, 19], [21, 6, 22, 7], [4, 23, 5, 24]]"
12n_0838_63,"[[4, 23, 5, 24], [1, 11, 2, 10], [8, 4, 9, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [22, 14, 23, 13], [15, 21, 16, 20], [17, 3, 18, 2], [24, 20, 1, 19], [21, 6, 22, 7]]"
12n_0838_64,"[[21, 6, 22, 7], [4, 23, 5, 24], [1, 11, 2, 10], [8, 4, 9, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [22, 14, 23, 13], [15, 21, 16, 20], [17, 3, 18, 2], [24, 20, 1, 19]]"
12n_0838_65,"[[24, 20, 1, 19], [21, 6, 22, 7], [4, 23, 5, 24], [1, 11, 2, 10], [8, 4, 9, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [22, 14, 23, 13], [15, 21, 16, 20], [17, 3, 18, 2]]"
12n_0838_66,"[[17, 3, 18, 2], [24, 20, 1, 19], [21, 6, 22, 7], [4, 23, 5, 24], [1, 11, 2, 10], [8, 4, 9, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [22, 14, 23, 13], [15, 21, 16, 20]]"
12n_0838_67,"[[15, 21, 16, 20], [17, 3, 18, 2], [24, 20, 1, 19], [21, 6, 22, 7], [4, 23, 5, 24], [1, 11, 2, 10], [8, 4, 9, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [22, 14, 23, 13]]"
12n_0838_68,"[[22, 14, 23, 13], [15, 21, 16, 20], [17, 3, 18, 2], [24, 20, 1, 19], [21, 6, 22, 7], [4, 23, 5, 24], [1, 11, 2, 10], [8, 4, 9, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17]]"
12n_0838_69,"[[11, 16, 12, 17], [22, 14, 23, 13], [15, 21, 16, 20], [17, 3, 18, 2], [24, 20, 1, 19], [21, 6, 22, 7], [4, 23, 5, 24], [1, 11, 2, 10], [8, 4, 9, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0838_70,"[[18, 9, 19, 10], [11, 16, 12, 17], [22, 14, 23, 13], [15, 21, 16, 20], [17, 3, 18, 2], [24, 20, 1, 19], [21, 6, 22, 7], [4, 23, 5, 24], [1, 11, 2, 10], [8, 4, 9, 3], [14, 6, 15, 5], [7, 13, 8, 12]]"
12n_0838_71,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [22, 14, 23, 13], [15, 21, 16, 20], [17, 3, 18, 2], [24, 20, 1, 19], [21, 6, 22, 7], [4, 23, 5, 24], [1, 11, 2, 10], [8, 4, 9, 3], [14, 6, 15, 5]]"
12n_0838_72,"[[15, 7, 16, 6], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [23, 15, 24, 14], [16, 22, 17, 21], [18, 4, 19, 3], [1, 21, 2, 20], [22, 7, 23, 8], [5, 24, 6, 1], [2, 12, 3, 11], [9, 5, 10, 4]]"
12n_0838_73,"[[9, 5, 10, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [23, 15, 24, 14], [16, 22, 17, 21], [18, 4, 19, 3], [1, 21, 2, 20], [22, 7, 23, 8], [5, 24, 6, 1], [2, 12, 3, 11]]"
12n_0838_74,"[[2, 12, 3, 11], [9, 5, 10, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [23, 15, 24, 14], [16, 22, 17, 21], [18, 4, 19, 3], [1, 21, 2, 20], [22, 7, 23, 8], [5, 24, 6, 1]]"
12n_0838_75,"[[5, 24, 6, 1], [2, 12, 3, 11], [9, 5, 10, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [23, 15, 24, 14], [16, 22, 17, 21], [18, 4, 19, 3], [1, 21, 2, 20], [22, 7, 23, 8]]"
12n_0838_76,"[[22, 7, 23, 8], [5, 24, 6, 1], [2, 12, 3, 11], [9, 5, 10, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [23, 15, 24, 14], [16, 22, 17, 21], [18, 4, 19, 3], [1, 21, 2, 20]]"
12n_0838_77,"[[1, 21, 2, 20], [22, 7, 23, 8], [5, 24, 6, 1], [2, 12, 3, 11], [9, 5, 10, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [23, 15, 24, 14], [16, 22, 17, 21], [18, 4, 19, 3]]"
12n_0838_78,"[[18, 4, 19, 3], [1, 21, 2, 20], [22, 7, 23, 8], [5, 24, 6, 1], [2, 12, 3, 11], [9, 5, 10, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [23, 15, 24, 14], [16, 22, 17, 21]]"
12n_0838_79,"[[16, 22, 17, 21], [18, 4, 19, 3], [1, 21, 2, 20], [22, 7, 23, 8], [5, 24, 6, 1], [2, 12, 3, 11], [9, 5, 10, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [23, 15, 24, 14]]"
12n_0838_80,"[[23, 15, 24, 14], [16, 22, 17, 21], [18, 4, 19, 3], [1, 21, 2, 20], [22, 7, 23, 8], [5, 24, 6, 1], [2, 12, 3, 11], [9, 5, 10, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18]]"
12n_0838_81,"[[12, 17, 13, 18], [23, 15, 24, 14], [16, 22, 17, 21], [18, 4, 19, 3], [1, 21, 2, 20], [22, 7, 23, 8], [5, 24, 6, 1], [2, 12, 3, 11], [9, 5, 10, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0838_82,"[[19, 10, 20, 11], [12, 17, 13, 18], [23, 15, 24, 14], [16, 22, 17, 21], [18, 4, 19, 3], [1, 21, 2, 20], [22, 7, 23, 8], [5, 24, 6, 1], [2, 12, 3, 11], [9, 5, 10, 4], [15, 7, 16, 6], [8, 14, 9, 13]]"
12n_0838_83,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [23, 15, 24, 14], [16, 22, 17, 21], [18, 4, 19, 3], [1, 21, 2, 20], [22, 7, 23, 8], [5, 24, 6, 1], [2, 12, 3, 11], [9, 5, 10, 4], [15, 7, 16, 6]]"
12n_0838_84,"[[16, 8, 17, 7], [9, 15, 10, 14], [20, 11, 21, 12], [13, 18, 14, 19], [24, 16, 1, 15], [17, 23, 18, 22], [19, 5, 20, 4], [2, 22, 3, 21], [23, 8, 24, 9], [6, 1, 7, 2], [3, 13, 4, 12], [10, 6, 11, 5]]"
12n_0838_85,"[[10, 6, 11, 5], [16, 8, 17, 7], [9, 15, 10, 14], [20, 11, 21, 12], [13, 18, 14, 19], [24, 16, 1, 15], [17, 23, 18, 22], [19, 5, 20, 4], [2, 22, 3, 21], [23, 8, 24, 9], [6, 1, 7, 2], [3, 13, 4, 12]]"
12n_0838_86,"[[3, 13, 4, 12], [10, 6, 11, 5], [16, 8, 17, 7], [9, 15, 10, 14], [20, 11, 21, 12], [13, 18, 14, 19], [24, 16, 1, 15], [17, 23, 18, 22], [19, 5, 20, 4], [2, 22, 3, 21], [23, 8, 24, 9], [6, 1, 7, 2]]"
12n_0838_87,"[[6, 1, 7, 2], [3, 13, 4, 12], [10, 6, 11, 5], [16, 8, 17, 7], [9, 15, 10, 14], [20, 11, 21, 12], [13, 18, 14, 19], [24, 16, 1, 15], [17, 23, 18, 22], [19, 5, 20, 4], [2, 22, 3, 21], [23, 8, 24, 9]]"
12n_0838_88,"[[23, 8, 24, 9], [6, 1, 7, 2], [3, 13, 4, 12], [10, 6, 11, 5], [16, 8, 17, 7], [9, 15, 10, 14], [20, 11, 21, 12], [13, 18, 14, 19], [24, 16, 1, 15], [17, 23, 18, 22], [19, 5, 20, 4], [2, 22, 3, 21]]"
