name,pd_notation
12n_0305_32,"[[10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [20, 10, 21, 9], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15]]"
12n_0305_33,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [20, 10, 21, 9], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0305_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [20, 10, 21, 9], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0305_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [20, 10, 21, 9], [3, 23, 4, 22], [17, 1, 18, 24], [19, 3, 20, 2]]"
12n_0305_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [21, 11, 22, 10], [4, 24, 5, 23], [18, 2, 19, 1]]"
12n_0305_37,"[[18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [21, 11, 22, 10], [4, 24, 5, 23]]"
12n_0305_38,"[[4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [21, 11, 22, 10]]"
12n_0305_39,"[[21, 11, 22, 10], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0305_40,"[[2, 20, 3, 19], [21, 11, 22, 10], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17]]"
12n_0305_41,"[[24, 18, 1, 17], [2, 20, 3, 19], [21, 11, 22, 10], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12]]"
12n_0305_42,"[[15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [21, 11, 22, 10], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6]]"
12n_0305_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [21, 11, 22, 10], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22]]"
12n_0305_44,"[[11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [21, 11, 22, 10], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16]]"
12n_0305_45,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [21, 11, 22, 10], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0305_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [21, 11, 22, 10], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0305_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [21, 11, 22, 10], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3]]"
12n_0305_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [22, 12, 23, 11], [5, 1, 6, 24], [19, 3, 20, 2]]"
12n_0305_49,"[[19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [22, 12, 23, 11], [5, 1, 6, 24]]"
12n_0305_50,"[[5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [22, 12, 23, 11]]"
12n_0305_51,"[[22, 12, 23, 11], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0305_52,"[[3, 21, 4, 20], [22, 12, 23, 11], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18]]"
12n_0305_53,"[[1, 19, 2, 18], [3, 21, 4, 20], [22, 12, 23, 11], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13]]"
12n_0305_54,"[[16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [22, 12, 23, 11], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7]]"
12n_0305_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [22, 12, 23, 11], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23]]"
12n_0305_56,"[[12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [22, 12, 23, 11], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17]]"
12n_0305_57,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [22, 12, 23, 11], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0305_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [22, 12, 23, 11], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0305_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [22, 12, 23, 11], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4]]"
12n_0305_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [23, 13, 24, 12], [6, 2, 7, 1], [20, 4, 21, 3]]"
12n_0305_61,"[[20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [23, 13, 24, 12], [6, 2, 7, 1]]"
12n_0305_62,"[[6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [23, 13, 24, 12]]"
12n_0305_63,"[[23, 13, 24, 12], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0305_64,"[[4, 22, 5, 21], [23, 13, 24, 12], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19]]"
12n_0305_65,"[[2, 20, 3, 19], [4, 22, 5, 21], [23, 13, 24, 12], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14]]"
12n_0305_66,"[[17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [23, 13, 24, 12], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8]]"
12n_0305_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [23, 13, 24, 12], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24]]"
12n_0305_68,"[[13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [23, 13, 24, 12], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18]]"
12n_0305_69,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [23, 13, 24, 12], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0305_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [23, 13, 24, 12], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0305_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [23, 13, 24, 12], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5]]"
12n_0305_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [24, 14, 1, 13], [7, 3, 8, 2], [21, 5, 22, 4]]"
12n_0305_73,"[[21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [24, 14, 1, 13], [7, 3, 8, 2]]"
12n_0305_74,"[[7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [24, 14, 1, 13]]"
12n_0305_75,"[[24, 14, 1, 13], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0305_76,"[[5, 23, 6, 22], [24, 14, 1, 13], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20]]"
12n_0305_77,"[[3, 21, 4, 20], [5, 23, 6, 22], [24, 14, 1, 13], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15]]"
12n_0305_78,"[[18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [24, 14, 1, 13], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9]]"
12n_0305_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [24, 14, 1, 13], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1]]"
12n_0305_80,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [24, 14, 1, 13], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19]]"
12n_0305_81,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [24, 14, 1, 13], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0305_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [24, 14, 1, 13], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0305_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [24, 14, 1, 13], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6]]"
12n_0305_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [6, 24, 7, 23], [1, 15, 2, 14], [8, 4, 9, 3], [22, 6, 23, 5]]"
12n_0305_85,"[[22, 6, 23, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [6, 24, 7, 23], [1, 15, 2, 14], [8, 4, 9, 3]]"
12n_0305_86,"[[8, 4, 9, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [6, 24, 7, 23], [1, 15, 2, 14]]"
12n_0305_87,"[[1, 15, 2, 14], [8, 4, 9, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0305_88,"[[6, 24, 7, 23], [1, 15, 2, 14], [8, 4, 9, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21]]"
