name,pd_notation
12n_0476_14,"[[21, 8, 22, 9], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11]]"
12n_0476_15,"[[19, 10, 20, 11], [21, 8, 22, 9], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0476_16,"[[2, 18, 3, 17], [19, 10, 20, 11], [21, 8, 22, 9], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0476_17,"[[24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 8, 22, 9], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13]]"
12n_0476_18,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 8, 22, 9], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4]]"
12n_0476_19,"[[11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 8, 22, 9], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21]]"
12n_0476_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 8, 22, 9], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19]]"
12n_0476_21,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 8, 22, 9], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0476_22,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 8, 22, 9], [14, 24, 15, 23], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0476_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 8, 22, 9], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0476_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 9, 23, 10], [15, 1, 16, 24]]"
12n_0476_25,"[[15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 9, 23, 10]]"
12n_0476_26,"[[22, 9, 23, 10], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12]]"
12n_0476_27,"[[20, 11, 21, 12], [22, 9, 23, 10], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0476_28,"[[3, 19, 4, 18], [20, 11, 21, 12], [22, 9, 23, 10], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0476_29,"[[1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 9, 23, 10], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14]]"
12n_0476_30,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 9, 23, 10], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5]]"
12n_0476_31,"[[12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 9, 23, 10], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22]]"
12n_0476_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 9, 23, 10], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20]]"
12n_0476_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 9, 23, 10], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0476_34,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 9, 23, 10], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0476_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 11, 21, 12], [22, 9, 23, 10], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0476_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 10, 24, 11], [16, 2, 17, 1]]"
12n_0476_37,"[[16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 10, 24, 11]]"
12n_0476_38,"[[23, 10, 24, 11], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13]]"
12n_0476_39,"[[21, 12, 22, 13], [23, 10, 24, 11], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0476_40,"[[4, 20, 5, 19], [21, 12, 22, 13], [23, 10, 24, 11], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0476_41,"[[2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 10, 24, 11], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15]]"
12n_0476_42,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 10, 24, 11], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6]]"
12n_0476_43,"[[13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 10, 24, 11], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23]]"
12n_0476_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 10, 24, 11], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21]]"
12n_0476_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 10, 24, 11], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0476_46,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 10, 24, 11], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0476_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 12, 22, 13], [23, 10, 24, 11], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0476_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 11, 1, 12], [17, 3, 18, 2]]"
12n_0476_49,"[[17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 11, 1, 12]]"
12n_0476_50,"[[24, 11, 1, 12], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14]]"
12n_0476_51,"[[22, 13, 23, 14], [24, 11, 1, 12], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0476_52,"[[5, 21, 6, 20], [22, 13, 23, 14], [24, 11, 1, 12], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0476_53,"[[3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 11, 1, 12], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16]]"
12n_0476_54,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 11, 1, 12], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7]]"
12n_0476_55,"[[14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 11, 1, 12], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24]]"
12n_0476_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 11, 1, 12], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22]]"
12n_0476_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 11, 1, 12], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0476_58,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 11, 1, 12], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0476_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 13, 23, 14], [24, 11, 1, 12], [17, 3, 18, 2], [19, 5, 20, 4]]"
12n_0476_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [1, 12, 2, 13], [18, 4, 19, 3]]"
12n_0476_61,"[[18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [1, 12, 2, 13]]"
12n_0476_62,"[[1, 12, 2, 13], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15]]"
12n_0476_63,"[[23, 14, 24, 15], [1, 12, 2, 13], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0476_64,"[[6, 22, 7, 21], [23, 14, 24, 15], [1, 12, 2, 13], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0476_65,"[[4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [1, 12, 2, 13], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17]]"
12n_0476_66,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [1, 12, 2, 13], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8]]"
12n_0476_67,"[[15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [1, 12, 2, 13], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1]]"
12n_0476_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [1, 12, 2, 13], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23]]"
12n_0476_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [1, 12, 2, 13], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0476_70,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [1, 12, 2, 13], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0476_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 14, 24, 15], [1, 12, 2, 13], [18, 4, 19, 3], [20, 6, 21, 5]]"
12n_0476_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [2, 13, 3, 14], [19, 5, 20, 4]]"
12n_0476_73,"[[19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [2, 13, 3, 14]]"
12n_0476_74,"[[2, 13, 3, 14], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16]]"
12n_0476_75,"[[24, 15, 1, 16], [2, 13, 3, 14], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0476_76,"[[7, 23, 8, 22], [24, 15, 1, 16], [2, 13, 3, 14], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0476_77,"[[5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [2, 13, 3, 14], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18]]"
12n_0476_78,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [2, 13, 3, 14], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9]]"
12n_0476_79,"[[16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [2, 13, 3, 14], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2]]"
12n_0476_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [2, 13, 3, 14], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24]]"
12n_0476_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [2, 13, 3, 14], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0476_82,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [2, 13, 3, 14], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0476_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 15, 1, 16], [2, 13, 3, 14], [19, 5, 20, 4], [21, 7, 22, 6]]"
12n_0476_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 16, 2, 17], [3, 14, 4, 15], [20, 6, 21, 5]]"
12n_0476_85,"[[20, 6, 21, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 16, 2, 17], [3, 14, 4, 15]]"
12n_0476_86,"[[3, 14, 4, 15], [20, 6, 21, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 16, 2, 17]]"
12n_0476_87,"[[1, 16, 2, 17], [3, 14, 4, 15], [20, 6, 21, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0476_88,"[[8, 24, 9, 23], [1, 16, 2, 17], [3, 14, 4, 15], [20, 6, 21, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [6, 22, 7, 21]]"
