name,pd_notation
12n_0250_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [19, 10, 20, 11], [23, 12, 24, 13], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1], [2, 6, 3, 5]]"
12n_0250_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [19, 10, 20, 11], [23, 12, 24, 13], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [15, 20, 16, 21], [13, 22, 14, 23], [11, 24, 12, 1]]"
12n_0250_12,"[[12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24]]"
12n_0250_13,"[[14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22]]"
12n_0250_14,"[[16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20]]"
12n_0250_15,"[[2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14], [22, 15, 23, 16], [17, 9, 18, 8]]"
12n_0250_16,"[[17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14], [22, 15, 23, 16]]"
12n_0250_17,"[[22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14]]"
12n_0250_18,"[[24, 13, 1, 14], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12]]"
12n_0250_19,"[[20, 11, 21, 12], [24, 13, 1, 14], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12n_0250_20,"[[9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18]]"
12n_0250_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0250_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6]]"
12n_0250_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2]]"
12n_0250_24,"[[13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1]]"
12n_0250_25,"[[15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23]]"
12n_0250_26,"[[17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21]]"
12n_0250_27,"[[3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [23, 16, 24, 17], [18, 10, 19, 9]]"
12n_0250_28,"[[18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [23, 16, 24, 17]]"
12n_0250_29,"[[23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15]]"
12n_0250_30,"[[1, 14, 2, 15], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0250_31,"[[21, 12, 22, 13], [1, 14, 2, 15], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12n_0250_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19]]"
12n_0250_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0250_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0250_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3]]"
12n_0250_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2]]"
12n_0250_37,"[[16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24]]"
12n_0250_38,"[[18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22]]"
12n_0250_39,"[[4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [24, 17, 1, 18], [19, 11, 20, 10]]"
12n_0250_40,"[[19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [24, 17, 1, 18]]"
12n_0250_41,"[[24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16]]"
12n_0250_42,"[[2, 15, 3, 16], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0250_43,"[[22, 13, 23, 14], [2, 15, 3, 16], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12n_0250_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20]]"
12n_0250_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0250_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0250_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4]]"
12n_0250_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [1, 18, 2, 19], [20, 12, 21, 11], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3]]"
12n_0250_49,"[[17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [1, 18, 2, 19], [20, 12, 21, 11], [5, 22, 6, 23], [19, 24, 20, 1]]"
12n_0250_50,"[[19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [1, 18, 2, 19], [20, 12, 21, 11], [5, 22, 6, 23]]"
12n_0250_51,"[[5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [1, 18, 2, 19], [20, 12, 21, 11]]"
12n_0250_52,"[[20, 12, 21, 11], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [1, 18, 2, 19]]"
12n_0250_53,"[[1, 18, 2, 19], [20, 12, 21, 11], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17]]"
12n_0250_54,"[[3, 16, 4, 17], [1, 18, 2, 19], [20, 12, 21, 11], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0250_55,"[[23, 14, 24, 15], [3, 16, 4, 17], [1, 18, 2, 19], [20, 12, 21, 11], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12n_0250_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [1, 18, 2, 19], [20, 12, 21, 11], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21]]"
12n_0250_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [1, 18, 2, 19], [20, 12, 21, 11], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0250_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [1, 18, 2, 19], [20, 12, 21, 11], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0250_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [1, 18, 2, 19], [20, 12, 21, 11], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5]]"
12n_0250_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [2, 19, 3, 20], [21, 13, 22, 12], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4]]"
12n_0250_61,"[[18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [2, 19, 3, 20], [21, 13, 22, 12], [6, 23, 7, 24], [20, 1, 21, 2]]"
12n_0250_62,"[[20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [2, 19, 3, 20], [21, 13, 22, 12], [6, 23, 7, 24]]"
12n_0250_63,"[[6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [2, 19, 3, 20], [21, 13, 22, 12]]"
12n_0250_64,"[[21, 13, 22, 12], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [2, 19, 3, 20]]"
12n_0250_65,"[[2, 19, 3, 20], [21, 13, 22, 12], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18]]"
12n_0250_66,"[[4, 17, 5, 18], [2, 19, 3, 20], [21, 13, 22, 12], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0250_67,"[[24, 15, 1, 16], [4, 17, 5, 18], [2, 19, 3, 20], [21, 13, 22, 12], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12n_0250_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [2, 19, 3, 20], [21, 13, 22, 12], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12n_0250_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [2, 19, 3, 20], [21, 13, 22, 12], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0250_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [2, 19, 3, 20], [21, 13, 22, 12], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0250_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [2, 19, 3, 20], [21, 13, 22, 12], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6]]"
12n_0250_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [3, 20, 4, 21], [22, 14, 23, 13], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5]]"
12n_0250_73,"[[19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [3, 20, 4, 21], [22, 14, 23, 13], [7, 24, 8, 1], [21, 2, 22, 3]]"
12n_0250_74,"[[21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [3, 20, 4, 21], [22, 14, 23, 13], [7, 24, 8, 1]]"
12n_0250_75,"[[7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [3, 20, 4, 21], [22, 14, 23, 13]]"
12n_0250_76,"[[22, 14, 23, 13], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [3, 20, 4, 21]]"
12n_0250_77,"[[3, 20, 4, 21], [22, 14, 23, 13], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19]]"
12n_0250_78,"[[5, 18, 6, 19], [3, 20, 4, 21], [22, 14, 23, 13], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0250_79,"[[1, 16, 2, 17], [5, 18, 6, 19], [3, 20, 4, 21], [22, 14, 23, 13], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12n_0250_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [3, 20, 4, 21], [22, 14, 23, 13], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12n_0250_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [3, 20, 4, 21], [22, 14, 23, 13], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0250_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [3, 20, 4, 21], [22, 14, 23, 13], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0250_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [3, 20, 4, 21], [22, 14, 23, 13], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7]]"
12n_0250_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [4, 21, 5, 22], [23, 15, 24, 14], [8, 1, 9, 2], [22, 3, 23, 4], [20, 5, 21, 6]]"
12n_0250_85,"[[20, 5, 21, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [4, 21, 5, 22], [23, 15, 24, 14], [8, 1, 9, 2], [22, 3, 23, 4]]"
12n_0250_86,"[[22, 3, 23, 4], [20, 5, 21, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [4, 21, 5, 22], [23, 15, 24, 14], [8, 1, 9, 2]]"
12n_0250_87,"[[8, 1, 9, 2], [22, 3, 23, 4], [20, 5, 21, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [4, 21, 5, 22], [23, 15, 24, 14]]"
12n_0250_88,"[[23, 15, 24, 14], [8, 1, 9, 2], [22, 3, 23, 4], [20, 5, 21, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [4, 21, 5, 22]]"
