name,pd_notation
12a_0610_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 3, 12, 2], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 11, 20, 10], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18]]"
12a_0610_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_0610_49,"[[2, 14, 3, 13], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_0610_50,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 6, 23, 5]]"
12a_0610_51,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11]]"
12a_0610_52,"[[20, 12, 21, 11], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23]]"
12a_0610_53,"[[18, 24, 19, 23], [20, 12, 21, 11], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7]]"
12a_0610_54,"[[16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 2, 15, 1]]"
12a_0610_55,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3]]"
12a_0610_56,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0610_57,"[[10, 22, 11, 21], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0610_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0610_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 12, 21, 11], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19]]"
12a_0610_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_0610_61,"[[3, 15, 4, 14], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_0610_62,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 7, 24, 6]]"
12a_0610_63,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12]]"
12a_0610_64,"[[21, 13, 22, 12], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24]]"
12a_0610_65,"[[19, 1, 20, 24], [21, 13, 22, 12], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8]]"
12a_0610_66,"[[17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 3, 16, 2]]"
12a_0610_67,"[[15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4]]"
12a_0610_68,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0610_69,"[[11, 23, 12, 22], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0610_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0610_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 13, 22, 12], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20]]"
12a_0610_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_0610_73,"[[4, 16, 5, 15], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 8, 1, 7], [2, 18, 3, 17]]"
12a_0610_74,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 8, 1, 7]]"
12a_0610_75,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13]]"
12a_0610_76,"[[22, 14, 23, 13], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1]]"
12a_0610_77,"[[20, 2, 21, 1], [22, 14, 23, 13], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 19, 9]]"
12a_0610_78,"[[18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 4, 17, 3]]"
12a_0610_79,"[[16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5]]"
12a_0610_80,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0610_81,"[[12, 24, 13, 23], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0610_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0610_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 14, 23, 13], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21]]"
12a_0610_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14], [1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_0610_85,"[[5, 17, 6, 16], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14], [1, 9, 2, 8], [3, 19, 4, 18]]"
12a_0610_86,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14], [1, 9, 2, 8]]"
12a_0610_87,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 15, 24, 14]]"
12a_0610_88,"[[23, 15, 24, 14], [1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 7, 16, 6], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2]]"
