name,pd_notation
12n_0557_51,"[[22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [5, 21, 6, 20]]"
12n_0557_52,"[[5, 21, 6, 20], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13]]"
12n_0557_53,"[[18, 14, 19, 13], [5, 21, 6, 20], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7]]"
12n_0557_54,"[[16, 8, 17, 7], [18, 14, 19, 13], [5, 21, 6, 20], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [12, 20, 13, 19], [14, 1, 15, 2]]"
12n_0557_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [5, 21, 6, 20], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [12, 20, 13, 19]]"
12n_0557_56,"[[12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [5, 21, 6, 20], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10]]"
12n_0557_57,"[[21, 11, 22, 10], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [5, 21, 6, 20], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0557_58,"[[8, 18, 9, 17], [21, 11, 22, 10], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [5, 21, 6, 20], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0557_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [12, 20, 13, 19], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [5, 21, 6, 20], [22, 4, 23, 3], [24, 15, 1, 16], [2, 24, 3, 23], [11, 5, 12, 4]]"
12n_0557_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [6, 22, 7, 21], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24]]"
12n_0557_61,"[[3, 1, 4, 24], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [6, 22, 7, 21], [23, 5, 24, 4], [1, 16, 2, 17]]"
12n_0557_62,"[[1, 16, 2, 17], [3, 1, 4, 24], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [6, 22, 7, 21], [23, 5, 24, 4]]"
12n_0557_63,"[[23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [6, 22, 7, 21]]"
12n_0557_64,"[[6, 22, 7, 21], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14]]"
12n_0557_65,"[[19, 15, 20, 14], [6, 22, 7, 21], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8]]"
12n_0557_66,"[[17, 9, 18, 8], [19, 15, 20, 14], [6, 22, 7, 21], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [13, 21, 14, 20], [15, 2, 16, 3]]"
12n_0557_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [6, 22, 7, 21], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [13, 21, 14, 20]]"
12n_0557_68,"[[13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [6, 22, 7, 21], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11]]"
12n_0557_69,"[[22, 12, 23, 11], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [6, 22, 7, 21], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0557_70,"[[9, 19, 10, 18], [22, 12, 23, 11], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [6, 22, 7, 21], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0557_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [13, 21, 14, 20], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [6, 22, 7, 21], [23, 5, 24, 4], [1, 16, 2, 17], [3, 1, 4, 24], [12, 6, 13, 5]]"
12n_0557_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [7, 23, 8, 22], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1]]"
12n_0557_73,"[[4, 2, 5, 1], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [7, 23, 8, 22], [24, 6, 1, 5], [2, 17, 3, 18]]"
12n_0557_74,"[[2, 17, 3, 18], [4, 2, 5, 1], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [7, 23, 8, 22], [24, 6, 1, 5]]"
12n_0557_75,"[[24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [7, 23, 8, 22]]"
12n_0557_76,"[[7, 23, 8, 22], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15]]"
12n_0557_77,"[[20, 16, 21, 15], [7, 23, 8, 22], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9]]"
12n_0557_78,"[[18, 10, 19, 9], [20, 16, 21, 15], [7, 23, 8, 22], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [14, 22, 15, 21], [16, 3, 17, 4]]"
12n_0557_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [7, 23, 8, 22], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [14, 22, 15, 21]]"
12n_0557_80,"[[14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [7, 23, 8, 22], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12]]"
12n_0557_81,"[[23, 13, 24, 12], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [7, 23, 8, 22], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0557_82,"[[10, 20, 11, 19], [23, 13, 24, 12], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [7, 23, 8, 22], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0557_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [14, 22, 15, 21], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [7, 23, 8, 22], [24, 6, 1, 5], [2, 17, 3, 18], [4, 2, 5, 1], [13, 7, 14, 6]]"
12n_0557_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [15, 23, 16, 22], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [8, 24, 9, 23], [1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2]]"
12n_0557_85,"[[5, 3, 6, 2], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [15, 23, 16, 22], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [8, 24, 9, 23], [1, 7, 2, 6], [3, 18, 4, 19]]"
12n_0557_86,"[[3, 18, 4, 19], [5, 3, 6, 2], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [15, 23, 16, 22], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [8, 24, 9, 23], [1, 7, 2, 6]]"
12n_0557_87,"[[1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [15, 23, 16, 22], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [8, 24, 9, 23]]"
12n_0557_88,"[[8, 24, 9, 23], [1, 7, 2, 6], [3, 18, 4, 19], [5, 3, 6, 2], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [15, 23, 16, 22], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16]]"
