name,pd_notation
12a_0231_21,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 9, 16, 8], [17, 23, 18, 22], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0231_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 9, 16, 8], [17, 23, 18, 22], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0231_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 9, 16, 8], [17, 23, 18, 22], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 21, 2, 20]]"
12a_0231_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 10, 17, 9], [18, 24, 19, 23], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17]]"
12a_0231_25,"[[24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 10, 17, 9], [18, 24, 19, 23], [20, 4, 21, 3], [22, 12, 23, 11]]"
12a_0231_26,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 10, 17, 9], [18, 24, 19, 23], [20, 4, 21, 3]]"
12a_0231_27,"[[20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 10, 17, 9], [18, 24, 19, 23]]"
12a_0231_28,"[[18, 24, 19, 23], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 10, 17, 9]]"
12a_0231_29,"[[16, 10, 17, 9], [18, 24, 19, 23], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6]]"
12a_0231_30,"[[14, 5, 15, 6], [16, 10, 17, 9], [18, 24, 19, 23], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_0231_31,"[[12, 2, 13, 1], [14, 5, 15, 6], [16, 10, 17, 9], [18, 24, 19, 23], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0231_32,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 10, 17, 9], [18, 24, 19, 23], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0231_33,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 10, 17, 9], [18, 24, 19, 23], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0231_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 10, 17, 9], [18, 24, 19, 23], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0231_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 10, 17, 9], [18, 24, 19, 23], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 22, 3, 21]]"
12a_0231_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 11, 18, 10], [19, 1, 20, 24], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18]]"
12a_0231_37,"[[1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 11, 18, 10], [19, 1, 20, 24], [21, 5, 22, 4], [23, 13, 24, 12]]"
12a_0231_38,"[[23, 13, 24, 12], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 11, 18, 10], [19, 1, 20, 24], [21, 5, 22, 4]]"
12a_0231_39,"[[21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 11, 18, 10], [19, 1, 20, 24]]"
12a_0231_40,"[[19, 1, 20, 24], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 11, 18, 10]]"
12a_0231_41,"[[17, 11, 18, 10], [19, 1, 20, 24], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7]]"
12a_0231_42,"[[15, 6, 16, 7], [17, 11, 18, 10], [19, 1, 20, 24], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2]]"
12a_0231_43,"[[13, 3, 14, 2], [15, 6, 16, 7], [17, 11, 18, 10], [19, 1, 20, 24], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0231_44,"[[11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 11, 18, 10], [19, 1, 20, 24], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0231_45,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 11, 18, 10], [19, 1, 20, 24], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0231_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 11, 18, 10], [19, 1, 20, 24], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0231_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 11, 18, 10], [19, 1, 20, 24], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 23, 4, 22]]"
12a_0231_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 7, 17, 8], [18, 12, 19, 11], [20, 2, 21, 1], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19]]"
12a_0231_49,"[[2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 7, 17, 8], [18, 12, 19, 11], [20, 2, 21, 1], [22, 6, 23, 5], [24, 14, 1, 13]]"
12a_0231_50,"[[24, 14, 1, 13], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 7, 17, 8], [18, 12, 19, 11], [20, 2, 21, 1], [22, 6, 23, 5]]"
12a_0231_51,"[[22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 7, 17, 8], [18, 12, 19, 11], [20, 2, 21, 1]]"
12a_0231_52,"[[20, 2, 21, 1], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 7, 17, 8], [18, 12, 19, 11]]"
12a_0231_53,"[[18, 12, 19, 11], [20, 2, 21, 1], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 7, 17, 8]]"
12a_0231_54,"[[16, 7, 17, 8], [18, 12, 19, 11], [20, 2, 21, 1], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3]]"
12a_0231_55,"[[14, 4, 15, 3], [16, 7, 17, 8], [18, 12, 19, 11], [20, 2, 21, 1], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0231_56,"[[12, 22, 13, 21], [14, 4, 15, 3], [16, 7, 17, 8], [18, 12, 19, 11], [20, 2, 21, 1], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0231_57,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 7, 17, 8], [18, 12, 19, 11], [20, 2, 21, 1], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0231_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 7, 17, 8], [18, 12, 19, 11], [20, 2, 21, 1], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0231_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 4, 15, 3], [16, 7, 17, 8], [18, 12, 19, 11], [20, 2, 21, 1], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 24, 5, 23]]"
12a_0231_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 8, 18, 9], [19, 13, 20, 12], [21, 3, 22, 2], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20]]"
12a_0231_61,"[[3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 8, 18, 9], [19, 13, 20, 12], [21, 3, 22, 2], [23, 7, 24, 6], [1, 15, 2, 14]]"
12a_0231_62,"[[1, 15, 2, 14], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 8, 18, 9], [19, 13, 20, 12], [21, 3, 22, 2], [23, 7, 24, 6]]"
12a_0231_63,"[[23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 8, 18, 9], [19, 13, 20, 12], [21, 3, 22, 2]]"
12a_0231_64,"[[21, 3, 22, 2], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 8, 18, 9], [19, 13, 20, 12]]"
12a_0231_65,"[[19, 13, 20, 12], [21, 3, 22, 2], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 8, 18, 9]]"
12a_0231_66,"[[17, 8, 18, 9], [19, 13, 20, 12], [21, 3, 22, 2], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4]]"
12a_0231_67,"[[15, 5, 16, 4], [17, 8, 18, 9], [19, 13, 20, 12], [21, 3, 22, 2], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22]]"
12a_0231_68,"[[13, 23, 14, 22], [15, 5, 16, 4], [17, 8, 18, 9], [19, 13, 20, 12], [21, 3, 22, 2], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0231_69,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 8, 18, 9], [19, 13, 20, 12], [21, 3, 22, 2], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0231_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 8, 18, 9], [19, 13, 20, 12], [21, 3, 22, 2], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0231_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 8, 18, 9], [19, 13, 20, 12], [21, 3, 22, 2], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 1, 6, 24]]"
12a_0231_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 9, 19, 10], [20, 14, 21, 13], [22, 4, 23, 3], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21]]"
12a_0231_73,"[[4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 9, 19, 10], [20, 14, 21, 13], [22, 4, 23, 3], [24, 8, 1, 7], [2, 16, 3, 15]]"
12a_0231_74,"[[2, 16, 3, 15], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 9, 19, 10], [20, 14, 21, 13], [22, 4, 23, 3], [24, 8, 1, 7]]"
12a_0231_75,"[[24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 9, 19, 10], [20, 14, 21, 13], [22, 4, 23, 3]]"
12a_0231_76,"[[22, 4, 23, 3], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 9, 19, 10], [20, 14, 21, 13]]"
12a_0231_77,"[[20, 14, 21, 13], [22, 4, 23, 3], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 9, 19, 10]]"
12a_0231_78,"[[18, 9, 19, 10], [20, 14, 21, 13], [22, 4, 23, 3], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5]]"
12a_0231_79,"[[16, 6, 17, 5], [18, 9, 19, 10], [20, 14, 21, 13], [22, 4, 23, 3], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0231_80,"[[14, 24, 15, 23], [16, 6, 17, 5], [18, 9, 19, 10], [20, 14, 21, 13], [22, 4, 23, 3], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0231_81,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 9, 19, 10], [20, 14, 21, 13], [22, 4, 23, 3], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0231_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 9, 19, 10], [20, 14, 21, 13], [22, 4, 23, 3], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0231_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 9, 19, 10], [20, 14, 21, 13], [22, 4, 23, 3], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 2, 7, 1]]"
12a_0231_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 10, 20, 11], [21, 15, 22, 14], [23, 5, 24, 4], [1, 9, 2, 8], [3, 17, 4, 16], [5, 23, 6, 22]]"
12a_0231_85,"[[5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 10, 20, 11], [21, 15, 22, 14], [23, 5, 24, 4], [1, 9, 2, 8], [3, 17, 4, 16]]"
12a_0231_86,"[[3, 17, 4, 16], [5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 10, 20, 11], [21, 15, 22, 14], [23, 5, 24, 4], [1, 9, 2, 8]]"
12a_0231_87,"[[1, 9, 2, 8], [3, 17, 4, 16], [5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 10, 20, 11], [21, 15, 22, 14], [23, 5, 24, 4]]"
12a_0231_88,"[[23, 5, 24, 4], [1, 9, 2, 8], [3, 17, 4, 16], [5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 10, 20, 11], [21, 15, 22, 14]]"
