name,pd_notation
12a_0088_13,"[[23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [21, 2, 22, 3]]"
12a_0088_14,"[[21, 2, 22, 3], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24]]"
12a_0088_15,"[[19, 1, 20, 24], [21, 2, 22, 3], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23]]"
12a_0088_16,"[[17, 22, 18, 23], [19, 1, 20, 24], [21, 2, 22, 3], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 19, 14, 18], [15, 9, 16, 8]]"
12a_0088_17,"[[15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [21, 2, 22, 3], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 19, 14, 18]]"
12a_0088_18,"[[13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [21, 2, 22, 3], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_0088_19,"[[11, 20, 12, 21], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [21, 2, 22, 3], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12a_0088_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [21, 2, 22, 3], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_0088_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [21, 2, 22, 3], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0088_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [21, 2, 22, 3], [23, 14, 24, 15], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0088_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 19, 14, 18], [15, 9, 16, 8], [17, 22, 18, 23], [19, 1, 20, 24], [21, 2, 22, 3], [23, 14, 24, 15], [1, 13, 2, 12]]"
12a_0088_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [22, 3, 23, 4], [24, 15, 1, 16]]"
12a_0088_25,"[[24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [22, 3, 23, 4]]"
12a_0088_26,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1]]"
12a_0088_27,"[[20, 2, 21, 1], [22, 3, 23, 4], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24]]"
12a_0088_28,"[[18, 23, 19, 24], [20, 2, 21, 1], [22, 3, 23, 4], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9]]"
12a_0088_29,"[[16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [22, 3, 23, 4], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 20, 15, 19]]"
12a_0088_30,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [22, 3, 23, 4], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0088_31,"[[12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [22, 3, 23, 4], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12a_0088_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [22, 3, 23, 4], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0088_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [22, 3, 23, 4], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0088_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [22, 3, 23, 4], [24, 15, 1, 16], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0088_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 2, 21, 1], [22, 3, 23, 4], [24, 15, 1, 16], [2, 14, 3, 13]]"
12a_0088_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 4, 24, 5], [1, 16, 2, 17]]"
12a_0088_37,"[[1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 4, 24, 5]]"
12a_0088_38,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2]]"
12a_0088_39,"[[21, 3, 22, 2], [23, 4, 24, 5], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1]]"
12a_0088_40,"[[19, 24, 20, 1], [21, 3, 22, 2], [23, 4, 24, 5], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 21, 16, 20], [17, 11, 18, 10]]"
12a_0088_41,"[[17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 4, 24, 5], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 21, 16, 20]]"
12a_0088_42,"[[15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 4, 24, 5], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0088_43,"[[13, 22, 14, 23], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 4, 24, 5], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12a_0088_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 4, 24, 5], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0088_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 4, 24, 5], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0088_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 4, 24, 5], [1, 16, 2, 17], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0088_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 3, 22, 2], [23, 4, 24, 5], [1, 16, 2, 17], [3, 15, 4, 14]]"
12a_0088_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 5, 1, 6], [2, 17, 3, 18]]"
12a_0088_49,"[[2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 5, 1, 6]]"
12a_0088_50,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3]]"
12a_0088_51,"[[22, 4, 23, 3], [24, 5, 1, 6], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2]]"
12a_0088_52,"[[20, 1, 21, 2], [22, 4, 23, 3], [24, 5, 1, 6], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 22, 17, 21], [18, 12, 19, 11]]"
12a_0088_53,"[[18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 5, 1, 6], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 22, 17, 21]]"
12a_0088_54,"[[16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 5, 1, 6], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0088_55,"[[14, 23, 15, 24], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 5, 1, 6], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0088_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 5, 1, 6], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0088_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 5, 1, 6], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0088_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 5, 1, 6], [2, 17, 3, 18], [4, 16, 5, 15], [6, 10, 7, 9]]"
12a_0088_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 4, 23, 3], [24, 5, 1, 6], [2, 17, 3, 18], [4, 16, 5, 15]]"
12a_0088_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 6, 2, 7], [3, 18, 4, 19]]"
12a_0088_61,"[[3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 6, 2, 7]]"
12a_0088_62,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4]]"
12a_0088_63,"[[23, 5, 24, 4], [1, 6, 2, 7], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3]]"
12a_0088_64,"[[21, 2, 22, 3], [23, 5, 24, 4], [1, 6, 2, 7], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 23, 18, 22], [19, 13, 20, 12]]"
12a_0088_65,"[[19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 6, 2, 7], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 23, 18, 22]]"
12a_0088_66,"[[17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 6, 2, 7], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0088_67,"[[15, 24, 16, 1], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 6, 2, 7], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0088_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 6, 2, 7], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0088_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 6, 2, 7], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0088_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 6, 2, 7], [3, 18, 4, 19], [5, 17, 6, 16], [7, 11, 8, 10]]"
12a_0088_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 5, 24, 4], [1, 6, 2, 7], [3, 18, 4, 19], [5, 17, 6, 16]]"
12a_0088_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 7, 3, 8], [4, 19, 5, 20]]"
12a_0088_73,"[[4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 7, 3, 8]]"
12a_0088_74,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5]]"
12a_0088_75,"[[24, 6, 1, 5], [2, 7, 3, 8], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4]]"
12a_0088_76,"[[22, 3, 23, 4], [24, 6, 1, 5], [2, 7, 3, 8], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13]]"
12a_0088_77,"[[20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 7, 3, 8], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 24, 19, 23]]"
12a_0088_78,"[[18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 7, 3, 8], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0088_79,"[[16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 7, 3, 8], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0088_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 7, 3, 8], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0088_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 7, 3, 8], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0088_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 7, 3, 8], [4, 19, 5, 20], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0088_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 3, 23, 4], [24, 6, 1, 5], [2, 7, 3, 8], [4, 19, 5, 20], [6, 18, 7, 17]]"
12a_0088_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6], [3, 8, 4, 9], [5, 20, 6, 21]]"
12a_0088_85,"[[5, 20, 6, 21], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6], [3, 8, 4, 9]]"
12a_0088_86,"[[3, 8, 4, 9], [5, 20, 6, 21], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 4, 24, 5], [1, 7, 2, 6]]"
12a_0088_87,"[[1, 7, 2, 6], [3, 8, 4, 9], [5, 20, 6, 21], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 4, 24, 5]]"
12a_0088_88,"[[23, 4, 24, 5], [1, 7, 2, 6], [3, 8, 4, 9], [5, 20, 6, 21], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14]]"
