name,pd_notation
12n_0650_10,"[[4, 16, 5, 15], [19, 6, 20, 7], [21, 9, 22, 8], [10, 1, 11, 2], [7, 12, 8, 13], [14, 4, 15, 3], [23, 17, 24, 16], [13, 18, 14, 19], [11, 21, 12, 20], [17, 23, 18, 22], [24, 9, 1, 10], [2, 6, 3, 5]]"
12n_0650_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [19, 6, 20, 7], [21, 9, 22, 8], [10, 1, 11, 2], [7, 12, 8, 13], [14, 4, 15, 3], [23, 17, 24, 16], [13, 18, 14, 19], [11, 21, 12, 20], [17, 23, 18, 22], [24, 9, 1, 10]]"
12n_0650_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [20, 7, 21, 8], [22, 10, 23, 9], [11, 2, 12, 3], [8, 13, 9, 14], [15, 5, 16, 4], [24, 18, 1, 17], [14, 19, 15, 20], [12, 22, 13, 21], [18, 24, 19, 23]]"
12n_0650_13,"[[18, 24, 19, 23], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [20, 7, 21, 8], [22, 10, 23, 9], [11, 2, 12, 3], [8, 13, 9, 14], [15, 5, 16, 4], [24, 18, 1, 17], [14, 19, 15, 20], [12, 22, 13, 21]]"
12n_0650_14,"[[12, 22, 13, 21], [18, 24, 19, 23], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [20, 7, 21, 8], [22, 10, 23, 9], [11, 2, 12, 3], [8, 13, 9, 14], [15, 5, 16, 4], [24, 18, 1, 17], [14, 19, 15, 20]]"
12n_0650_15,"[[14, 19, 15, 20], [12, 22, 13, 21], [18, 24, 19, 23], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [20, 7, 21, 8], [22, 10, 23, 9], [11, 2, 12, 3], [8, 13, 9, 14], [15, 5, 16, 4], [24, 18, 1, 17]]"
12n_0650_16,"[[24, 18, 1, 17], [14, 19, 15, 20], [12, 22, 13, 21], [18, 24, 19, 23], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [20, 7, 21, 8], [22, 10, 23, 9], [11, 2, 12, 3], [8, 13, 9, 14], [15, 5, 16, 4]]"
12n_0650_17,"[[15, 5, 16, 4], [24, 18, 1, 17], [14, 19, 15, 20], [12, 22, 13, 21], [18, 24, 19, 23], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [20, 7, 21, 8], [22, 10, 23, 9], [11, 2, 12, 3], [8, 13, 9, 14]]"
12n_0650_18,"[[8, 13, 9, 14], [15, 5, 16, 4], [24, 18, 1, 17], [14, 19, 15, 20], [12, 22, 13, 21], [18, 24, 19, 23], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [20, 7, 21, 8], [22, 10, 23, 9], [11, 2, 12, 3]]"
12n_0650_19,"[[11, 2, 12, 3], [8, 13, 9, 14], [15, 5, 16, 4], [24, 18, 1, 17], [14, 19, 15, 20], [12, 22, 13, 21], [18, 24, 19, 23], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [20, 7, 21, 8], [22, 10, 23, 9]]"
12n_0650_20,"[[22, 10, 23, 9], [11, 2, 12, 3], [8, 13, 9, 14], [15, 5, 16, 4], [24, 18, 1, 17], [14, 19, 15, 20], [12, 22, 13, 21], [18, 24, 19, 23], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [20, 7, 21, 8]]"
12n_0650_21,"[[20, 7, 21, 8], [22, 10, 23, 9], [11, 2, 12, 3], [8, 13, 9, 14], [15, 5, 16, 4], [24, 18, 1, 17], [14, 19, 15, 20], [12, 22, 13, 21], [18, 24, 19, 23], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16]]"
12n_0650_22,"[[5, 17, 6, 16], [20, 7, 21, 8], [22, 10, 23, 9], [11, 2, 12, 3], [8, 13, 9, 14], [15, 5, 16, 4], [24, 18, 1, 17], [14, 19, 15, 20], [12, 22, 13, 21], [18, 24, 19, 23], [1, 10, 2, 11], [3, 7, 4, 6]]"
12n_0650_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [20, 7, 21, 8], [22, 10, 23, 9], [11, 2, 12, 3], [8, 13, 9, 14], [15, 5, 16, 4], [24, 18, 1, 17], [14, 19, 15, 20], [12, 22, 13, 21], [18, 24, 19, 23], [1, 10, 2, 11]]"
12n_0650_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [21, 8, 22, 9], [23, 11, 24, 10], [12, 3, 13, 4], [9, 14, 10, 15], [16, 6, 17, 5], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [19, 1, 20, 24]]"
12n_0650_25,"[[19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [21, 8, 22, 9], [23, 11, 24, 10], [12, 3, 13, 4], [9, 14, 10, 15], [16, 6, 17, 5], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22]]"
12n_0650_26,"[[13, 23, 14, 22], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [21, 8, 22, 9], [23, 11, 24, 10], [12, 3, 13, 4], [9, 14, 10, 15], [16, 6, 17, 5], [1, 19, 2, 18], [15, 20, 16, 21]]"
12n_0650_27,"[[15, 20, 16, 21], [13, 23, 14, 22], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [21, 8, 22, 9], [23, 11, 24, 10], [12, 3, 13, 4], [9, 14, 10, 15], [16, 6, 17, 5], [1, 19, 2, 18]]"
12n_0650_28,"[[1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [21, 8, 22, 9], [23, 11, 24, 10], [12, 3, 13, 4], [9, 14, 10, 15], [16, 6, 17, 5]]"
12n_0650_29,"[[16, 6, 17, 5], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [21, 8, 22, 9], [23, 11, 24, 10], [12, 3, 13, 4], [9, 14, 10, 15]]"
12n_0650_30,"[[9, 14, 10, 15], [16, 6, 17, 5], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [21, 8, 22, 9], [23, 11, 24, 10], [12, 3, 13, 4]]"
12n_0650_31,"[[12, 3, 13, 4], [9, 14, 10, 15], [16, 6, 17, 5], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [21, 8, 22, 9], [23, 11, 24, 10]]"
12n_0650_32,"[[23, 11, 24, 10], [12, 3, 13, 4], [9, 14, 10, 15], [16, 6, 17, 5], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [21, 8, 22, 9]]"
12n_0650_33,"[[21, 8, 22, 9], [23, 11, 24, 10], [12, 3, 13, 4], [9, 14, 10, 15], [16, 6, 17, 5], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17]]"
12n_0650_34,"[[6, 18, 7, 17], [21, 8, 22, 9], [23, 11, 24, 10], [12, 3, 13, 4], [9, 14, 10, 15], [16, 6, 17, 5], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [19, 1, 20, 24], [2, 11, 3, 12], [4, 8, 5, 7]]"
12n_0650_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [21, 8, 22, 9], [23, 11, 24, 10], [12, 3, 13, 4], [9, 14, 10, 15], [16, 6, 17, 5], [1, 19, 2, 18], [15, 20, 16, 21], [13, 23, 14, 22], [19, 1, 20, 24], [2, 11, 3, 12]]"
12n_0650_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [22, 9, 23, 10], [24, 12, 1, 11], [13, 4, 14, 5], [10, 15, 11, 16], [17, 7, 18, 6], [2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23], [20, 2, 21, 1]]"
12n_0650_37,"[[20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [22, 9, 23, 10], [24, 12, 1, 11], [13, 4, 14, 5], [10, 15, 11, 16], [17, 7, 18, 6], [2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23]]"
12n_0650_38,"[[14, 24, 15, 23], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [22, 9, 23, 10], [24, 12, 1, 11], [13, 4, 14, 5], [10, 15, 11, 16], [17, 7, 18, 6], [2, 20, 3, 19], [16, 21, 17, 22]]"
12n_0650_39,"[[16, 21, 17, 22], [14, 24, 15, 23], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [22, 9, 23, 10], [24, 12, 1, 11], [13, 4, 14, 5], [10, 15, 11, 16], [17, 7, 18, 6], [2, 20, 3, 19]]"
12n_0650_40,"[[2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [22, 9, 23, 10], [24, 12, 1, 11], [13, 4, 14, 5], [10, 15, 11, 16], [17, 7, 18, 6]]"
12n_0650_41,"[[17, 7, 18, 6], [2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [22, 9, 23, 10], [24, 12, 1, 11], [13, 4, 14, 5], [10, 15, 11, 16]]"
12n_0650_42,"[[10, 15, 11, 16], [17, 7, 18, 6], [2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [22, 9, 23, 10], [24, 12, 1, 11], [13, 4, 14, 5]]"
12n_0650_43,"[[13, 4, 14, 5], [10, 15, 11, 16], [17, 7, 18, 6], [2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [22, 9, 23, 10], [24, 12, 1, 11]]"
12n_0650_44,"[[24, 12, 1, 11], [13, 4, 14, 5], [10, 15, 11, 16], [17, 7, 18, 6], [2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [22, 9, 23, 10]]"
12n_0650_45,"[[22, 9, 23, 10], [24, 12, 1, 11], [13, 4, 14, 5], [10, 15, 11, 16], [17, 7, 18, 6], [2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18]]"
12n_0650_46,"[[7, 19, 8, 18], [22, 9, 23, 10], [24, 12, 1, 11], [13, 4, 14, 5], [10, 15, 11, 16], [17, 7, 18, 6], [2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23], [20, 2, 21, 1], [3, 12, 4, 13], [5, 9, 6, 8]]"
12n_0650_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [22, 9, 23, 10], [24, 12, 1, 11], [13, 4, 14, 5], [10, 15, 11, 16], [17, 7, 18, 6], [2, 20, 3, 19], [16, 21, 17, 22], [14, 24, 15, 23], [20, 2, 21, 1], [3, 12, 4, 13]]"
12n_0650_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [23, 10, 24, 11], [1, 13, 2, 12], [14, 5, 15, 6], [11, 16, 12, 17], [18, 8, 19, 7], [3, 21, 4, 20], [17, 22, 18, 23], [15, 1, 16, 24], [21, 3, 22, 2]]"
12n_0650_49,"[[21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [23, 10, 24, 11], [1, 13, 2, 12], [14, 5, 15, 6], [11, 16, 12, 17], [18, 8, 19, 7], [3, 21, 4, 20], [17, 22, 18, 23], [15, 1, 16, 24]]"
12n_0650_50,"[[15, 1, 16, 24], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [23, 10, 24, 11], [1, 13, 2, 12], [14, 5, 15, 6], [11, 16, 12, 17], [18, 8, 19, 7], [3, 21, 4, 20], [17, 22, 18, 23]]"
12n_0650_51,"[[17, 22, 18, 23], [15, 1, 16, 24], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [23, 10, 24, 11], [1, 13, 2, 12], [14, 5, 15, 6], [11, 16, 12, 17], [18, 8, 19, 7], [3, 21, 4, 20]]"
12n_0650_52,"[[3, 21, 4, 20], [17, 22, 18, 23], [15, 1, 16, 24], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [23, 10, 24, 11], [1, 13, 2, 12], [14, 5, 15, 6], [11, 16, 12, 17], [18, 8, 19, 7]]"
12n_0650_53,"[[18, 8, 19, 7], [3, 21, 4, 20], [17, 22, 18, 23], [15, 1, 16, 24], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [23, 10, 24, 11], [1, 13, 2, 12], [14, 5, 15, 6], [11, 16, 12, 17]]"
12n_0650_54,"[[11, 16, 12, 17], [18, 8, 19, 7], [3, 21, 4, 20], [17, 22, 18, 23], [15, 1, 16, 24], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [23, 10, 24, 11], [1, 13, 2, 12], [14, 5, 15, 6]]"
12n_0650_55,"[[14, 5, 15, 6], [11, 16, 12, 17], [18, 8, 19, 7], [3, 21, 4, 20], [17, 22, 18, 23], [15, 1, 16, 24], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [23, 10, 24, 11], [1, 13, 2, 12]]"
12n_0650_56,"[[1, 13, 2, 12], [14, 5, 15, 6], [11, 16, 12, 17], [18, 8, 19, 7], [3, 21, 4, 20], [17, 22, 18, 23], [15, 1, 16, 24], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [23, 10, 24, 11]]"
12n_0650_57,"[[23, 10, 24, 11], [1, 13, 2, 12], [14, 5, 15, 6], [11, 16, 12, 17], [18, 8, 19, 7], [3, 21, 4, 20], [17, 22, 18, 23], [15, 1, 16, 24], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0650_58,"[[8, 20, 9, 19], [23, 10, 24, 11], [1, 13, 2, 12], [14, 5, 15, 6], [11, 16, 12, 17], [18, 8, 19, 7], [3, 21, 4, 20], [17, 22, 18, 23], [15, 1, 16, 24], [21, 3, 22, 2], [4, 13, 5, 14], [6, 10, 7, 9]]"
12n_0650_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [23, 10, 24, 11], [1, 13, 2, 12], [14, 5, 15, 6], [11, 16, 12, 17], [18, 8, 19, 7], [3, 21, 4, 20], [17, 22, 18, 23], [15, 1, 16, 24], [21, 3, 22, 2], [4, 13, 5, 14]]"
12n_0650_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [24, 11, 1, 12], [2, 14, 3, 13], [15, 6, 16, 7], [12, 17, 13, 18], [19, 9, 20, 8], [4, 22, 5, 21], [18, 23, 19, 24], [16, 2, 17, 1], [22, 4, 23, 3]]"
12n_0650_61,"[[22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [24, 11, 1, 12], [2, 14, 3, 13], [15, 6, 16, 7], [12, 17, 13, 18], [19, 9, 20, 8], [4, 22, 5, 21], [18, 23, 19, 24], [16, 2, 17, 1]]"
12n_0650_62,"[[16, 2, 17, 1], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [24, 11, 1, 12], [2, 14, 3, 13], [15, 6, 16, 7], [12, 17, 13, 18], [19, 9, 20, 8], [4, 22, 5, 21], [18, 23, 19, 24]]"
12n_0650_63,"[[18, 23, 19, 24], [16, 2, 17, 1], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [24, 11, 1, 12], [2, 14, 3, 13], [15, 6, 16, 7], [12, 17, 13, 18], [19, 9, 20, 8], [4, 22, 5, 21]]"
12n_0650_64,"[[4, 22, 5, 21], [18, 23, 19, 24], [16, 2, 17, 1], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [24, 11, 1, 12], [2, 14, 3, 13], [15, 6, 16, 7], [12, 17, 13, 18], [19, 9, 20, 8]]"
12n_0650_65,"[[19, 9, 20, 8], [4, 22, 5, 21], [18, 23, 19, 24], [16, 2, 17, 1], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [24, 11, 1, 12], [2, 14, 3, 13], [15, 6, 16, 7], [12, 17, 13, 18]]"
12n_0650_66,"[[12, 17, 13, 18], [19, 9, 20, 8], [4, 22, 5, 21], [18, 23, 19, 24], [16, 2, 17, 1], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [24, 11, 1, 12], [2, 14, 3, 13], [15, 6, 16, 7]]"
12n_0650_67,"[[15, 6, 16, 7], [12, 17, 13, 18], [19, 9, 20, 8], [4, 22, 5, 21], [18, 23, 19, 24], [16, 2, 17, 1], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [24, 11, 1, 12], [2, 14, 3, 13]]"
12n_0650_68,"[[2, 14, 3, 13], [15, 6, 16, 7], [12, 17, 13, 18], [19, 9, 20, 8], [4, 22, 5, 21], [18, 23, 19, 24], [16, 2, 17, 1], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [24, 11, 1, 12]]"
12n_0650_69,"[[24, 11, 1, 12], [2, 14, 3, 13], [15, 6, 16, 7], [12, 17, 13, 18], [19, 9, 20, 8], [4, 22, 5, 21], [18, 23, 19, 24], [16, 2, 17, 1], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0650_70,"[[9, 21, 10, 20], [24, 11, 1, 12], [2, 14, 3, 13], [15, 6, 16, 7], [12, 17, 13, 18], [19, 9, 20, 8], [4, 22, 5, 21], [18, 23, 19, 24], [16, 2, 17, 1], [22, 4, 23, 3], [5, 14, 6, 15], [7, 11, 8, 10]]"
12n_0650_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [24, 11, 1, 12], [2, 14, 3, 13], [15, 6, 16, 7], [12, 17, 13, 18], [19, 9, 20, 8], [4, 22, 5, 21], [18, 23, 19, 24], [16, 2, 17, 1], [22, 4, 23, 3], [5, 14, 6, 15]]"
12n_0650_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [1, 12, 2, 13], [3, 15, 4, 14], [16, 7, 17, 8], [13, 18, 14, 19], [20, 10, 21, 9], [5, 23, 6, 22], [19, 24, 20, 1], [17, 3, 18, 2], [23, 5, 24, 4]]"
12n_0650_73,"[[23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [1, 12, 2, 13], [3, 15, 4, 14], [16, 7, 17, 8], [13, 18, 14, 19], [20, 10, 21, 9], [5, 23, 6, 22], [19, 24, 20, 1], [17, 3, 18, 2]]"
12n_0650_74,"[[17, 3, 18, 2], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [1, 12, 2, 13], [3, 15, 4, 14], [16, 7, 17, 8], [13, 18, 14, 19], [20, 10, 21, 9], [5, 23, 6, 22], [19, 24, 20, 1]]"
12n_0650_75,"[[19, 24, 20, 1], [17, 3, 18, 2], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [1, 12, 2, 13], [3, 15, 4, 14], [16, 7, 17, 8], [13, 18, 14, 19], [20, 10, 21, 9], [5, 23, 6, 22]]"
12n_0650_76,"[[5, 23, 6, 22], [19, 24, 20, 1], [17, 3, 18, 2], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [1, 12, 2, 13], [3, 15, 4, 14], [16, 7, 17, 8], [13, 18, 14, 19], [20, 10, 21, 9]]"
12n_0650_77,"[[20, 10, 21, 9], [5, 23, 6, 22], [19, 24, 20, 1], [17, 3, 18, 2], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [1, 12, 2, 13], [3, 15, 4, 14], [16, 7, 17, 8], [13, 18, 14, 19]]"
12n_0650_78,"[[13, 18, 14, 19], [20, 10, 21, 9], [5, 23, 6, 22], [19, 24, 20, 1], [17, 3, 18, 2], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [1, 12, 2, 13], [3, 15, 4, 14], [16, 7, 17, 8]]"
12n_0650_79,"[[16, 7, 17, 8], [13, 18, 14, 19], [20, 10, 21, 9], [5, 23, 6, 22], [19, 24, 20, 1], [17, 3, 18, 2], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [1, 12, 2, 13], [3, 15, 4, 14]]"
12n_0650_80,"[[3, 15, 4, 14], [16, 7, 17, 8], [13, 18, 14, 19], [20, 10, 21, 9], [5, 23, 6, 22], [19, 24, 20, 1], [17, 3, 18, 2], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [1, 12, 2, 13]]"
12n_0650_81,"[[1, 12, 2, 13], [3, 15, 4, 14], [16, 7, 17, 8], [13, 18, 14, 19], [20, 10, 21, 9], [5, 23, 6, 22], [19, 24, 20, 1], [17, 3, 18, 2], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0650_82,"[[10, 22, 11, 21], [1, 12, 2, 13], [3, 15, 4, 14], [16, 7, 17, 8], [13, 18, 14, 19], [20, 10, 21, 9], [5, 23, 6, 22], [19, 24, 20, 1], [17, 3, 18, 2], [23, 5, 24, 4], [6, 15, 7, 16], [8, 12, 9, 11]]"
12n_0650_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [1, 12, 2, 13], [3, 15, 4, 14], [16, 7, 17, 8], [13, 18, 14, 19], [20, 10, 21, 9], [5, 23, 6, 22], [19, 24, 20, 1], [17, 3, 18, 2], [23, 5, 24, 4], [6, 15, 7, 16]]"
12n_0650_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [2, 13, 3, 14], [4, 16, 5, 15], [17, 8, 18, 9], [14, 19, 15, 20], [21, 11, 22, 10], [6, 24, 7, 23], [20, 1, 21, 2], [18, 4, 19, 3], [24, 6, 1, 5]]"
12n_0650_85,"[[24, 6, 1, 5], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [2, 13, 3, 14], [4, 16, 5, 15], [17, 8, 18, 9], [14, 19, 15, 20], [21, 11, 22, 10], [6, 24, 7, 23], [20, 1, 21, 2], [18, 4, 19, 3]]"
12n_0650_86,"[[18, 4, 19, 3], [24, 6, 1, 5], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [2, 13, 3, 14], [4, 16, 5, 15], [17, 8, 18, 9], [14, 19, 15, 20], [21, 11, 22, 10], [6, 24, 7, 23], [20, 1, 21, 2]]"
12n_0650_87,"[[20, 1, 21, 2], [18, 4, 19, 3], [24, 6, 1, 5], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [2, 13, 3, 14], [4, 16, 5, 15], [17, 8, 18, 9], [14, 19, 15, 20], [21, 11, 22, 10], [6, 24, 7, 23]]"
12n_0650_88,"[[6, 24, 7, 23], [20, 1, 21, 2], [18, 4, 19, 3], [24, 6, 1, 5], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [2, 13, 3, 14], [4, 16, 5, 15], [17, 8, 18, 9], [14, 19, 15, 20], [21, 11, 22, 10]]"
