name,pd_notation
12n_0481_16,"[[17, 2, 18, 3], [24, 19, 1, 20], [21, 11, 22, 10], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23]]"
12n_0481_17,"[[15, 22, 16, 23], [17, 2, 18, 3], [24, 19, 1, 20], [21, 11, 22, 10], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5]]"
12n_0481_18,"[[13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [24, 19, 1, 20], [21, 11, 22, 10], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [9, 21, 10, 20], [11, 17, 12, 16]]"
12n_0481_19,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [24, 19, 1, 20], [21, 11, 22, 10], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [9, 21, 10, 20]]"
12n_0481_20,"[[9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [24, 19, 1, 20], [21, 11, 22, 10], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7]]"
12n_0481_21,"[[18, 8, 19, 7], [9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [24, 19, 1, 20], [21, 11, 22, 10], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0481_22,"[[5, 12, 6, 13], [18, 8, 19, 7], [9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [24, 19, 1, 20], [21, 11, 22, 10], [23, 14, 24, 15], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0481_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [18, 8, 19, 7], [9, 21, 10, 20], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [24, 19, 1, 20], [21, 11, 22, 10], [23, 14, 24, 15], [8, 2, 9, 1]]"
12n_0481_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [1, 20, 2, 21], [22, 12, 23, 11], [24, 15, 1, 16]]"
12n_0481_25,"[[24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [1, 20, 2, 21], [22, 12, 23, 11]]"
12n_0481_26,"[[22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [1, 20, 2, 21]]"
12n_0481_27,"[[1, 20, 2, 21], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4]]"
12n_0481_28,"[[18, 3, 19, 4], [1, 20, 2, 21], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24]]"
12n_0481_29,"[[16, 23, 17, 24], [18, 3, 19, 4], [1, 20, 2, 21], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6]]"
12n_0481_30,"[[14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [1, 20, 2, 21], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [10, 22, 11, 21], [12, 18, 13, 17]]"
12n_0481_31,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [1, 20, 2, 21], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [10, 22, 11, 21]]"
12n_0481_32,"[[10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [1, 20, 2, 21], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8]]"
12n_0481_33,"[[19, 9, 20, 8], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [1, 20, 2, 21], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0481_34,"[[6, 13, 7, 14], [19, 9, 20, 8], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [1, 20, 2, 21], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0481_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [1, 20, 2, 21], [22, 12, 23, 11], [24, 15, 1, 16], [9, 3, 10, 2]]"
12n_0481_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [2, 21, 3, 22], [23, 13, 24, 12], [1, 16, 2, 17]]"
12n_0481_37,"[[1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [2, 21, 3, 22], [23, 13, 24, 12]]"
12n_0481_38,"[[23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [2, 21, 3, 22]]"
12n_0481_39,"[[2, 21, 3, 22], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5]]"
12n_0481_40,"[[19, 4, 20, 5], [2, 21, 3, 22], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1]]"
12n_0481_41,"[[17, 24, 18, 1], [19, 4, 20, 5], [2, 21, 3, 22], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7]]"
12n_0481_42,"[[15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [2, 21, 3, 22], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [11, 23, 12, 22], [13, 19, 14, 18]]"
12n_0481_43,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [2, 21, 3, 22], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [11, 23, 12, 22]]"
12n_0481_44,"[[11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [2, 21, 3, 22], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9]]"
12n_0481_45,"[[20, 10, 21, 9], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [2, 21, 3, 22], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0481_46,"[[7, 14, 8, 15], [20, 10, 21, 9], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [2, 21, 3, 22], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0481_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [2, 21, 3, 22], [23, 13, 24, 12], [1, 16, 2, 17], [10, 4, 11, 3]]"
12n_0481_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [3, 22, 4, 23], [24, 14, 1, 13], [2, 17, 3, 18]]"
12n_0481_49,"[[2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [3, 22, 4, 23], [24, 14, 1, 13]]"
12n_0481_50,"[[24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [3, 22, 4, 23]]"
12n_0481_51,"[[3, 22, 4, 23], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6]]"
12n_0481_52,"[[20, 5, 21, 6], [3, 22, 4, 23], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2]]"
12n_0481_53,"[[18, 1, 19, 2], [20, 5, 21, 6], [3, 22, 4, 23], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8]]"
12n_0481_54,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [3, 22, 4, 23], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [12, 24, 13, 23], [14, 20, 15, 19]]"
12n_0481_55,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [3, 22, 4, 23], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [12, 24, 13, 23]]"
12n_0481_56,"[[12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [3, 22, 4, 23], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10]]"
12n_0481_57,"[[21, 11, 22, 10], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [3, 22, 4, 23], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0481_58,"[[8, 15, 9, 16], [21, 11, 22, 10], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [3, 22, 4, 23], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0481_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [3, 22, 4, 23], [24, 14, 1, 13], [2, 17, 3, 18], [11, 5, 12, 4]]"
12n_0481_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [4, 23, 5, 24], [1, 15, 2, 14], [3, 18, 4, 19]]"
12n_0481_61,"[[3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [4, 23, 5, 24], [1, 15, 2, 14]]"
12n_0481_62,"[[1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [4, 23, 5, 24]]"
12n_0481_63,"[[4, 23, 5, 24], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7]]"
12n_0481_64,"[[21, 6, 22, 7], [4, 23, 5, 24], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3]]"
12n_0481_65,"[[19, 2, 20, 3], [21, 6, 22, 7], [4, 23, 5, 24], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9]]"
12n_0481_66,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [4, 23, 5, 24], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [13, 1, 14, 24], [15, 21, 16, 20]]"
12n_0481_67,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [4, 23, 5, 24], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [13, 1, 14, 24]]"
12n_0481_68,"[[13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [4, 23, 5, 24], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11]]"
12n_0481_69,"[[22, 12, 23, 11], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [4, 23, 5, 24], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0481_70,"[[9, 16, 10, 17], [22, 12, 23, 11], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [4, 23, 5, 24], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0481_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [4, 23, 5, 24], [1, 15, 2, 14], [3, 18, 4, 19], [12, 6, 13, 5]]"
12n_0481_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [5, 24, 6, 1], [2, 16, 3, 15], [4, 19, 5, 20]]"
12n_0481_73,"[[4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [5, 24, 6, 1], [2, 16, 3, 15]]"
12n_0481_74,"[[2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [5, 24, 6, 1]]"
12n_0481_75,"[[5, 24, 6, 1], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8]]"
12n_0481_76,"[[22, 7, 23, 8], [5, 24, 6, 1], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4]]"
12n_0481_77,"[[20, 3, 21, 4], [22, 7, 23, 8], [5, 24, 6, 1], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10]]"
12n_0481_78,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [5, 24, 6, 1], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [14, 2, 15, 1], [16, 22, 17, 21]]"
12n_0481_79,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [5, 24, 6, 1], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [14, 2, 15, 1]]"
12n_0481_80,"[[14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [5, 24, 6, 1], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12]]"
12n_0481_81,"[[23, 13, 24, 12], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [5, 24, 6, 1], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0481_82,"[[10, 17, 11, 18], [23, 13, 24, 12], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [5, 24, 6, 1], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0481_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [5, 24, 6, 1], [2, 16, 3, 15], [4, 19, 5, 20], [13, 7, 14, 6]]"
12n_0481_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [6, 1, 7, 2], [3, 17, 4, 16], [5, 20, 6, 21]]"
12n_0481_85,"[[5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [6, 1, 7, 2], [3, 17, 4, 16]]"
12n_0481_86,"[[3, 17, 4, 16], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [6, 1, 7, 2]]"
12n_0481_87,"[[6, 1, 7, 2], [3, 17, 4, 16], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9]]"
12n_0481_88,"[[23, 8, 24, 9], [6, 1, 7, 2], [3, 17, 4, 16], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5]]"
