name,pd_notation
12n_0877_89,"[[21, 3, 22, 2], [12, 23, 13, 24], [1, 6, 2, 7], [3, 16, 4, 17], [5, 21, 6, 20], [7, 22, 8, 23], [9, 15, 10, 14], [24, 11, 1, 12], [13, 18, 14, 19], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11]]"
12n_0877_90,"[[19, 10, 20, 11], [21, 3, 22, 2], [12, 23, 13, 24], [1, 6, 2, 7], [3, 16, 4, 17], [5, 21, 6, 20], [7, 22, 8, 23], [9, 15, 10, 14], [24, 11, 1, 12], [13, 18, 14, 19], [15, 4, 16, 5], [17, 9, 18, 8]]"
12n_0877_91,"[[17, 9, 18, 8], [19, 10, 20, 11], [21, 3, 22, 2], [12, 23, 13, 24], [1, 6, 2, 7], [3, 16, 4, 17], [5, 21, 6, 20], [7, 22, 8, 23], [9, 15, 10, 14], [24, 11, 1, 12], [13, 18, 14, 19], [15, 4, 16, 5]]"
12n_0877_92,"[[15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 3, 22, 2], [12, 23, 13, 24], [1, 6, 2, 7], [3, 16, 4, 17], [5, 21, 6, 20], [7, 22, 8, 23], [9, 15, 10, 14], [24, 11, 1, 12], [13, 18, 14, 19]]"
12n_0877_93,"[[13, 18, 14, 19], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 3, 22, 2], [12, 23, 13, 24], [1, 6, 2, 7], [3, 16, 4, 17], [5, 21, 6, 20], [7, 22, 8, 23], [9, 15, 10, 14], [24, 11, 1, 12]]"
12n_0877_94,"[[24, 11, 1, 12], [13, 18, 14, 19], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 3, 22, 2], [12, 23, 13, 24], [1, 6, 2, 7], [3, 16, 4, 17], [5, 21, 6, 20], [7, 22, 8, 23], [9, 15, 10, 14]]"
12n_0877_95,"[[9, 15, 10, 14], [24, 11, 1, 12], [13, 18, 14, 19], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 3, 22, 2], [12, 23, 13, 24], [1, 6, 2, 7], [3, 16, 4, 17], [5, 21, 6, 20], [7, 22, 8, 23]]"
12n_0877_96,"[[8, 23, 9, 24], [10, 16, 11, 15], [1, 12, 2, 13], [14, 19, 15, 20], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 4, 23, 3], [13, 24, 14, 1], [2, 7, 3, 8], [4, 17, 5, 18], [6, 22, 7, 21]]"
12n_0877_97,"[[6, 22, 7, 21], [8, 23, 9, 24], [10, 16, 11, 15], [1, 12, 2, 13], [14, 19, 15, 20], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 4, 23, 3], [13, 24, 14, 1], [2, 7, 3, 8], [4, 17, 5, 18]]"
12n_0877_98,"[[4, 17, 5, 18], [6, 22, 7, 21], [8, 23, 9, 24], [10, 16, 11, 15], [1, 12, 2, 13], [14, 19, 15, 20], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 4, 23, 3], [13, 24, 14, 1], [2, 7, 3, 8]]"
12n_0877_99,"[[2, 7, 3, 8], [4, 17, 5, 18], [6, 22, 7, 21], [8, 23, 9, 24], [10, 16, 11, 15], [1, 12, 2, 13], [14, 19, 15, 20], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 4, 23, 3], [13, 24, 14, 1]]"
12n_0877_100,"[[13, 24, 14, 1], [2, 7, 3, 8], [4, 17, 5, 18], [6, 22, 7, 21], [8, 23, 9, 24], [10, 16, 11, 15], [1, 12, 2, 13], [14, 19, 15, 20], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 4, 23, 3]]"
12n_0877_101,"[[22, 4, 23, 3], [13, 24, 14, 1], [2, 7, 3, 8], [4, 17, 5, 18], [6, 22, 7, 21], [8, 23, 9, 24], [10, 16, 11, 15], [1, 12, 2, 13], [14, 19, 15, 20], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12]]"
12n_0877_102,"[[20, 11, 21, 12], [22, 4, 23, 3], [13, 24, 14, 1], [2, 7, 3, 8], [4, 17, 5, 18], [6, 22, 7, 21], [8, 23, 9, 24], [10, 16, 11, 15], [1, 12, 2, 13], [14, 19, 15, 20], [16, 5, 17, 6], [18, 10, 19, 9]]"
12n_0877_103,"[[18, 10, 19, 9], [20, 11, 21, 12], [22, 4, 23, 3], [13, 24, 14, 1], [2, 7, 3, 8], [4, 17, 5, 18], [6, 22, 7, 21], [8, 23, 9, 24], [10, 16, 11, 15], [1, 12, 2, 13], [14, 19, 15, 20], [16, 5, 17, 6]]"
12n_0877_104,"[[16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 4, 23, 3], [13, 24, 14, 1], [2, 7, 3, 8], [4, 17, 5, 18], [6, 22, 7, 21], [8, 23, 9, 24], [10, 16, 11, 15], [1, 12, 2, 13], [14, 19, 15, 20]]"
12n_0877_105,"[[14, 19, 15, 20], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 4, 23, 3], [13, 24, 14, 1], [2, 7, 3, 8], [4, 17, 5, 18], [6, 22, 7, 21], [8, 23, 9, 24], [10, 16, 11, 15], [1, 12, 2, 13]]"
12n_0877_106,"[[1, 12, 2, 13], [14, 19, 15, 20], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 4, 23, 3], [13, 24, 14, 1], [2, 7, 3, 8], [4, 17, 5, 18], [6, 22, 7, 21], [8, 23, 9, 24], [10, 16, 11, 15]]"
12n_0877_107,"[[10, 16, 11, 15], [1, 12, 2, 13], [14, 19, 15, 20], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 4, 23, 3], [13, 24, 14, 1], [2, 7, 3, 8], [4, 17, 5, 18], [6, 22, 7, 21], [8, 23, 9, 24]]"
12n_0877_108,"[[9, 24, 10, 1], [11, 17, 12, 16], [2, 13, 3, 14], [15, 20, 16, 21], [17, 6, 18, 7], [19, 11, 20, 10], [21, 12, 22, 13], [23, 5, 24, 4], [14, 1, 15, 2], [3, 8, 4, 9], [5, 18, 6, 19], [7, 23, 8, 22]]"
12n_0877_109,"[[7, 23, 8, 22], [9, 24, 10, 1], [11, 17, 12, 16], [2, 13, 3, 14], [15, 20, 16, 21], [17, 6, 18, 7], [19, 11, 20, 10], [21, 12, 22, 13], [23, 5, 24, 4], [14, 1, 15, 2], [3, 8, 4, 9], [5, 18, 6, 19]]"
12n_0877_110,"[[5, 18, 6, 19], [7, 23, 8, 22], [9, 24, 10, 1], [11, 17, 12, 16], [2, 13, 3, 14], [15, 20, 16, 21], [17, 6, 18, 7], [19, 11, 20, 10], [21, 12, 22, 13], [23, 5, 24, 4], [14, 1, 15, 2], [3, 8, 4, 9]]"
12n_0877_111,"[[3, 8, 4, 9], [5, 18, 6, 19], [7, 23, 8, 22], [9, 24, 10, 1], [11, 17, 12, 16], [2, 13, 3, 14], [15, 20, 16, 21], [17, 6, 18, 7], [19, 11, 20, 10], [21, 12, 22, 13], [23, 5, 24, 4], [14, 1, 15, 2]]"
12n_0877_112,"[[14, 1, 15, 2], [3, 8, 4, 9], [5, 18, 6, 19], [7, 23, 8, 22], [9, 24, 10, 1], [11, 17, 12, 16], [2, 13, 3, 14], [15, 20, 16, 21], [17, 6, 18, 7], [19, 11, 20, 10], [21, 12, 22, 13], [23, 5, 24, 4]]"
12n_0877_113,"[[23, 5, 24, 4], [14, 1, 15, 2], [3, 8, 4, 9], [5, 18, 6, 19], [7, 23, 8, 22], [9, 24, 10, 1], [11, 17, 12, 16], [2, 13, 3, 14], [15, 20, 16, 21], [17, 6, 18, 7], [19, 11, 20, 10], [21, 12, 22, 13]]"
12n_0877_114,"[[21, 12, 22, 13], [23, 5, 24, 4], [14, 1, 15, 2], [3, 8, 4, 9], [5, 18, 6, 19], [7, 23, 8, 22], [9, 24, 10, 1], [11, 17, 12, 16], [2, 13, 3, 14], [15, 20, 16, 21], [17, 6, 18, 7], [19, 11, 20, 10]]"
12n_0877_115,"[[19, 11, 20, 10], [21, 12, 22, 13], [23, 5, 24, 4], [14, 1, 15, 2], [3, 8, 4, 9], [5, 18, 6, 19], [7, 23, 8, 22], [9, 24, 10, 1], [11, 17, 12, 16], [2, 13, 3, 14], [15, 20, 16, 21], [17, 6, 18, 7]]"
12n_0877_116,"[[17, 6, 18, 7], [19, 11, 20, 10], [21, 12, 22, 13], [23, 5, 24, 4], [14, 1, 15, 2], [3, 8, 4, 9], [5, 18, 6, 19], [7, 23, 8, 22], [9, 24, 10, 1], [11, 17, 12, 16], [2, 13, 3, 14], [15, 20, 16, 21]]"
12n_0877_117,"[[15, 20, 16, 21], [17, 6, 18, 7], [19, 11, 20, 10], [21, 12, 22, 13], [23, 5, 24, 4], [14, 1, 15, 2], [3, 8, 4, 9], [5, 18, 6, 19], [7, 23, 8, 22], [9, 24, 10, 1], [11, 17, 12, 16], [2, 13, 3, 14]]"
12n_0877_118,"[[2, 13, 3, 14], [15, 20, 16, 21], [17, 6, 18, 7], [19, 11, 20, 10], [21, 12, 22, 13], [23, 5, 24, 4], [14, 1, 15, 2], [3, 8, 4, 9], [5, 18, 6, 19], [7, 23, 8, 22], [9, 24, 10, 1], [11, 17, 12, 16]]"
12n_0877_119,"[[11, 17, 12, 16], [2, 13, 3, 14], [15, 20, 16, 21], [17, 6, 18, 7], [19, 11, 20, 10], [21, 12, 22, 13], [23, 5, 24, 4], [14, 1, 15, 2], [3, 8, 4, 9], [5, 18, 6, 19], [7, 23, 8, 22], [9, 24, 10, 1]]"
12n_0877_120,"[[10, 1, 11, 2], [12, 18, 13, 17], [3, 14, 4, 15], [16, 21, 17, 22], [18, 7, 19, 8], [20, 12, 21, 11], [22, 13, 23, 14], [24, 6, 1, 5], [15, 2, 16, 3], [4, 9, 5, 10], [6, 19, 7, 20], [8, 24, 9, 23]]"
12n_0877_121,"[[8, 24, 9, 23], [10, 1, 11, 2], [12, 18, 13, 17], [3, 14, 4, 15], [16, 21, 17, 22], [18, 7, 19, 8], [20, 12, 21, 11], [22, 13, 23, 14], [24, 6, 1, 5], [15, 2, 16, 3], [4, 9, 5, 10], [6, 19, 7, 20]]"
12n_0877_122,"[[6, 19, 7, 20], [8, 24, 9, 23], [10, 1, 11, 2], [12, 18, 13, 17], [3, 14, 4, 15], [16, 21, 17, 22], [18, 7, 19, 8], [20, 12, 21, 11], [22, 13, 23, 14], [24, 6, 1, 5], [15, 2, 16, 3], [4, 9, 5, 10]]"
12n_0877_123,"[[4, 9, 5, 10], [6, 19, 7, 20], [8, 24, 9, 23], [10, 1, 11, 2], [12, 18, 13, 17], [3, 14, 4, 15], [16, 21, 17, 22], [18, 7, 19, 8], [20, 12, 21, 11], [22, 13, 23, 14], [24, 6, 1, 5], [15, 2, 16, 3]]"
12n_0877_124,"[[15, 2, 16, 3], [4, 9, 5, 10], [6, 19, 7, 20], [8, 24, 9, 23], [10, 1, 11, 2], [12, 18, 13, 17], [3, 14, 4, 15], [16, 21, 17, 22], [18, 7, 19, 8], [20, 12, 21, 11], [22, 13, 23, 14], [24, 6, 1, 5]]"
12n_0877_125,"[[24, 6, 1, 5], [15, 2, 16, 3], [4, 9, 5, 10], [6, 19, 7, 20], [8, 24, 9, 23], [10, 1, 11, 2], [12, 18, 13, 17], [3, 14, 4, 15], [16, 21, 17, 22], [18, 7, 19, 8], [20, 12, 21, 11], [22, 13, 23, 14]]"
12n_0877_126,"[[22, 13, 23, 14], [24, 6, 1, 5], [15, 2, 16, 3], [4, 9, 5, 10], [6, 19, 7, 20], [8, 24, 9, 23], [10, 1, 11, 2], [12, 18, 13, 17], [3, 14, 4, 15], [16, 21, 17, 22], [18, 7, 19, 8], [20, 12, 21, 11]]"
12n_0877_127,"[[20, 12, 21, 11], [22, 13, 23, 14], [24, 6, 1, 5], [15, 2, 16, 3], [4, 9, 5, 10], [6, 19, 7, 20], [8, 24, 9, 23], [10, 1, 11, 2], [12, 18, 13, 17], [3, 14, 4, 15], [16, 21, 17, 22], [18, 7, 19, 8]]"
12n_0877_128,"[[18, 7, 19, 8], [20, 12, 21, 11], [22, 13, 23, 14], [24, 6, 1, 5], [15, 2, 16, 3], [4, 9, 5, 10], [6, 19, 7, 20], [8, 24, 9, 23], [10, 1, 11, 2], [12, 18, 13, 17], [3, 14, 4, 15], [16, 21, 17, 22]]"
12n_0877_129,"[[16, 21, 17, 22], [18, 7, 19, 8], [20, 12, 21, 11], [22, 13, 23, 14], [24, 6, 1, 5], [15, 2, 16, 3], [4, 9, 5, 10], [6, 19, 7, 20], [8, 24, 9, 23], [10, 1, 11, 2], [12, 18, 13, 17], [3, 14, 4, 15]]"
12n_0877_130,"[[3, 14, 4, 15], [16, 21, 17, 22], [18, 7, 19, 8], [20, 12, 21, 11], [22, 13, 23, 14], [24, 6, 1, 5], [15, 2, 16, 3], [4, 9, 5, 10], [6, 19, 7, 20], [8, 24, 9, 23], [10, 1, 11, 2], [12, 18, 13, 17]]"
12n_0877_131,"[[12, 18, 13, 17], [3, 14, 4, 15], [16, 21, 17, 22], [18, 7, 19, 8], [20, 12, 21, 11], [22, 13, 23, 14], [24, 6, 1, 5], [15, 2, 16, 3], [4, 9, 5, 10], [6, 19, 7, 20], [8, 24, 9, 23], [10, 1, 11, 2]]"
12n_0877_132,"[[11, 2, 12, 3], [13, 19, 14, 18], [4, 15, 5, 16], [17, 22, 18, 23], [19, 8, 20, 9], [21, 13, 22, 12], [23, 14, 24, 15], [1, 7, 2, 6], [16, 3, 17, 4], [5, 10, 6, 11], [7, 20, 8, 21], [9, 1, 10, 24]]"
12n_0877_133,"[[9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [4, 15, 5, 16], [17, 22, 18, 23], [19, 8, 20, 9], [21, 13, 22, 12], [23, 14, 24, 15], [1, 7, 2, 6], [16, 3, 17, 4], [5, 10, 6, 11], [7, 20, 8, 21]]"
12n_0877_134,"[[7, 20, 8, 21], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [4, 15, 5, 16], [17, 22, 18, 23], [19, 8, 20, 9], [21, 13, 22, 12], [23, 14, 24, 15], [1, 7, 2, 6], [16, 3, 17, 4], [5, 10, 6, 11]]"
12n_0877_135,"[[5, 10, 6, 11], [7, 20, 8, 21], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [4, 15, 5, 16], [17, 22, 18, 23], [19, 8, 20, 9], [21, 13, 22, 12], [23, 14, 24, 15], [1, 7, 2, 6], [16, 3, 17, 4]]"
12n_0877_136,"[[16, 3, 17, 4], [5, 10, 6, 11], [7, 20, 8, 21], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [4, 15, 5, 16], [17, 22, 18, 23], [19, 8, 20, 9], [21, 13, 22, 12], [23, 14, 24, 15], [1, 7, 2, 6]]"
12n_0877_137,"[[1, 7, 2, 6], [16, 3, 17, 4], [5, 10, 6, 11], [7, 20, 8, 21], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [4, 15, 5, 16], [17, 22, 18, 23], [19, 8, 20, 9], [21, 13, 22, 12], [23, 14, 24, 15]]"
12n_0877_138,"[[23, 14, 24, 15], [1, 7, 2, 6], [16, 3, 17, 4], [5, 10, 6, 11], [7, 20, 8, 21], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [4, 15, 5, 16], [17, 22, 18, 23], [19, 8, 20, 9], [21, 13, 22, 12]]"
12n_0877_139,"[[21, 13, 22, 12], [23, 14, 24, 15], [1, 7, 2, 6], [16, 3, 17, 4], [5, 10, 6, 11], [7, 20, 8, 21], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [4, 15, 5, 16], [17, 22, 18, 23], [19, 8, 20, 9]]"
12n_0877_140,"[[19, 8, 20, 9], [21, 13, 22, 12], [23, 14, 24, 15], [1, 7, 2, 6], [16, 3, 17, 4], [5, 10, 6, 11], [7, 20, 8, 21], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [4, 15, 5, 16], [17, 22, 18, 23]]"
12n_0877_141,"[[17, 22, 18, 23], [19, 8, 20, 9], [21, 13, 22, 12], [23, 14, 24, 15], [1, 7, 2, 6], [16, 3, 17, 4], [5, 10, 6, 11], [7, 20, 8, 21], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18], [4, 15, 5, 16]]"
12n_0877_142,"[[4, 15, 5, 16], [17, 22, 18, 23], [19, 8, 20, 9], [21, 13, 22, 12], [23, 14, 24, 15], [1, 7, 2, 6], [16, 3, 17, 4], [5, 10, 6, 11], [7, 20, 8, 21], [9, 1, 10, 24], [11, 2, 12, 3], [13, 19, 14, 18]]"
12n_0877_143,"[[13, 19, 14, 18], [4, 15, 5, 16], [17, 22, 18, 23], [19, 8, 20, 9], [21, 13, 22, 12], [23, 14, 24, 15], [1, 7, 2, 6], [16, 3, 17, 4], [5, 10, 6, 11], [7, 20, 8, 21], [9, 1, 10, 24], [11, 2, 12, 3]]"
12n_0877_144,"[[12, 3, 13, 4], [14, 20, 15, 19], [5, 16, 6, 17], [18, 23, 19, 24], [20, 9, 21, 10], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [17, 4, 18, 5], [6, 11, 7, 12], [8, 21, 9, 22], [10, 2, 11, 1]]"
12n_0877_145,"[[10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [5, 16, 6, 17], [18, 23, 19, 24], [20, 9, 21, 10], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [17, 4, 18, 5], [6, 11, 7, 12], [8, 21, 9, 22]]"
12n_0877_146,"[[8, 21, 9, 22], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [5, 16, 6, 17], [18, 23, 19, 24], [20, 9, 21, 10], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [17, 4, 18, 5], [6, 11, 7, 12]]"
12n_0877_147,"[[6, 11, 7, 12], [8, 21, 9, 22], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [5, 16, 6, 17], [18, 23, 19, 24], [20, 9, 21, 10], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [17, 4, 18, 5]]"
12n_0877_148,"[[17, 4, 18, 5], [6, 11, 7, 12], [8, 21, 9, 22], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [5, 16, 6, 17], [18, 23, 19, 24], [20, 9, 21, 10], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7]]"
12n_0877_149,"[[2, 8, 3, 7], [17, 4, 18, 5], [6, 11, 7, 12], [8, 21, 9, 22], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [5, 16, 6, 17], [18, 23, 19, 24], [20, 9, 21, 10], [22, 14, 23, 13], [24, 15, 1, 16]]"
12n_0877_150,"[[24, 15, 1, 16], [2, 8, 3, 7], [17, 4, 18, 5], [6, 11, 7, 12], [8, 21, 9, 22], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [5, 16, 6, 17], [18, 23, 19, 24], [20, 9, 21, 10], [22, 14, 23, 13]]"
12n_0877_151,"[[22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [17, 4, 18, 5], [6, 11, 7, 12], [8, 21, 9, 22], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [5, 16, 6, 17], [18, 23, 19, 24], [20, 9, 21, 10]]"
12n_0877_152,"[[20, 9, 21, 10], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [17, 4, 18, 5], [6, 11, 7, 12], [8, 21, 9, 22], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [5, 16, 6, 17], [18, 23, 19, 24]]"
12n_0877_153,"[[18, 23, 19, 24], [20, 9, 21, 10], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [17, 4, 18, 5], [6, 11, 7, 12], [8, 21, 9, 22], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19], [5, 16, 6, 17]]"
12n_0877_154,"[[5, 16, 6, 17], [18, 23, 19, 24], [20, 9, 21, 10], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [17, 4, 18, 5], [6, 11, 7, 12], [8, 21, 9, 22], [10, 2, 11, 1], [12, 3, 13, 4], [14, 20, 15, 19]]"
12n_0877_155,"[[14, 20, 15, 19], [5, 16, 6, 17], [18, 23, 19, 24], [20, 9, 21, 10], [22, 14, 23, 13], [24, 15, 1, 16], [2, 8, 3, 7], [17, 4, 18, 5], [6, 11, 7, 12], [8, 21, 9, 22], [10, 2, 11, 1], [12, 3, 13, 4]]"
12n_0877_156,"[[13, 4, 14, 5], [15, 21, 16, 20], [6, 17, 7, 18], [19, 24, 20, 1], [21, 10, 22, 11], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [18, 5, 19, 6], [7, 12, 8, 13], [9, 22, 10, 23], [11, 3, 12, 2]]"
12n_0877_157,"[[11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [6, 17, 7, 18], [19, 24, 20, 1], [21, 10, 22, 11], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [18, 5, 19, 6], [7, 12, 8, 13], [9, 22, 10, 23]]"
12n_0877_158,"[[9, 22, 10, 23], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [6, 17, 7, 18], [19, 24, 20, 1], [21, 10, 22, 11], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [18, 5, 19, 6], [7, 12, 8, 13]]"
12n_0877_159,"[[7, 12, 8, 13], [9, 22, 10, 23], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [6, 17, 7, 18], [19, 24, 20, 1], [21, 10, 22, 11], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [18, 5, 19, 6]]"
12n_0877_160,"[[18, 5, 19, 6], [7, 12, 8, 13], [9, 22, 10, 23], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [6, 17, 7, 18], [19, 24, 20, 1], [21, 10, 22, 11], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8]]"
12n_0877_161,"[[3, 9, 4, 8], [18, 5, 19, 6], [7, 12, 8, 13], [9, 22, 10, 23], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [6, 17, 7, 18], [19, 24, 20, 1], [21, 10, 22, 11], [23, 15, 24, 14], [1, 16, 2, 17]]"
12n_0877_162,"[[1, 16, 2, 17], [3, 9, 4, 8], [18, 5, 19, 6], [7, 12, 8, 13], [9, 22, 10, 23], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [6, 17, 7, 18], [19, 24, 20, 1], [21, 10, 22, 11], [23, 15, 24, 14]]"
12n_0877_163,"[[23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [18, 5, 19, 6], [7, 12, 8, 13], [9, 22, 10, 23], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [6, 17, 7, 18], [19, 24, 20, 1], [21, 10, 22, 11]]"
12n_0877_164,"[[21, 10, 22, 11], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [18, 5, 19, 6], [7, 12, 8, 13], [9, 22, 10, 23], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [6, 17, 7, 18], [19, 24, 20, 1]]"
12n_0877_165,"[[19, 24, 20, 1], [21, 10, 22, 11], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [18, 5, 19, 6], [7, 12, 8, 13], [9, 22, 10, 23], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20], [6, 17, 7, 18]]"
12n_0877_166,"[[6, 17, 7, 18], [19, 24, 20, 1], [21, 10, 22, 11], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [18, 5, 19, 6], [7, 12, 8, 13], [9, 22, 10, 23], [11, 3, 12, 2], [13, 4, 14, 5], [15, 21, 16, 20]]"
12n_0877_167,"[[15, 21, 16, 20], [6, 17, 7, 18], [19, 24, 20, 1], [21, 10, 22, 11], [23, 15, 24, 14], [1, 16, 2, 17], [3, 9, 4, 8], [18, 5, 19, 6], [7, 12, 8, 13], [9, 22, 10, 23], [11, 3, 12, 2], [13, 4, 14, 5]]"
12n_0877_168,"[[14, 5, 15, 6], [16, 22, 17, 21], [7, 18, 8, 19], [20, 1, 21, 2], [22, 11, 23, 12], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [19, 6, 20, 7], [8, 13, 9, 14], [10, 23, 11, 24], [12, 4, 13, 3]]"
12n_0877_169,"[[12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [7, 18, 8, 19], [20, 1, 21, 2], [22, 11, 23, 12], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [19, 6, 20, 7], [8, 13, 9, 14], [10, 23, 11, 24]]"
12n_0877_170,"[[10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [7, 18, 8, 19], [20, 1, 21, 2], [22, 11, 23, 12], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [19, 6, 20, 7], [8, 13, 9, 14]]"
12n_0877_171,"[[8, 13, 9, 14], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [7, 18, 8, 19], [20, 1, 21, 2], [22, 11, 23, 12], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [19, 6, 20, 7]]"
12n_0877_172,"[[19, 6, 20, 7], [8, 13, 9, 14], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [7, 18, 8, 19], [20, 1, 21, 2], [22, 11, 23, 12], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0877_173,"[[4, 10, 5, 9], [19, 6, 20, 7], [8, 13, 9, 14], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [7, 18, 8, 19], [20, 1, 21, 2], [22, 11, 23, 12], [24, 16, 1, 15], [2, 17, 3, 18]]"
12n_0877_174,"[[2, 17, 3, 18], [4, 10, 5, 9], [19, 6, 20, 7], [8, 13, 9, 14], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [7, 18, 8, 19], [20, 1, 21, 2], [22, 11, 23, 12], [24, 16, 1, 15]]"
12n_0877_175,"[[24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [19, 6, 20, 7], [8, 13, 9, 14], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [7, 18, 8, 19], [20, 1, 21, 2], [22, 11, 23, 12]]"
12n_0877_176,"[[22, 11, 23, 12], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [19, 6, 20, 7], [8, 13, 9, 14], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [7, 18, 8, 19], [20, 1, 21, 2]]"
12n_0877_177,"[[20, 1, 21, 2], [22, 11, 23, 12], [24, 16, 1, 15], [2, 17, 3, 18], [4, 10, 5, 9], [19, 6, 20, 7], [8, 13, 9, 14], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 22, 17, 21], [7, 18, 8, 19]]"
