name,pd_notation
12n_0303_75,"[[13, 24, 14, 1], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0303_76,"[[5, 23, 6, 22], [13, 24, 14, 1], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20]]"
12n_0303_77,"[[3, 21, 4, 20], [5, 23, 6, 22], [13, 24, 14, 1], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15]]"
12n_0303_78,"[[18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [13, 24, 14, 1], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9]]"
12n_0303_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [13, 24, 14, 1], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15]]"
12n_0303_80,"[[1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [13, 24, 14, 1], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19]]"
12n_0303_81,"[[12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [13, 24, 14, 1], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0303_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [13, 24, 14, 1], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0303_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [13, 24, 14, 1], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6]]"
12n_0303_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [6, 24, 7, 23], [14, 1, 15, 2], [8, 4, 9, 3], [22, 6, 23, 5]]"
12n_0303_85,"[[22, 6, 23, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [6, 24, 7, 23], [14, 1, 15, 2], [8, 4, 9, 3]]"
12n_0303_86,"[[8, 4, 9, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [6, 24, 7, 23], [14, 1, 15, 2]]"
12n_0303_87,"[[14, 1, 15, 2], [8, 4, 9, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0303_88,"[[6, 24, 7, 23], [14, 1, 15, 2], [8, 4, 9, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21]]"
