name,pd_notation
12n_0271_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [12, 19, 13, 20], [8, 22, 9, 21], [2, 24, 3, 23], [16, 1, 17, 2]]"
12n_0271_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [13, 20, 14, 21], [9, 23, 10, 22], [3, 1, 4, 24]]"
12n_0271_25,"[[3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [13, 20, 14, 21], [9, 23, 10, 22]]"
12n_0271_26,"[[9, 23, 10, 22], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [13, 20, 14, 21]]"
12n_0271_27,"[[13, 20, 14, 21], [9, 23, 10, 22], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19]]"
12n_0271_28,"[[1, 18, 2, 19], [13, 20, 14, 21], [9, 23, 10, 22], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16]]"
12n_0271_29,"[[23, 17, 24, 16], [1, 18, 2, 19], [13, 20, 14, 21], [9, 23, 10, 22], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15]]"
12n_0271_30,"[[21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [13, 20, 14, 21], [9, 23, 10, 22], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6]]"
12n_0271_31,"[[12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [13, 20, 14, 21], [9, 23, 10, 22], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11]]"
12n_0271_32,"[[15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [13, 20, 14, 21], [9, 23, 10, 22], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8]]"
12n_0271_33,"[[19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [13, 20, 14, 21], [9, 23, 10, 22], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0271_34,"[[6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [13, 20, 14, 21], [9, 23, 10, 22], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0271_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [13, 20, 14, 21], [9, 23, 10, 22], [3, 1, 4, 24], [17, 2, 18, 3]]"
12n_0271_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [14, 21, 15, 22], [10, 24, 11, 23], [4, 2, 5, 1]]"
12n_0271_37,"[[4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [14, 21, 15, 22], [10, 24, 11, 23]]"
12n_0271_38,"[[10, 24, 11, 23], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [14, 21, 15, 22]]"
12n_0271_39,"[[14, 21, 15, 22], [10, 24, 11, 23], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20]]"
12n_0271_40,"[[2, 19, 3, 20], [14, 21, 15, 22], [10, 24, 11, 23], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17]]"
12n_0271_41,"[[24, 18, 1, 17], [2, 19, 3, 20], [14, 21, 15, 22], [10, 24, 11, 23], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16]]"
12n_0271_42,"[[22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [14, 21, 15, 22], [10, 24, 11, 23], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7]]"
12n_0271_43,"[[13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [14, 21, 15, 22], [10, 24, 11, 23], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12]]"
12n_0271_44,"[[16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [14, 21, 15, 22], [10, 24, 11, 23], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9]]"
12n_0271_45,"[[20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [14, 21, 15, 22], [10, 24, 11, 23], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0271_46,"[[7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [14, 21, 15, 22], [10, 24, 11, 23], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0271_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [14, 21, 15, 22], [10, 24, 11, 23], [4, 2, 5, 1], [18, 3, 19, 4]]"
12n_0271_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [15, 22, 16, 23], [11, 1, 12, 24], [5, 3, 6, 2]]"
12n_0271_49,"[[5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [15, 22, 16, 23], [11, 1, 12, 24]]"
12n_0271_50,"[[11, 1, 12, 24], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [15, 22, 16, 23]]"
12n_0271_51,"[[15, 22, 16, 23], [11, 1, 12, 24], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21]]"
12n_0271_52,"[[3, 20, 4, 21], [15, 22, 16, 23], [11, 1, 12, 24], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18]]"
12n_0271_53,"[[1, 19, 2, 18], [3, 20, 4, 21], [15, 22, 16, 23], [11, 1, 12, 24], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17]]"
12n_0271_54,"[[23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [15, 22, 16, 23], [11, 1, 12, 24], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8]]"
12n_0271_55,"[[14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [15, 22, 16, 23], [11, 1, 12, 24], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13]]"
12n_0271_56,"[[17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [15, 22, 16, 23], [11, 1, 12, 24], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10]]"
12n_0271_57,"[[21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [15, 22, 16, 23], [11, 1, 12, 24], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0271_58,"[[8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [15, 22, 16, 23], [11, 1, 12, 24], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0271_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [15, 22, 16, 23], [11, 1, 12, 24], [5, 3, 6, 2], [19, 4, 20, 5]]"
12n_0271_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [16, 23, 17, 24], [12, 2, 13, 1], [6, 4, 7, 3]]"
12n_0271_61,"[[6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [16, 23, 17, 24], [12, 2, 13, 1]]"
12n_0271_62,"[[12, 2, 13, 1], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [16, 23, 17, 24]]"
12n_0271_63,"[[16, 23, 17, 24], [12, 2, 13, 1], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22]]"
12n_0271_64,"[[4, 21, 5, 22], [16, 23, 17, 24], [12, 2, 13, 1], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19]]"
12n_0271_65,"[[2, 20, 3, 19], [4, 21, 5, 22], [16, 23, 17, 24], [12, 2, 13, 1], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18]]"
12n_0271_66,"[[24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [16, 23, 17, 24], [12, 2, 13, 1], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9]]"
12n_0271_67,"[[15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [16, 23, 17, 24], [12, 2, 13, 1], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14]]"
12n_0271_68,"[[18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [16, 23, 17, 24], [12, 2, 13, 1], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11]]"
12n_0271_69,"[[22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [16, 23, 17, 24], [12, 2, 13, 1], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0271_70,"[[9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [16, 23, 17, 24], [12, 2, 13, 1], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0271_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [16, 23, 17, 24], [12, 2, 13, 1], [6, 4, 7, 3], [20, 5, 21, 6]]"
12n_0271_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [17, 24, 18, 1], [13, 3, 14, 2], [7, 5, 8, 4]]"
12n_0271_73,"[[7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [17, 24, 18, 1], [13, 3, 14, 2]]"
12n_0271_74,"[[13, 3, 14, 2], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [17, 24, 18, 1]]"
12n_0271_75,"[[17, 24, 18, 1], [13, 3, 14, 2], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23]]"
12n_0271_76,"[[5, 22, 6, 23], [17, 24, 18, 1], [13, 3, 14, 2], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20]]"
12n_0271_77,"[[3, 21, 4, 20], [5, 22, 6, 23], [17, 24, 18, 1], [13, 3, 14, 2], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19]]"
12n_0271_78,"[[1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [17, 24, 18, 1], [13, 3, 14, 2], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10]]"
12n_0271_79,"[[16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [17, 24, 18, 1], [13, 3, 14, 2], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15]]"
12n_0271_80,"[[19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [17, 24, 18, 1], [13, 3, 14, 2], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12]]"
12n_0271_81,"[[23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [17, 24, 18, 1], [13, 3, 14, 2], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0271_82,"[[10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [17, 24, 18, 1], [13, 3, 14, 2], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0271_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [17, 24, 18, 1], [13, 3, 14, 2], [7, 5, 8, 4], [21, 6, 22, 7]]"
12n_0271_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [24, 14, 1, 13], [20, 15, 21, 16], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21], [6, 23, 7, 24], [18, 1, 19, 2], [14, 4, 15, 3], [8, 6, 9, 5]]"
12n_0271_85,"[[8, 6, 9, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [24, 14, 1, 13], [20, 15, 21, 16], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21], [6, 23, 7, 24], [18, 1, 19, 2], [14, 4, 15, 3]]"
12n_0271_86,"[[14, 4, 15, 3], [8, 6, 9, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [24, 14, 1, 13], [20, 15, 21, 16], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21], [6, 23, 7, 24], [18, 1, 19, 2]]"
12n_0271_87,"[[18, 1, 19, 2], [14, 4, 15, 3], [8, 6, 9, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [24, 14, 1, 13], [20, 15, 21, 16], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21], [6, 23, 7, 24]]"
12n_0271_88,"[[6, 23, 7, 24], [18, 1, 19, 2], [14, 4, 15, 3], [8, 6, 9, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [24, 14, 1, 13], [20, 15, 21, 16], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21]]"
