name,pd_notation
12n_0072_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [10, 15, 11, 16], [12, 20, 13, 19], [7, 15, 8, 14], [16, 24, 17, 23], [18, 21, 19, 22], [20, 12, 21, 11], [22, 2, 23, 1], [24, 18, 1, 17]]"
12n_0072_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 21, 14, 20], [8, 16, 9, 15], [17, 1, 18, 24], [19, 22, 20, 23], [21, 13, 22, 12], [23, 3, 24, 2]]"
12n_0072_13,"[[23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 21, 14, 20], [8, 16, 9, 15], [17, 1, 18, 24], [19, 22, 20, 23], [21, 13, 22, 12]]"
12n_0072_14,"[[21, 13, 22, 12], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 21, 14, 20], [8, 16, 9, 15], [17, 1, 18, 24], [19, 22, 20, 23]]"
12n_0072_15,"[[19, 22, 20, 23], [21, 13, 22, 12], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 21, 14, 20], [8, 16, 9, 15], [17, 1, 18, 24]]"
12n_0072_16,"[[17, 1, 18, 24], [19, 22, 20, 23], [21, 13, 22, 12], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 21, 14, 20], [8, 16, 9, 15]]"
12n_0072_17,"[[8, 16, 9, 15], [17, 1, 18, 24], [19, 22, 20, 23], [21, 13, 22, 12], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 21, 14, 20]]"
12n_0072_18,"[[13, 21, 14, 20], [8, 16, 9, 15], [17, 1, 18, 24], [19, 22, 20, 23], [21, 13, 22, 12], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17]]"
12n_0072_19,"[[11, 16, 12, 17], [13, 21, 14, 20], [8, 16, 9, 15], [17, 1, 18, 24], [19, 22, 20, 23], [21, 13, 22, 12], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4]]"
12n_0072_20,"[[9, 5, 10, 4], [11, 16, 12, 17], [13, 21, 14, 20], [8, 16, 9, 15], [17, 1, 18, 24], [19, 22, 20, 23], [21, 13, 22, 12], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0072_21,"[[14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 21, 14, 20], [8, 16, 9, 15], [17, 1, 18, 24], [19, 22, 20, 23], [21, 13, 22, 12], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0072_22,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 21, 14, 20], [8, 16, 9, 15], [17, 1, 18, 24], [19, 22, 20, 23], [21, 13, 22, 12], [23, 3, 24, 2], [1, 19, 2, 18], [3, 7, 4, 6]]"
12n_0072_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 21, 14, 20], [8, 16, 9, 15], [17, 1, 18, 24], [19, 22, 20, 23], [21, 13, 22, 12], [23, 3, 24, 2], [1, 19, 2, 18]]"
12n_0072_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 22, 15, 21], [9, 17, 10, 16], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 4, 1, 3]]"
12n_0072_25,"[[24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 22, 15, 21], [9, 17, 10, 16], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13]]"
12n_0072_26,"[[22, 14, 23, 13], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 22, 15, 21], [9, 17, 10, 16], [18, 2, 19, 1], [20, 23, 21, 24]]"
12n_0072_27,"[[20, 23, 21, 24], [22, 14, 23, 13], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 22, 15, 21], [9, 17, 10, 16], [18, 2, 19, 1]]"
12n_0072_28,"[[18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 22, 15, 21], [9, 17, 10, 16]]"
12n_0072_29,"[[9, 17, 10, 16], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 22, 15, 21]]"
12n_0072_30,"[[14, 22, 15, 21], [9, 17, 10, 16], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18]]"
12n_0072_31,"[[12, 17, 13, 18], [14, 22, 15, 21], [9, 17, 10, 16], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5]]"
12n_0072_32,"[[10, 6, 11, 5], [12, 17, 13, 18], [14, 22, 15, 21], [9, 17, 10, 16], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0072_33,"[[15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 22, 15, 21], [9, 17, 10, 16], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0072_34,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 22, 15, 21], [9, 17, 10, 16], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 4, 1, 3], [2, 20, 3, 19], [4, 8, 5, 7]]"
12n_0072_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 22, 15, 21], [9, 17, 10, 16], [18, 2, 19, 1], [20, 23, 21, 24], [22, 14, 23, 13], [24, 4, 1, 3], [2, 20, 3, 19]]"
12n_0072_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 23, 16, 22], [10, 18, 11, 17], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 5, 2, 4]]"
12n_0072_37,"[[1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 23, 16, 22], [10, 18, 11, 17], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14]]"
12n_0072_38,"[[23, 15, 24, 14], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 23, 16, 22], [10, 18, 11, 17], [19, 3, 20, 2], [21, 24, 22, 1]]"
12n_0072_39,"[[21, 24, 22, 1], [23, 15, 24, 14], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 23, 16, 22], [10, 18, 11, 17], [19, 3, 20, 2]]"
12n_0072_40,"[[19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 23, 16, 22], [10, 18, 11, 17]]"
12n_0072_41,"[[10, 18, 11, 17], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 23, 16, 22]]"
12n_0072_42,"[[15, 23, 16, 22], [10, 18, 11, 17], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19]]"
12n_0072_43,"[[13, 18, 14, 19], [15, 23, 16, 22], [10, 18, 11, 17], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6]]"
12n_0072_44,"[[11, 7, 12, 6], [13, 18, 14, 19], [15, 23, 16, 22], [10, 18, 11, 17], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0072_45,"[[16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 23, 16, 22], [10, 18, 11, 17], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0072_46,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 23, 16, 22], [10, 18, 11, 17], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 5, 2, 4], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0072_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 23, 16, 22], [10, 18, 11, 17], [19, 3, 20, 2], [21, 24, 22, 1], [23, 15, 24, 14], [1, 5, 2, 4], [3, 21, 4, 20]]"
12n_0072_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 24, 17, 23], [11, 19, 12, 18], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5]]"
12n_0072_49,"[[2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 24, 17, 23], [11, 19, 12, 18], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15]]"
12n_0072_50,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 24, 17, 23], [11, 19, 12, 18], [20, 4, 21, 3], [22, 1, 23, 2]]"
12n_0072_51,"[[22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 24, 17, 23], [11, 19, 12, 18], [20, 4, 21, 3]]"
12n_0072_52,"[[20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 24, 17, 23], [11, 19, 12, 18]]"
12n_0072_53,"[[11, 19, 12, 18], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 24, 17, 23]]"
12n_0072_54,"[[16, 24, 17, 23], [11, 19, 12, 18], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20]]"
12n_0072_55,"[[14, 19, 15, 20], [16, 24, 17, 23], [11, 19, 12, 18], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7]]"
12n_0072_56,"[[12, 8, 13, 7], [14, 19, 15, 20], [16, 24, 17, 23], [11, 19, 12, 18], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0072_57,"[[17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 24, 17, 23], [11, 19, 12, 18], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0072_58,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 24, 17, 23], [11, 19, 12, 18], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 22, 5, 21], [6, 10, 7, 9]]"
12n_0072_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 24, 17, 23], [11, 19, 12, 18], [20, 4, 21, 3], [22, 1, 23, 2], [24, 16, 1, 15], [2, 6, 3, 5], [4, 22, 5, 21]]"
12n_0072_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 1, 18, 24], [12, 20, 13, 19], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6]]"
12n_0072_61,"[[3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 1, 18, 24], [12, 20, 13, 19], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16]]"
12n_0072_62,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 1, 18, 24], [12, 20, 13, 19], [21, 5, 22, 4], [23, 2, 24, 3]]"
12n_0072_63,"[[23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 1, 18, 24], [12, 20, 13, 19], [21, 5, 22, 4]]"
12n_0072_64,"[[21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 1, 18, 24], [12, 20, 13, 19]]"
12n_0072_65,"[[12, 20, 13, 19], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 1, 18, 24]]"
12n_0072_66,"[[17, 1, 18, 24], [12, 20, 13, 19], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21]]"
12n_0072_67,"[[15, 20, 16, 21], [17, 1, 18, 24], [12, 20, 13, 19], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0072_68,"[[13, 9, 14, 8], [15, 20, 16, 21], [17, 1, 18, 24], [12, 20, 13, 19], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0072_69,"[[18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 1, 18, 24], [12, 20, 13, 19], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0072_70,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 1, 18, 24], [12, 20, 13, 19], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 23, 6, 22], [7, 11, 8, 10]]"
12n_0072_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 1, 18, 24], [12, 20, 13, 19], [21, 5, 22, 4], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 23, 6, 22]]"
12n_0072_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 2, 19, 1], [13, 21, 14, 20], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7]]"
12n_0072_73,"[[4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 2, 19, 1], [13, 21, 14, 20], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17]]"
12n_0072_74,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 2, 19, 1], [13, 21, 14, 20], [22, 6, 23, 5], [24, 3, 1, 4]]"
12n_0072_75,"[[24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 2, 19, 1], [13, 21, 14, 20], [22, 6, 23, 5]]"
12n_0072_76,"[[22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 2, 19, 1], [13, 21, 14, 20]]"
12n_0072_77,"[[13, 21, 14, 20], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 2, 19, 1]]"
12n_0072_78,"[[18, 2, 19, 1], [13, 21, 14, 20], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22]]"
12n_0072_79,"[[16, 21, 17, 22], [18, 2, 19, 1], [13, 21, 14, 20], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0072_80,"[[14, 10, 15, 9], [16, 21, 17, 22], [18, 2, 19, 1], [13, 21, 14, 20], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0072_81,"[[19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 2, 19, 1], [13, 21, 14, 20], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0072_82,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 2, 19, 1], [13, 21, 14, 20], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 24, 7, 23], [8, 12, 9, 11]]"
12n_0072_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 2, 19, 1], [13, 21, 14, 20], [22, 6, 23, 5], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 24, 7, 23]]"
12n_0072_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 3, 20, 2], [14, 22, 15, 21], [23, 7, 24, 6], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8]]"
12n_0072_85,"[[5, 9, 6, 8], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 3, 20, 2], [14, 22, 15, 21], [23, 7, 24, 6], [1, 4, 2, 5], [3, 19, 4, 18]]"
12n_0072_86,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 3, 20, 2], [14, 22, 15, 21], [23, 7, 24, 6], [1, 4, 2, 5]]"
12n_0072_87,"[[1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 3, 20, 2], [14, 22, 15, 21], [23, 7, 24, 6]]"
12n_0072_88,"[[23, 7, 24, 6], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 3, 20, 2], [14, 22, 15, 21]]"
