name,pd_notation
12n_0527_14,"[[21, 3, 22, 2], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [24, 10, 1, 9], [18, 12, 19, 11], [13, 4, 14, 5], [10, 16, 11, 15], [22, 18, 23, 17], [14, 20, 15, 19]]"
12n_0527_15,"[[14, 20, 15, 19], [21, 3, 22, 2], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [24, 10, 1, 9], [18, 12, 19, 11], [13, 4, 14, 5], [10, 16, 11, 15], [22, 18, 23, 17]]"
12n_0527_16,"[[22, 18, 23, 17], [14, 20, 15, 19], [21, 3, 22, 2], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [24, 10, 1, 9], [18, 12, 19, 11], [13, 4, 14, 5], [10, 16, 11, 15]]"
12n_0527_17,"[[10, 16, 11, 15], [22, 18, 23, 17], [14, 20, 15, 19], [21, 3, 22, 2], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [24, 10, 1, 9], [18, 12, 19, 11], [13, 4, 14, 5]]"
12n_0527_18,"[[13, 4, 14, 5], [10, 16, 11, 15], [22, 18, 23, 17], [14, 20, 15, 19], [21, 3, 22, 2], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [24, 10, 1, 9], [18, 12, 19, 11]]"
12n_0527_19,"[[18, 12, 19, 11], [13, 4, 14, 5], [10, 16, 11, 15], [22, 18, 23, 17], [14, 20, 15, 19], [21, 3, 22, 2], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [24, 10, 1, 9]]"
12n_0527_20,"[[24, 10, 1, 9], [18, 12, 19, 11], [13, 4, 14, 5], [10, 16, 11, 15], [22, 18, 23, 17], [14, 20, 15, 19], [21, 3, 22, 2], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20]]"
12n_0527_21,"[[7, 21, 8, 20], [24, 10, 1, 9], [18, 12, 19, 11], [13, 4, 14, 5], [10, 16, 11, 15], [22, 18, 23, 17], [14, 20, 15, 19], [21, 3, 22, 2], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0527_22,"[[5, 12, 6, 13], [7, 21, 8, 20], [24, 10, 1, 9], [18, 12, 19, 11], [13, 4, 14, 5], [10, 16, 11, 15], [22, 18, 23, 17], [14, 20, 15, 19], [21, 3, 22, 2], [16, 24, 17, 23], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0527_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [24, 10, 1, 9], [18, 12, 19, 11], [13, 4, 14, 5], [10, 16, 11, 15], [22, 18, 23, 17], [14, 20, 15, 19], [21, 3, 22, 2], [16, 24, 17, 23], [8, 2, 9, 1]]"
12n_0527_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [1, 11, 2, 10], [19, 13, 20, 12], [14, 5, 15, 6], [11, 17, 12, 16], [23, 19, 24, 18], [15, 21, 16, 20], [22, 4, 23, 3], [17, 1, 18, 24]]"
12n_0527_25,"[[17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [1, 11, 2, 10], [19, 13, 20, 12], [14, 5, 15, 6], [11, 17, 12, 16], [23, 19, 24, 18], [15, 21, 16, 20], [22, 4, 23, 3]]"
12n_0527_26,"[[22, 4, 23, 3], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [1, 11, 2, 10], [19, 13, 20, 12], [14, 5, 15, 6], [11, 17, 12, 16], [23, 19, 24, 18], [15, 21, 16, 20]]"
12n_0527_27,"[[15, 21, 16, 20], [22, 4, 23, 3], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [1, 11, 2, 10], [19, 13, 20, 12], [14, 5, 15, 6], [11, 17, 12, 16], [23, 19, 24, 18]]"
12n_0527_28,"[[23, 19, 24, 18], [15, 21, 16, 20], [22, 4, 23, 3], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [1, 11, 2, 10], [19, 13, 20, 12], [14, 5, 15, 6], [11, 17, 12, 16]]"
12n_0527_29,"[[11, 17, 12, 16], [23, 19, 24, 18], [15, 21, 16, 20], [22, 4, 23, 3], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [1, 11, 2, 10], [19, 13, 20, 12], [14, 5, 15, 6]]"
12n_0527_30,"[[14, 5, 15, 6], [11, 17, 12, 16], [23, 19, 24, 18], [15, 21, 16, 20], [22, 4, 23, 3], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [1, 11, 2, 10], [19, 13, 20, 12]]"
12n_0527_31,"[[19, 13, 20, 12], [14, 5, 15, 6], [11, 17, 12, 16], [23, 19, 24, 18], [15, 21, 16, 20], [22, 4, 23, 3], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [1, 11, 2, 10]]"
12n_0527_32,"[[1, 11, 2, 10], [19, 13, 20, 12], [14, 5, 15, 6], [11, 17, 12, 16], [23, 19, 24, 18], [15, 21, 16, 20], [22, 4, 23, 3], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21]]"
12n_0527_33,"[[8, 22, 9, 21], [1, 11, 2, 10], [19, 13, 20, 12], [14, 5, 15, 6], [11, 17, 12, 16], [23, 19, 24, 18], [15, 21, 16, 20], [22, 4, 23, 3], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0527_34,"[[6, 13, 7, 14], [8, 22, 9, 21], [1, 11, 2, 10], [19, 13, 20, 12], [14, 5, 15, 6], [11, 17, 12, 16], [23, 19, 24, 18], [15, 21, 16, 20], [22, 4, 23, 3], [17, 1, 18, 24], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0527_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [1, 11, 2, 10], [19, 13, 20, 12], [14, 5, 15, 6], [11, 17, 12, 16], [23, 19, 24, 18], [15, 21, 16, 20], [22, 4, 23, 3], [17, 1, 18, 24], [9, 3, 10, 2]]"
12n_0527_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [2, 12, 3, 11], [20, 14, 21, 13], [15, 6, 16, 7], [12, 18, 13, 17], [24, 20, 1, 19], [16, 22, 17, 21], [23, 5, 24, 4], [18, 2, 19, 1]]"
12n_0527_37,"[[18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [2, 12, 3, 11], [20, 14, 21, 13], [15, 6, 16, 7], [12, 18, 13, 17], [24, 20, 1, 19], [16, 22, 17, 21], [23, 5, 24, 4]]"
12n_0527_38,"[[23, 5, 24, 4], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [2, 12, 3, 11], [20, 14, 21, 13], [15, 6, 16, 7], [12, 18, 13, 17], [24, 20, 1, 19], [16, 22, 17, 21]]"
12n_0527_39,"[[16, 22, 17, 21], [23, 5, 24, 4], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [2, 12, 3, 11], [20, 14, 21, 13], [15, 6, 16, 7], [12, 18, 13, 17], [24, 20, 1, 19]]"
12n_0527_40,"[[24, 20, 1, 19], [16, 22, 17, 21], [23, 5, 24, 4], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [2, 12, 3, 11], [20, 14, 21, 13], [15, 6, 16, 7], [12, 18, 13, 17]]"
12n_0527_41,"[[12, 18, 13, 17], [24, 20, 1, 19], [16, 22, 17, 21], [23, 5, 24, 4], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [2, 12, 3, 11], [20, 14, 21, 13], [15, 6, 16, 7]]"
12n_0527_42,"[[15, 6, 16, 7], [12, 18, 13, 17], [24, 20, 1, 19], [16, 22, 17, 21], [23, 5, 24, 4], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [2, 12, 3, 11], [20, 14, 21, 13]]"
12n_0527_43,"[[20, 14, 21, 13], [15, 6, 16, 7], [12, 18, 13, 17], [24, 20, 1, 19], [16, 22, 17, 21], [23, 5, 24, 4], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [2, 12, 3, 11]]"
12n_0527_44,"[[2, 12, 3, 11], [20, 14, 21, 13], [15, 6, 16, 7], [12, 18, 13, 17], [24, 20, 1, 19], [16, 22, 17, 21], [23, 5, 24, 4], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22]]"
12n_0527_45,"[[9, 23, 10, 22], [2, 12, 3, 11], [20, 14, 21, 13], [15, 6, 16, 7], [12, 18, 13, 17], [24, 20, 1, 19], [16, 22, 17, 21], [23, 5, 24, 4], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0527_46,"[[7, 14, 8, 15], [9, 23, 10, 22], [2, 12, 3, 11], [20, 14, 21, 13], [15, 6, 16, 7], [12, 18, 13, 17], [24, 20, 1, 19], [16, 22, 17, 21], [23, 5, 24, 4], [18, 2, 19, 1], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0527_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [2, 12, 3, 11], [20, 14, 21, 13], [15, 6, 16, 7], [12, 18, 13, 17], [24, 20, 1, 19], [16, 22, 17, 21], [23, 5, 24, 4], [18, 2, 19, 1], [10, 4, 11, 3]]"
12n_0527_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [3, 13, 4, 12], [21, 15, 22, 14], [16, 7, 17, 8], [13, 19, 14, 18], [1, 21, 2, 20], [17, 23, 18, 22], [24, 6, 1, 5], [19, 3, 20, 2]]"
12n_0527_49,"[[19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [3, 13, 4, 12], [21, 15, 22, 14], [16, 7, 17, 8], [13, 19, 14, 18], [1, 21, 2, 20], [17, 23, 18, 22], [24, 6, 1, 5]]"
12n_0527_50,"[[24, 6, 1, 5], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [3, 13, 4, 12], [21, 15, 22, 14], [16, 7, 17, 8], [13, 19, 14, 18], [1, 21, 2, 20], [17, 23, 18, 22]]"
12n_0527_51,"[[17, 23, 18, 22], [24, 6, 1, 5], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [3, 13, 4, 12], [21, 15, 22, 14], [16, 7, 17, 8], [13, 19, 14, 18], [1, 21, 2, 20]]"
12n_0527_52,"[[1, 21, 2, 20], [17, 23, 18, 22], [24, 6, 1, 5], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [3, 13, 4, 12], [21, 15, 22, 14], [16, 7, 17, 8], [13, 19, 14, 18]]"
12n_0527_53,"[[13, 19, 14, 18], [1, 21, 2, 20], [17, 23, 18, 22], [24, 6, 1, 5], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [3, 13, 4, 12], [21, 15, 22, 14], [16, 7, 17, 8]]"
12n_0527_54,"[[16, 7, 17, 8], [13, 19, 14, 18], [1, 21, 2, 20], [17, 23, 18, 22], [24, 6, 1, 5], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [3, 13, 4, 12], [21, 15, 22, 14]]"
12n_0527_55,"[[21, 15, 22, 14], [16, 7, 17, 8], [13, 19, 14, 18], [1, 21, 2, 20], [17, 23, 18, 22], [24, 6, 1, 5], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [3, 13, 4, 12]]"
12n_0527_56,"[[3, 13, 4, 12], [21, 15, 22, 14], [16, 7, 17, 8], [13, 19, 14, 18], [1, 21, 2, 20], [17, 23, 18, 22], [24, 6, 1, 5], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23]]"
12n_0527_57,"[[10, 24, 11, 23], [3, 13, 4, 12], [21, 15, 22, 14], [16, 7, 17, 8], [13, 19, 14, 18], [1, 21, 2, 20], [17, 23, 18, 22], [24, 6, 1, 5], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0527_58,"[[8, 15, 9, 16], [10, 24, 11, 23], [3, 13, 4, 12], [21, 15, 22, 14], [16, 7, 17, 8], [13, 19, 14, 18], [1, 21, 2, 20], [17, 23, 18, 22], [24, 6, 1, 5], [19, 3, 20, 2], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0527_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [3, 13, 4, 12], [21, 15, 22, 14], [16, 7, 17, 8], [13, 19, 14, 18], [1, 21, 2, 20], [17, 23, 18, 22], [24, 6, 1, 5], [19, 3, 20, 2], [11, 5, 12, 4]]"
12n_0527_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [4, 14, 5, 13], [22, 16, 23, 15], [17, 8, 18, 9], [14, 20, 15, 19], [2, 22, 3, 21], [18, 24, 19, 23], [1, 7, 2, 6], [20, 4, 21, 3]]"
12n_0527_61,"[[20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [4, 14, 5, 13], [22, 16, 23, 15], [17, 8, 18, 9], [14, 20, 15, 19], [2, 22, 3, 21], [18, 24, 19, 23], [1, 7, 2, 6]]"
12n_0527_62,"[[1, 7, 2, 6], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [4, 14, 5, 13], [22, 16, 23, 15], [17, 8, 18, 9], [14, 20, 15, 19], [2, 22, 3, 21], [18, 24, 19, 23]]"
12n_0527_63,"[[18, 24, 19, 23], [1, 7, 2, 6], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [4, 14, 5, 13], [22, 16, 23, 15], [17, 8, 18, 9], [14, 20, 15, 19], [2, 22, 3, 21]]"
12n_0527_64,"[[2, 22, 3, 21], [18, 24, 19, 23], [1, 7, 2, 6], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [4, 14, 5, 13], [22, 16, 23, 15], [17, 8, 18, 9], [14, 20, 15, 19]]"
12n_0527_65,"[[14, 20, 15, 19], [2, 22, 3, 21], [18, 24, 19, 23], [1, 7, 2, 6], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [4, 14, 5, 13], [22, 16, 23, 15], [17, 8, 18, 9]]"
12n_0527_66,"[[17, 8, 18, 9], [14, 20, 15, 19], [2, 22, 3, 21], [18, 24, 19, 23], [1, 7, 2, 6], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [4, 14, 5, 13], [22, 16, 23, 15]]"
12n_0527_67,"[[22, 16, 23, 15], [17, 8, 18, 9], [14, 20, 15, 19], [2, 22, 3, 21], [18, 24, 19, 23], [1, 7, 2, 6], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [4, 14, 5, 13]]"
12n_0527_68,"[[4, 14, 5, 13], [22, 16, 23, 15], [17, 8, 18, 9], [14, 20, 15, 19], [2, 22, 3, 21], [18, 24, 19, 23], [1, 7, 2, 6], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24]]"
12n_0527_69,"[[11, 1, 12, 24], [4, 14, 5, 13], [22, 16, 23, 15], [17, 8, 18, 9], [14, 20, 15, 19], [2, 22, 3, 21], [18, 24, 19, 23], [1, 7, 2, 6], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0527_70,"[[9, 16, 10, 17], [11, 1, 12, 24], [4, 14, 5, 13], [22, 16, 23, 15], [17, 8, 18, 9], [14, 20, 15, 19], [2, 22, 3, 21], [18, 24, 19, 23], [1, 7, 2, 6], [20, 4, 21, 3], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0527_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [4, 14, 5, 13], [22, 16, 23, 15], [17, 8, 18, 9], [14, 20, 15, 19], [2, 22, 3, 21], [18, 24, 19, 23], [1, 7, 2, 6], [20, 4, 21, 3], [12, 6, 13, 5]]"
12n_0527_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [5, 15, 6, 14], [23, 17, 24, 16], [18, 9, 19, 10], [15, 21, 16, 20], [3, 23, 4, 22], [19, 1, 20, 24], [2, 8, 3, 7], [21, 5, 22, 4]]"
12n_0527_73,"[[21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [5, 15, 6, 14], [23, 17, 24, 16], [18, 9, 19, 10], [15, 21, 16, 20], [3, 23, 4, 22], [19, 1, 20, 24], [2, 8, 3, 7]]"
12n_0527_74,"[[2, 8, 3, 7], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [5, 15, 6, 14], [23, 17, 24, 16], [18, 9, 19, 10], [15, 21, 16, 20], [3, 23, 4, 22], [19, 1, 20, 24]]"
12n_0527_75,"[[19, 1, 20, 24], [2, 8, 3, 7], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [5, 15, 6, 14], [23, 17, 24, 16], [18, 9, 19, 10], [15, 21, 16, 20], [3, 23, 4, 22]]"
12n_0527_76,"[[3, 23, 4, 22], [19, 1, 20, 24], [2, 8, 3, 7], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [5, 15, 6, 14], [23, 17, 24, 16], [18, 9, 19, 10], [15, 21, 16, 20]]"
12n_0527_77,"[[15, 21, 16, 20], [3, 23, 4, 22], [19, 1, 20, 24], [2, 8, 3, 7], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [5, 15, 6, 14], [23, 17, 24, 16], [18, 9, 19, 10]]"
12n_0527_78,"[[18, 9, 19, 10], [15, 21, 16, 20], [3, 23, 4, 22], [19, 1, 20, 24], [2, 8, 3, 7], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [5, 15, 6, 14], [23, 17, 24, 16]]"
12n_0527_79,"[[23, 17, 24, 16], [18, 9, 19, 10], [15, 21, 16, 20], [3, 23, 4, 22], [19, 1, 20, 24], [2, 8, 3, 7], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [5, 15, 6, 14]]"
12n_0527_80,"[[5, 15, 6, 14], [23, 17, 24, 16], [18, 9, 19, 10], [15, 21, 16, 20], [3, 23, 4, 22], [19, 1, 20, 24], [2, 8, 3, 7], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1]]"
12n_0527_81,"[[12, 2, 13, 1], [5, 15, 6, 14], [23, 17, 24, 16], [18, 9, 19, 10], [15, 21, 16, 20], [3, 23, 4, 22], [19, 1, 20, 24], [2, 8, 3, 7], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0527_82,"[[10, 17, 11, 18], [12, 2, 13, 1], [5, 15, 6, 14], [23, 17, 24, 16], [18, 9, 19, 10], [15, 21, 16, 20], [3, 23, 4, 22], [19, 1, 20, 24], [2, 8, 3, 7], [21, 5, 22, 4], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0527_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [5, 15, 6, 14], [23, 17, 24, 16], [18, 9, 19, 10], [15, 21, 16, 20], [3, 23, 4, 22], [19, 1, 20, 24], [2, 8, 3, 7], [21, 5, 22, 4], [13, 7, 14, 6]]"
12n_0527_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [6, 16, 7, 15], [24, 18, 1, 17], [19, 10, 20, 11], [16, 22, 17, 21], [4, 24, 5, 23], [20, 2, 21, 1], [3, 9, 4, 8], [22, 6, 23, 5]]"
12n_0527_85,"[[22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [6, 16, 7, 15], [24, 18, 1, 17], [19, 10, 20, 11], [16, 22, 17, 21], [4, 24, 5, 23], [20, 2, 21, 1], [3, 9, 4, 8]]"
12n_0527_86,"[[3, 9, 4, 8], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [6, 16, 7, 15], [24, 18, 1, 17], [19, 10, 20, 11], [16, 22, 17, 21], [4, 24, 5, 23], [20, 2, 21, 1]]"
12n_0527_87,"[[20, 2, 21, 1], [3, 9, 4, 8], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [6, 16, 7, 15], [24, 18, 1, 17], [19, 10, 20, 11], [16, 22, 17, 21], [4, 24, 5, 23]]"
12n_0527_88,"[[4, 24, 5, 23], [20, 2, 21, 1], [3, 9, 4, 8], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [6, 16, 7, 15], [24, 18, 1, 17], [19, 10, 20, 11], [16, 22, 17, 21]]"
