name,pd_notation
12n_0868_24,"[[19, 2, 20, 3], [4, 10, 5, 9], [15, 6, 16, 7], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [7, 14, 8, 15], [16, 22, 17, 21], [3, 18, 4, 19], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5]]"
12n_0868_25,"[[24, 6, 1, 5], [19, 2, 20, 3], [4, 10, 5, 9], [15, 6, 16, 7], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [7, 14, 8, 15], [16, 22, 17, 21], [3, 18, 4, 19], [20, 14, 21, 13], [22, 11, 23, 12]]"
12n_0868_26,"[[22, 11, 23, 12], [24, 6, 1, 5], [19, 2, 20, 3], [4, 10, 5, 9], [15, 6, 16, 7], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [7, 14, 8, 15], [16, 22, 17, 21], [3, 18, 4, 19], [20, 14, 21, 13]]"
12n_0868_27,"[[20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [19, 2, 20, 3], [4, 10, 5, 9], [15, 6, 16, 7], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [7, 14, 8, 15], [16, 22, 17, 21], [3, 18, 4, 19]]"
12n_0868_28,"[[3, 18, 4, 19], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [19, 2, 20, 3], [4, 10, 5, 9], [15, 6, 16, 7], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [7, 14, 8, 15], [16, 22, 17, 21]]"
12n_0868_29,"[[16, 22, 17, 21], [3, 18, 4, 19], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [19, 2, 20, 3], [4, 10, 5, 9], [15, 6, 16, 7], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [7, 14, 8, 15]]"
12n_0868_30,"[[7, 14, 8, 15], [16, 22, 17, 21], [3, 18, 4, 19], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [19, 2, 20, 3], [4, 10, 5, 9], [15, 6, 16, 7], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17]]"
12n_0868_31,"[[12, 18, 13, 17], [7, 14, 8, 15], [16, 22, 17, 21], [3, 18, 4, 19], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [19, 2, 20, 3], [4, 10, 5, 9], [15, 6, 16, 7], [8, 2, 9, 1], [10, 23, 11, 24]]"
12n_0868_32,"[[10, 23, 11, 24], [12, 18, 13, 17], [7, 14, 8, 15], [16, 22, 17, 21], [3, 18, 4, 19], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [19, 2, 20, 3], [4, 10, 5, 9], [15, 6, 16, 7], [8, 2, 9, 1]]"
12n_0868_33,"[[8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [7, 14, 8, 15], [16, 22, 17, 21], [3, 18, 4, 19], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [19, 2, 20, 3], [4, 10, 5, 9], [15, 6, 16, 7]]"
12n_0868_34,"[[15, 6, 16, 7], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [7, 14, 8, 15], [16, 22, 17, 21], [3, 18, 4, 19], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [19, 2, 20, 3], [4, 10, 5, 9]]"
12n_0868_35,"[[4, 10, 5, 9], [15, 6, 16, 7], [8, 2, 9, 1], [10, 23, 11, 24], [12, 18, 13, 17], [7, 14, 8, 15], [16, 22, 17, 21], [3, 18, 4, 19], [20, 14, 21, 13], [22, 11, 23, 12], [24, 6, 1, 5], [19, 2, 20, 3]]"
12n_0868_36,"[[20, 3, 21, 4], [5, 11, 6, 10], [16, 7, 17, 8], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 23, 18, 22], [4, 19, 5, 20], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6]]"
12n_0868_37,"[[1, 7, 2, 6], [20, 3, 21, 4], [5, 11, 6, 10], [16, 7, 17, 8], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 23, 18, 22], [4, 19, 5, 20], [21, 15, 22, 14], [23, 12, 24, 13]]"
12n_0868_38,"[[23, 12, 24, 13], [1, 7, 2, 6], [20, 3, 21, 4], [5, 11, 6, 10], [16, 7, 17, 8], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 23, 18, 22], [4, 19, 5, 20], [21, 15, 22, 14]]"
12n_0868_39,"[[21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [20, 3, 21, 4], [5, 11, 6, 10], [16, 7, 17, 8], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 23, 18, 22], [4, 19, 5, 20]]"
12n_0868_40,"[[4, 19, 5, 20], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [20, 3, 21, 4], [5, 11, 6, 10], [16, 7, 17, 8], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 23, 18, 22]]"
12n_0868_41,"[[17, 23, 18, 22], [4, 19, 5, 20], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [20, 3, 21, 4], [5, 11, 6, 10], [16, 7, 17, 8], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16]]"
12n_0868_42,"[[8, 15, 9, 16], [17, 23, 18, 22], [4, 19, 5, 20], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [20, 3, 21, 4], [5, 11, 6, 10], [16, 7, 17, 8], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18]]"
12n_0868_43,"[[13, 19, 14, 18], [8, 15, 9, 16], [17, 23, 18, 22], [4, 19, 5, 20], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [20, 3, 21, 4], [5, 11, 6, 10], [16, 7, 17, 8], [9, 3, 10, 2], [11, 24, 12, 1]]"
12n_0868_44,"[[11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 23, 18, 22], [4, 19, 5, 20], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [20, 3, 21, 4], [5, 11, 6, 10], [16, 7, 17, 8], [9, 3, 10, 2]]"
12n_0868_45,"[[9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 23, 18, 22], [4, 19, 5, 20], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [20, 3, 21, 4], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0868_46,"[[16, 7, 17, 8], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 23, 18, 22], [4, 19, 5, 20], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [20, 3, 21, 4], [5, 11, 6, 10]]"
12n_0868_47,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 3, 10, 2], [11, 24, 12, 1], [13, 19, 14, 18], [8, 15, 9, 16], [17, 23, 18, 22], [4, 19, 5, 20], [21, 15, 22, 14], [23, 12, 24, 13], [1, 7, 2, 6], [20, 3, 21, 4]]"
12n_0868_48,"[[21, 4, 22, 5], [6, 12, 7, 11], [17, 8, 18, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 24, 19, 23], [5, 20, 6, 21], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7]]"
12n_0868_49,"[[2, 8, 3, 7], [21, 4, 22, 5], [6, 12, 7, 11], [17, 8, 18, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 24, 19, 23], [5, 20, 6, 21], [22, 16, 23, 15], [24, 13, 1, 14]]"
12n_0868_50,"[[24, 13, 1, 14], [2, 8, 3, 7], [21, 4, 22, 5], [6, 12, 7, 11], [17, 8, 18, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 24, 19, 23], [5, 20, 6, 21], [22, 16, 23, 15]]"
12n_0868_51,"[[22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [21, 4, 22, 5], [6, 12, 7, 11], [17, 8, 18, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 24, 19, 23], [5, 20, 6, 21]]"
12n_0868_52,"[[5, 20, 6, 21], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [21, 4, 22, 5], [6, 12, 7, 11], [17, 8, 18, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 24, 19, 23]]"
12n_0868_53,"[[18, 24, 19, 23], [5, 20, 6, 21], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [21, 4, 22, 5], [6, 12, 7, 11], [17, 8, 18, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17]]"
12n_0868_54,"[[9, 16, 10, 17], [18, 24, 19, 23], [5, 20, 6, 21], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [21, 4, 22, 5], [6, 12, 7, 11], [17, 8, 18, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19]]"
12n_0868_55,"[[14, 20, 15, 19], [9, 16, 10, 17], [18, 24, 19, 23], [5, 20, 6, 21], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [21, 4, 22, 5], [6, 12, 7, 11], [17, 8, 18, 9], [10, 4, 11, 3], [12, 1, 13, 2]]"
12n_0868_56,"[[12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 24, 19, 23], [5, 20, 6, 21], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [21, 4, 22, 5], [6, 12, 7, 11], [17, 8, 18, 9], [10, 4, 11, 3]]"
12n_0868_57,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 24, 19, 23], [5, 20, 6, 21], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [21, 4, 22, 5], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0868_58,"[[17, 8, 18, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 24, 19, 23], [5, 20, 6, 21], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [21, 4, 22, 5], [6, 12, 7, 11]]"
12n_0868_59,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [9, 16, 10, 17], [18, 24, 19, 23], [5, 20, 6, 21], [22, 16, 23, 15], [24, 13, 1, 14], [2, 8, 3, 7], [21, 4, 22, 5]]"
12n_0868_60,"[[22, 5, 23, 6], [7, 13, 8, 12], [18, 9, 19, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 1, 20, 24], [6, 21, 7, 22], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8]]"
12n_0868_61,"[[3, 9, 4, 8], [22, 5, 23, 6], [7, 13, 8, 12], [18, 9, 19, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 1, 20, 24], [6, 21, 7, 22], [23, 17, 24, 16], [1, 14, 2, 15]]"
12n_0868_62,"[[1, 14, 2, 15], [3, 9, 4, 8], [22, 5, 23, 6], [7, 13, 8, 12], [18, 9, 19, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 1, 20, 24], [6, 21, 7, 22], [23, 17, 24, 16]]"
12n_0868_63,"[[23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [22, 5, 23, 6], [7, 13, 8, 12], [18, 9, 19, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 1, 20, 24], [6, 21, 7, 22]]"
12n_0868_64,"[[6, 21, 7, 22], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [22, 5, 23, 6], [7, 13, 8, 12], [18, 9, 19, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 1, 20, 24]]"
12n_0868_65,"[[19, 1, 20, 24], [6, 21, 7, 22], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [22, 5, 23, 6], [7, 13, 8, 12], [18, 9, 19, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18]]"
12n_0868_66,"[[10, 17, 11, 18], [19, 1, 20, 24], [6, 21, 7, 22], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [22, 5, 23, 6], [7, 13, 8, 12], [18, 9, 19, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20]]"
12n_0868_67,"[[15, 21, 16, 20], [10, 17, 11, 18], [19, 1, 20, 24], [6, 21, 7, 22], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [22, 5, 23, 6], [7, 13, 8, 12], [18, 9, 19, 10], [11, 5, 12, 4], [13, 2, 14, 3]]"
12n_0868_68,"[[13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 1, 20, 24], [6, 21, 7, 22], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [22, 5, 23, 6], [7, 13, 8, 12], [18, 9, 19, 10], [11, 5, 12, 4]]"
12n_0868_69,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 1, 20, 24], [6, 21, 7, 22], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [22, 5, 23, 6], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0868_70,"[[18, 9, 19, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 1, 20, 24], [6, 21, 7, 22], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [22, 5, 23, 6], [7, 13, 8, 12]]"
12n_0868_71,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [10, 17, 11, 18], [19, 1, 20, 24], [6, 21, 7, 22], [23, 17, 24, 16], [1, 14, 2, 15], [3, 9, 4, 8], [22, 5, 23, 6]]"
12n_0868_72,"[[23, 6, 24, 7], [8, 14, 9, 13], [19, 10, 20, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 2, 21, 1], [7, 22, 8, 23], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9]]"
12n_0868_73,"[[4, 10, 5, 9], [23, 6, 24, 7], [8, 14, 9, 13], [19, 10, 20, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 2, 21, 1], [7, 22, 8, 23], [24, 18, 1, 17], [2, 15, 3, 16]]"
12n_0868_74,"[[2, 15, 3, 16], [4, 10, 5, 9], [23, 6, 24, 7], [8, 14, 9, 13], [19, 10, 20, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 2, 21, 1], [7, 22, 8, 23], [24, 18, 1, 17]]"
12n_0868_75,"[[24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [23, 6, 24, 7], [8, 14, 9, 13], [19, 10, 20, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 2, 21, 1], [7, 22, 8, 23]]"
12n_0868_76,"[[7, 22, 8, 23], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [23, 6, 24, 7], [8, 14, 9, 13], [19, 10, 20, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 2, 21, 1]]"
12n_0868_77,"[[20, 2, 21, 1], [7, 22, 8, 23], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [23, 6, 24, 7], [8, 14, 9, 13], [19, 10, 20, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19]]"
12n_0868_78,"[[11, 18, 12, 19], [20, 2, 21, 1], [7, 22, 8, 23], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [23, 6, 24, 7], [8, 14, 9, 13], [19, 10, 20, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21]]"
12n_0868_79,"[[16, 22, 17, 21], [11, 18, 12, 19], [20, 2, 21, 1], [7, 22, 8, 23], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [23, 6, 24, 7], [8, 14, 9, 13], [19, 10, 20, 11], [12, 6, 13, 5], [14, 3, 15, 4]]"
12n_0868_80,"[[14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 2, 21, 1], [7, 22, 8, 23], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [23, 6, 24, 7], [8, 14, 9, 13], [19, 10, 20, 11], [12, 6, 13, 5]]"
12n_0868_81,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 2, 21, 1], [7, 22, 8, 23], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [23, 6, 24, 7], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0868_82,"[[19, 10, 20, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 2, 21, 1], [7, 22, 8, 23], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [23, 6, 24, 7], [8, 14, 9, 13]]"
12n_0868_83,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [11, 18, 12, 19], [20, 2, 21, 1], [7, 22, 8, 23], [24, 18, 1, 17], [2, 15, 3, 16], [4, 10, 5, 9], [23, 6, 24, 7]]"
12n_0868_84,"[[24, 7, 1, 8], [9, 15, 10, 14], [20, 11, 21, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [12, 19, 13, 20], [21, 3, 22, 2], [8, 23, 9, 24], [1, 19, 2, 18], [3, 16, 4, 17], [5, 11, 6, 10]]"
12n_0868_85,"[[5, 11, 6, 10], [24, 7, 1, 8], [9, 15, 10, 14], [20, 11, 21, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [12, 19, 13, 20], [21, 3, 22, 2], [8, 23, 9, 24], [1, 19, 2, 18], [3, 16, 4, 17]]"
12n_0868_86,"[[3, 16, 4, 17], [5, 11, 6, 10], [24, 7, 1, 8], [9, 15, 10, 14], [20, 11, 21, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [12, 19, 13, 20], [21, 3, 22, 2], [8, 23, 9, 24], [1, 19, 2, 18]]"
12n_0868_87,"[[1, 19, 2, 18], [3, 16, 4, 17], [5, 11, 6, 10], [24, 7, 1, 8], [9, 15, 10, 14], [20, 11, 21, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [12, 19, 13, 20], [21, 3, 22, 2], [8, 23, 9, 24]]"
12n_0868_88,"[[8, 23, 9, 24], [1, 19, 2, 18], [3, 16, 4, 17], [5, 11, 6, 10], [24, 7, 1, 8], [9, 15, 10, 14], [20, 11, 21, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [12, 19, 13, 20], [21, 3, 22, 2]]"
