name,pd_notation
12a_0919_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 4, 17, 3], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 9, 1, 10], [2, 8, 3, 7]]"
12a_0919_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 4, 17, 3], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 9, 1, 10]]"
12a_0919_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15]]"
12a_0919_13,"[[23, 14, 24, 15], [1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17]]"
12a_0919_14,"[[21, 16, 22, 17], [23, 14, 24, 15], [1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3]]"
12a_0919_15,"[[19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 5, 18, 4]]"
12a_0919_16,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23]]"
12a_0919_17,"[[15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 7, 12, 6], [13, 24, 14, 1]]"
12a_0919_18,"[[13, 24, 14, 1], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 7, 12, 6]]"
12a_0919_19,"[[11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_0919_20,"[[9, 20, 10, 21], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18]]"
12a_0919_21,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0919_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_0919_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 10, 2, 11]]"
12a_0919_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16]]"
12a_0919_25,"[[24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18]]"
12a_0919_26,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4]]"
12a_0919_27,"[[20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 6, 19, 5]]"
12a_0919_28,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0919_29,"[[16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 8, 13, 7], [14, 1, 15, 2]]"
12a_0919_30,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 8, 13, 7]]"
12a_0919_31,"[[12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_0919_32,"[[10, 21, 11, 22], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0919_33,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0919_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_0919_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 11, 3, 12]]"
12a_0919_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0919_37,"[[1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19]]"
12a_0919_38,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5]]"
12a_0919_39,"[[21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 7, 20, 6]]"
12a_0919_40,"[[19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_0919_41,"[[17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 9, 14, 8], [15, 2, 16, 3]]"
12a_0919_42,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 9, 14, 8]]"
12a_0919_43,"[[13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_0919_44,"[[11, 22, 12, 23], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0919_45,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0919_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_0919_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 12, 4, 13]]"
12a_0919_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0919_49,"[[2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20]]"
12a_0919_50,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6]]"
12a_0919_51,"[[22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 8, 21, 7]]"
12a_0919_52,"[[20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_0919_53,"[[18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 10, 15, 9], [16, 3, 17, 4]]"
12a_0919_54,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 10, 15, 9]]"
12a_0919_55,"[[14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0919_56,"[[12, 23, 13, 24], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0919_57,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0919_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_0919_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 13, 5, 14]]"
12a_0919_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0919_61,"[[3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21]]"
12a_0919_62,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7]]"
12a_0919_63,"[[23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 9, 22, 8]]"
12a_0919_64,"[[21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_0919_65,"[[19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 11, 16, 10], [17, 4, 18, 5]]"
12a_0919_66,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 11, 16, 10]]"
12a_0919_67,"[[15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_0919_68,"[[13, 24, 14, 1], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0919_69,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0919_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_0919_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 14, 6, 15]]"
12a_0919_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 12, 17, 11], [18, 5, 19, 6], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0919_73,"[[4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 12, 17, 11], [18, 5, 19, 6], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22]]"
12a_0919_74,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 12, 17, 11], [18, 5, 19, 6], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8]]"
12a_0919_75,"[[24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 12, 17, 11], [18, 5, 19, 6], [20, 3, 21, 4], [22, 10, 23, 9]]"
12a_0919_76,"[[22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 12, 17, 11], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_0919_77,"[[20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 12, 17, 11], [18, 5, 19, 6]]"
12a_0919_78,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 12, 17, 11]]"
12a_0919_79,"[[16, 12, 17, 11], [18, 5, 19, 6], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_0919_80,"[[14, 1, 15, 2], [16, 12, 17, 11], [18, 5, 19, 6], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0919_81,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 12, 17, 11], [18, 5, 19, 6], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0919_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 12, 17, 11], [18, 5, 19, 6], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_0919_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 12, 17, 11], [18, 5, 19, 6], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16]]"
12a_0919_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 13, 18, 12], [19, 6, 20, 7], [21, 4, 22, 5], [23, 11, 24, 10], [1, 8, 2, 9], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0919_85,"[[5, 20, 6, 21], [7, 16, 8, 17], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 13, 18, 12], [19, 6, 20, 7], [21, 4, 22, 5], [23, 11, 24, 10], [1, 8, 2, 9], [3, 22, 4, 23]]"
12a_0919_86,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 16, 8, 17], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 13, 18, 12], [19, 6, 20, 7], [21, 4, 22, 5], [23, 11, 24, 10], [1, 8, 2, 9]]"
12a_0919_87,"[[1, 8, 2, 9], [3, 22, 4, 23], [5, 20, 6, 21], [7, 16, 8, 17], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 13, 18, 12], [19, 6, 20, 7], [21, 4, 22, 5], [23, 11, 24, 10]]"
12a_0919_88,"[[23, 11, 24, 10], [1, 8, 2, 9], [3, 22, 4, 23], [5, 20, 6, 21], [7, 16, 8, 17], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 13, 18, 12], [19, 6, 20, 7], [21, 4, 22, 5]]"
