name,pd_notation
12n_0253_89,"[[6, 21, 7, 22], [14, 23, 15, 24], [1, 20, 2, 21], [8, 3, 9, 4], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [19, 2, 20, 3]]"
12n_0253_90,"[[19, 2, 20, 3], [6, 21, 7, 22], [14, 23, 15, 24], [1, 20, 2, 21], [8, 3, 9, 4], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18]]"
12n_0253_91,"[[4, 17, 5, 18], [19, 2, 20, 3], [6, 21, 7, 22], [14, 23, 15, 24], [1, 20, 2, 21], [8, 3, 9, 4], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10]]"
12n_0253_92,"[[15, 11, 16, 10], [4, 17, 5, 18], [19, 2, 20, 3], [6, 21, 7, 22], [14, 23, 15, 24], [1, 20, 2, 21], [8, 3, 9, 4], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14]]"
12n_0253_93,"[[24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [19, 2, 20, 3], [6, 21, 7, 22], [14, 23, 15, 24], [1, 20, 2, 21], [8, 3, 9, 4], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16]]"
12n_0253_94,"[[11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [19, 2, 20, 3], [6, 21, 7, 22], [14, 23, 15, 24], [1, 20, 2, 21], [8, 3, 9, 4], [22, 5, 23, 6], [18, 7, 19, 8], [9, 13, 10, 12]]"
12n_0253_95,"[[9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [19, 2, 20, 3], [6, 21, 7, 22], [14, 23, 15, 24], [1, 20, 2, 21], [8, 3, 9, 4], [22, 5, 23, 6], [18, 7, 19, 8]]"
12n_0253_96,"[[19, 8, 20, 9], [10, 14, 11, 13], [12, 18, 13, 17], [1, 14, 2, 15], [16, 12, 17, 11], [5, 18, 6, 19], [20, 3, 21, 4], [7, 22, 8, 23], [15, 24, 16, 1], [2, 21, 3, 22], [9, 4, 10, 5], [23, 6, 24, 7]]"
12n_0253_97,"[[23, 6, 24, 7], [19, 8, 20, 9], [10, 14, 11, 13], [12, 18, 13, 17], [1, 14, 2, 15], [16, 12, 17, 11], [5, 18, 6, 19], [20, 3, 21, 4], [7, 22, 8, 23], [15, 24, 16, 1], [2, 21, 3, 22], [9, 4, 10, 5]]"
12n_0253_98,"[[9, 4, 10, 5], [23, 6, 24, 7], [19, 8, 20, 9], [10, 14, 11, 13], [12, 18, 13, 17], [1, 14, 2, 15], [16, 12, 17, 11], [5, 18, 6, 19], [20, 3, 21, 4], [7, 22, 8, 23], [15, 24, 16, 1], [2, 21, 3, 22]]"
12n_0253_99,"[[2, 21, 3, 22], [9, 4, 10, 5], [23, 6, 24, 7], [19, 8, 20, 9], [10, 14, 11, 13], [12, 18, 13, 17], [1, 14, 2, 15], [16, 12, 17, 11], [5, 18, 6, 19], [20, 3, 21, 4], [7, 22, 8, 23], [15, 24, 16, 1]]"
12n_0253_100,"[[15, 24, 16, 1], [2, 21, 3, 22], [9, 4, 10, 5], [23, 6, 24, 7], [19, 8, 20, 9], [10, 14, 11, 13], [12, 18, 13, 17], [1, 14, 2, 15], [16, 12, 17, 11], [5, 18, 6, 19], [20, 3, 21, 4], [7, 22, 8, 23]]"
12n_0253_101,"[[7, 22, 8, 23], [15, 24, 16, 1], [2, 21, 3, 22], [9, 4, 10, 5], [23, 6, 24, 7], [19, 8, 20, 9], [10, 14, 11, 13], [12, 18, 13, 17], [1, 14, 2, 15], [16, 12, 17, 11], [5, 18, 6, 19], [20, 3, 21, 4]]"
12n_0253_102,"[[20, 3, 21, 4], [7, 22, 8, 23], [15, 24, 16, 1], [2, 21, 3, 22], [9, 4, 10, 5], [23, 6, 24, 7], [19, 8, 20, 9], [10, 14, 11, 13], [12, 18, 13, 17], [1, 14, 2, 15], [16, 12, 17, 11], [5, 18, 6, 19]]"
12n_0253_103,"[[5, 18, 6, 19], [20, 3, 21, 4], [7, 22, 8, 23], [15, 24, 16, 1], [2, 21, 3, 22], [9, 4, 10, 5], [23, 6, 24, 7], [19, 8, 20, 9], [10, 14, 11, 13], [12, 18, 13, 17], [1, 14, 2, 15], [16, 12, 17, 11]]"
12n_0253_104,"[[16, 12, 17, 11], [5, 18, 6, 19], [20, 3, 21, 4], [7, 22, 8, 23], [15, 24, 16, 1], [2, 21, 3, 22], [9, 4, 10, 5], [23, 6, 24, 7], [19, 8, 20, 9], [10, 14, 11, 13], [12, 18, 13, 17], [1, 14, 2, 15]]"
12n_0253_105,"[[1, 14, 2, 15], [16, 12, 17, 11], [5, 18, 6, 19], [20, 3, 21, 4], [7, 22, 8, 23], [15, 24, 16, 1], [2, 21, 3, 22], [9, 4, 10, 5], [23, 6, 24, 7], [19, 8, 20, 9], [10, 14, 11, 13], [12, 18, 13, 17]]"
12n_0253_106,"[[12, 18, 13, 17], [1, 14, 2, 15], [16, 12, 17, 11], [5, 18, 6, 19], [20, 3, 21, 4], [7, 22, 8, 23], [15, 24, 16, 1], [2, 21, 3, 22], [9, 4, 10, 5], [23, 6, 24, 7], [19, 8, 20, 9], [10, 14, 11, 13]]"
12n_0253_107,"[[10, 14, 11, 13], [12, 18, 13, 17], [1, 14, 2, 15], [16, 12, 17, 11], [5, 18, 6, 19], [20, 3, 21, 4], [7, 22, 8, 23], [15, 24, 16, 1], [2, 21, 3, 22], [9, 4, 10, 5], [23, 6, 24, 7], [19, 8, 20, 9]]"
12n_0253_108,"[[20, 9, 21, 10], [11, 15, 12, 14], [13, 19, 14, 18], [2, 15, 3, 16], [17, 13, 18, 12], [6, 19, 7, 20], [21, 4, 22, 5], [8, 23, 9, 24], [16, 1, 17, 2], [3, 22, 4, 23], [10, 5, 11, 6], [24, 7, 1, 8]]"
12n_0253_109,"[[24, 7, 1, 8], [20, 9, 21, 10], [11, 15, 12, 14], [13, 19, 14, 18], [2, 15, 3, 16], [17, 13, 18, 12], [6, 19, 7, 20], [21, 4, 22, 5], [8, 23, 9, 24], [16, 1, 17, 2], [3, 22, 4, 23], [10, 5, 11, 6]]"
12n_0253_110,"[[10, 5, 11, 6], [24, 7, 1, 8], [20, 9, 21, 10], [11, 15, 12, 14], [13, 19, 14, 18], [2, 15, 3, 16], [17, 13, 18, 12], [6, 19, 7, 20], [21, 4, 22, 5], [8, 23, 9, 24], [16, 1, 17, 2], [3, 22, 4, 23]]"
12n_0253_111,"[[3, 22, 4, 23], [10, 5, 11, 6], [24, 7, 1, 8], [20, 9, 21, 10], [11, 15, 12, 14], [13, 19, 14, 18], [2, 15, 3, 16], [17, 13, 18, 12], [6, 19, 7, 20], [21, 4, 22, 5], [8, 23, 9, 24], [16, 1, 17, 2]]"
12n_0253_112,"[[16, 1, 17, 2], [3, 22, 4, 23], [10, 5, 11, 6], [24, 7, 1, 8], [20, 9, 21, 10], [11, 15, 12, 14], [13, 19, 14, 18], [2, 15, 3, 16], [17, 13, 18, 12], [6, 19, 7, 20], [21, 4, 22, 5], [8, 23, 9, 24]]"
12n_0253_113,"[[8, 23, 9, 24], [16, 1, 17, 2], [3, 22, 4, 23], [10, 5, 11, 6], [24, 7, 1, 8], [20, 9, 21, 10], [11, 15, 12, 14], [13, 19, 14, 18], [2, 15, 3, 16], [17, 13, 18, 12], [6, 19, 7, 20], [21, 4, 22, 5]]"
12n_0253_114,"[[21, 4, 22, 5], [8, 23, 9, 24], [16, 1, 17, 2], [3, 22, 4, 23], [10, 5, 11, 6], [24, 7, 1, 8], [20, 9, 21, 10], [11, 15, 12, 14], [13, 19, 14, 18], [2, 15, 3, 16], [17, 13, 18, 12], [6, 19, 7, 20]]"
12n_0253_115,"[[6, 19, 7, 20], [21, 4, 22, 5], [8, 23, 9, 24], [16, 1, 17, 2], [3, 22, 4, 23], [10, 5, 11, 6], [24, 7, 1, 8], [20, 9, 21, 10], [11, 15, 12, 14], [13, 19, 14, 18], [2, 15, 3, 16], [17, 13, 18, 12]]"
12n_0253_116,"[[17, 13, 18, 12], [6, 19, 7, 20], [21, 4, 22, 5], [8, 23, 9, 24], [16, 1, 17, 2], [3, 22, 4, 23], [10, 5, 11, 6], [24, 7, 1, 8], [20, 9, 21, 10], [11, 15, 12, 14], [13, 19, 14, 18], [2, 15, 3, 16]]"
12n_0253_117,"[[2, 15, 3, 16], [17, 13, 18, 12], [6, 19, 7, 20], [21, 4, 22, 5], [8, 23, 9, 24], [16, 1, 17, 2], [3, 22, 4, 23], [10, 5, 11, 6], [24, 7, 1, 8], [20, 9, 21, 10], [11, 15, 12, 14], [13, 19, 14, 18]]"
12n_0253_118,"[[13, 19, 14, 18], [2, 15, 3, 16], [17, 13, 18, 12], [6, 19, 7, 20], [21, 4, 22, 5], [8, 23, 9, 24], [16, 1, 17, 2], [3, 22, 4, 23], [10, 5, 11, 6], [24, 7, 1, 8], [20, 9, 21, 10], [11, 15, 12, 14]]"
12n_0253_119,"[[11, 15, 12, 14], [13, 19, 14, 18], [2, 15, 3, 16], [17, 13, 18, 12], [6, 19, 7, 20], [21, 4, 22, 5], [8, 23, 9, 24], [16, 1, 17, 2], [3, 22, 4, 23], [10, 5, 11, 6], [24, 7, 1, 8], [20, 9, 21, 10]]"
12n_0253_120,"[[21, 10, 22, 11], [12, 16, 13, 15], [14, 20, 15, 19], [3, 16, 4, 17], [18, 14, 19, 13], [7, 20, 8, 21], [22, 5, 23, 6], [9, 24, 10, 1], [17, 2, 18, 3], [4, 23, 5, 24], [11, 6, 12, 7], [1, 8, 2, 9]]"
12n_0253_121,"[[1, 8, 2, 9], [21, 10, 22, 11], [12, 16, 13, 15], [14, 20, 15, 19], [3, 16, 4, 17], [18, 14, 19, 13], [7, 20, 8, 21], [22, 5, 23, 6], [9, 24, 10, 1], [17, 2, 18, 3], [4, 23, 5, 24], [11, 6, 12, 7]]"
12n_0253_122,"[[11, 6, 12, 7], [1, 8, 2, 9], [21, 10, 22, 11], [12, 16, 13, 15], [14, 20, 15, 19], [3, 16, 4, 17], [18, 14, 19, 13], [7, 20, 8, 21], [22, 5, 23, 6], [9, 24, 10, 1], [17, 2, 18, 3], [4, 23, 5, 24]]"
12n_0253_123,"[[4, 23, 5, 24], [11, 6, 12, 7], [1, 8, 2, 9], [21, 10, 22, 11], [12, 16, 13, 15], [14, 20, 15, 19], [3, 16, 4, 17], [18, 14, 19, 13], [7, 20, 8, 21], [22, 5, 23, 6], [9, 24, 10, 1], [17, 2, 18, 3]]"
12n_0253_124,"[[17, 2, 18, 3], [4, 23, 5, 24], [11, 6, 12, 7], [1, 8, 2, 9], [21, 10, 22, 11], [12, 16, 13, 15], [14, 20, 15, 19], [3, 16, 4, 17], [18, 14, 19, 13], [7, 20, 8, 21], [22, 5, 23, 6], [9, 24, 10, 1]]"
12n_0253_125,"[[9, 24, 10, 1], [17, 2, 18, 3], [4, 23, 5, 24], [11, 6, 12, 7], [1, 8, 2, 9], [21, 10, 22, 11], [12, 16, 13, 15], [14, 20, 15, 19], [3, 16, 4, 17], [18, 14, 19, 13], [7, 20, 8, 21], [22, 5, 23, 6]]"
12n_0253_126,"[[22, 5, 23, 6], [9, 24, 10, 1], [17, 2, 18, 3], [4, 23, 5, 24], [11, 6, 12, 7], [1, 8, 2, 9], [21, 10, 22, 11], [12, 16, 13, 15], [14, 20, 15, 19], [3, 16, 4, 17], [18, 14, 19, 13], [7, 20, 8, 21]]"
12n_0253_127,"[[7, 20, 8, 21], [22, 5, 23, 6], [9, 24, 10, 1], [17, 2, 18, 3], [4, 23, 5, 24], [11, 6, 12, 7], [1, 8, 2, 9], [21, 10, 22, 11], [12, 16, 13, 15], [14, 20, 15, 19], [3, 16, 4, 17], [18, 14, 19, 13]]"
12n_0253_128,"[[18, 14, 19, 13], [7, 20, 8, 21], [22, 5, 23, 6], [9, 24, 10, 1], [17, 2, 18, 3], [4, 23, 5, 24], [11, 6, 12, 7], [1, 8, 2, 9], [21, 10, 22, 11], [12, 16, 13, 15], [14, 20, 15, 19], [3, 16, 4, 17]]"
12n_0253_129,"[[3, 16, 4, 17], [18, 14, 19, 13], [7, 20, 8, 21], [22, 5, 23, 6], [9, 24, 10, 1], [17, 2, 18, 3], [4, 23, 5, 24], [11, 6, 12, 7], [1, 8, 2, 9], [21, 10, 22, 11], [12, 16, 13, 15], [14, 20, 15, 19]]"
12n_0253_130,"[[14, 20, 15, 19], [3, 16, 4, 17], [18, 14, 19, 13], [7, 20, 8, 21], [22, 5, 23, 6], [9, 24, 10, 1], [17, 2, 18, 3], [4, 23, 5, 24], [11, 6, 12, 7], [1, 8, 2, 9], [21, 10, 22, 11], [12, 16, 13, 15]]"
12n_0253_131,"[[12, 16, 13, 15], [14, 20, 15, 19], [3, 16, 4, 17], [18, 14, 19, 13], [7, 20, 8, 21], [22, 5, 23, 6], [9, 24, 10, 1], [17, 2, 18, 3], [4, 23, 5, 24], [11, 6, 12, 7], [1, 8, 2, 9], [21, 10, 22, 11]]"
12n_0253_132,"[[22, 11, 23, 12], [13, 17, 14, 16], [15, 21, 16, 20], [4, 17, 5, 18], [19, 15, 20, 14], [8, 21, 9, 22], [23, 6, 24, 7], [10, 1, 11, 2], [18, 3, 19, 4], [5, 24, 6, 1], [12, 7, 13, 8], [2, 9, 3, 10]]"
12n_0253_133,"[[2, 9, 3, 10], [22, 11, 23, 12], [13, 17, 14, 16], [15, 21, 16, 20], [4, 17, 5, 18], [19, 15, 20, 14], [8, 21, 9, 22], [23, 6, 24, 7], [10, 1, 11, 2], [18, 3, 19, 4], [5, 24, 6, 1], [12, 7, 13, 8]]"
12n_0253_134,"[[12, 7, 13, 8], [2, 9, 3, 10], [22, 11, 23, 12], [13, 17, 14, 16], [15, 21, 16, 20], [4, 17, 5, 18], [19, 15, 20, 14], [8, 21, 9, 22], [23, 6, 24, 7], [10, 1, 11, 2], [18, 3, 19, 4], [5, 24, 6, 1]]"
12n_0253_135,"[[5, 24, 6, 1], [12, 7, 13, 8], [2, 9, 3, 10], [22, 11, 23, 12], [13, 17, 14, 16], [15, 21, 16, 20], [4, 17, 5, 18], [19, 15, 20, 14], [8, 21, 9, 22], [23, 6, 24, 7], [10, 1, 11, 2], [18, 3, 19, 4]]"
12n_0253_136,"[[18, 3, 19, 4], [5, 24, 6, 1], [12, 7, 13, 8], [2, 9, 3, 10], [22, 11, 23, 12], [13, 17, 14, 16], [15, 21, 16, 20], [4, 17, 5, 18], [19, 15, 20, 14], [8, 21, 9, 22], [23, 6, 24, 7], [10, 1, 11, 2]]"
12n_0253_137,"[[10, 1, 11, 2], [18, 3, 19, 4], [5, 24, 6, 1], [12, 7, 13, 8], [2, 9, 3, 10], [22, 11, 23, 12], [13, 17, 14, 16], [15, 21, 16, 20], [4, 17, 5, 18], [19, 15, 20, 14], [8, 21, 9, 22], [23, 6, 24, 7]]"
12n_0253_138,"[[23, 6, 24, 7], [10, 1, 11, 2], [18, 3, 19, 4], [5, 24, 6, 1], [12, 7, 13, 8], [2, 9, 3, 10], [22, 11, 23, 12], [13, 17, 14, 16], [15, 21, 16, 20], [4, 17, 5, 18], [19, 15, 20, 14], [8, 21, 9, 22]]"
12n_0253_139,"[[8, 21, 9, 22], [23, 6, 24, 7], [10, 1, 11, 2], [18, 3, 19, 4], [5, 24, 6, 1], [12, 7, 13, 8], [2, 9, 3, 10], [22, 11, 23, 12], [13, 17, 14, 16], [15, 21, 16, 20], [4, 17, 5, 18], [19, 15, 20, 14]]"
12n_0253_140,"[[19, 15, 20, 14], [8, 21, 9, 22], [23, 6, 24, 7], [10, 1, 11, 2], [18, 3, 19, 4], [5, 24, 6, 1], [12, 7, 13, 8], [2, 9, 3, 10], [22, 11, 23, 12], [13, 17, 14, 16], [15, 21, 16, 20], [4, 17, 5, 18]]"
12n_0253_141,"[[4, 17, 5, 18], [19, 15, 20, 14], [8, 21, 9, 22], [23, 6, 24, 7], [10, 1, 11, 2], [18, 3, 19, 4], [5, 24, 6, 1], [12, 7, 13, 8], [2, 9, 3, 10], [22, 11, 23, 12], [13, 17, 14, 16], [15, 21, 16, 20]]"
12n_0253_142,"[[15, 21, 16, 20], [4, 17, 5, 18], [19, 15, 20, 14], [8, 21, 9, 22], [23, 6, 24, 7], [10, 1, 11, 2], [18, 3, 19, 4], [5, 24, 6, 1], [12, 7, 13, 8], [2, 9, 3, 10], [22, 11, 23, 12], [13, 17, 14, 16]]"
12n_0253_143,"[[13, 17, 14, 16], [15, 21, 16, 20], [4, 17, 5, 18], [19, 15, 20, 14], [8, 21, 9, 22], [23, 6, 24, 7], [10, 1, 11, 2], [18, 3, 19, 4], [5, 24, 6, 1], [12, 7, 13, 8], [2, 9, 3, 10], [22, 11, 23, 12]]"
12n_0253_144,"[[23, 12, 24, 13], [14, 18, 15, 17], [16, 22, 17, 21], [5, 18, 6, 19], [20, 16, 21, 15], [9, 22, 10, 23], [24, 7, 1, 8], [11, 2, 12, 3], [19, 4, 20, 5], [6, 1, 7, 2], [13, 8, 14, 9], [3, 10, 4, 11]]"
12n_0253_145,"[[3, 10, 4, 11], [23, 12, 24, 13], [14, 18, 15, 17], [16, 22, 17, 21], [5, 18, 6, 19], [20, 16, 21, 15], [9, 22, 10, 23], [24, 7, 1, 8], [11, 2, 12, 3], [19, 4, 20, 5], [6, 1, 7, 2], [13, 8, 14, 9]]"
12n_0253_146,"[[13, 8, 14, 9], [3, 10, 4, 11], [23, 12, 24, 13], [14, 18, 15, 17], [16, 22, 17, 21], [5, 18, 6, 19], [20, 16, 21, 15], [9, 22, 10, 23], [24, 7, 1, 8], [11, 2, 12, 3], [19, 4, 20, 5], [6, 1, 7, 2]]"
12n_0253_147,"[[6, 1, 7, 2], [13, 8, 14, 9], [3, 10, 4, 11], [23, 12, 24, 13], [14, 18, 15, 17], [16, 22, 17, 21], [5, 18, 6, 19], [20, 16, 21, 15], [9, 22, 10, 23], [24, 7, 1, 8], [11, 2, 12, 3], [19, 4, 20, 5]]"
12n_0253_148,"[[19, 4, 20, 5], [6, 1, 7, 2], [13, 8, 14, 9], [3, 10, 4, 11], [23, 12, 24, 13], [14, 18, 15, 17], [16, 22, 17, 21], [5, 18, 6, 19], [20, 16, 21, 15], [9, 22, 10, 23], [24, 7, 1, 8], [11, 2, 12, 3]]"
12n_0253_149,"[[11, 2, 12, 3], [19, 4, 20, 5], [6, 1, 7, 2], [13, 8, 14, 9], [3, 10, 4, 11], [23, 12, 24, 13], [14, 18, 15, 17], [16, 22, 17, 21], [5, 18, 6, 19], [20, 16, 21, 15], [9, 22, 10, 23], [24, 7, 1, 8]]"
12n_0253_150,"[[24, 7, 1, 8], [11, 2, 12, 3], [19, 4, 20, 5], [6, 1, 7, 2], [13, 8, 14, 9], [3, 10, 4, 11], [23, 12, 24, 13], [14, 18, 15, 17], [16, 22, 17, 21], [5, 18, 6, 19], [20, 16, 21, 15], [9, 22, 10, 23]]"
12n_0253_151,"[[9, 22, 10, 23], [24, 7, 1, 8], [11, 2, 12, 3], [19, 4, 20, 5], [6, 1, 7, 2], [13, 8, 14, 9], [3, 10, 4, 11], [23, 12, 24, 13], [14, 18, 15, 17], [16, 22, 17, 21], [5, 18, 6, 19], [20, 16, 21, 15]]"
12n_0253_152,"[[20, 16, 21, 15], [9, 22, 10, 23], [24, 7, 1, 8], [11, 2, 12, 3], [19, 4, 20, 5], [6, 1, 7, 2], [13, 8, 14, 9], [3, 10, 4, 11], [23, 12, 24, 13], [14, 18, 15, 17], [16, 22, 17, 21], [5, 18, 6, 19]]"
12n_0253_153,"[[5, 18, 6, 19], [20, 16, 21, 15], [9, 22, 10, 23], [24, 7, 1, 8], [11, 2, 12, 3], [19, 4, 20, 5], [6, 1, 7, 2], [13, 8, 14, 9], [3, 10, 4, 11], [23, 12, 24, 13], [14, 18, 15, 17], [16, 22, 17, 21]]"
12n_0253_154,"[[16, 22, 17, 21], [5, 18, 6, 19], [20, 16, 21, 15], [9, 22, 10, 23], [24, 7, 1, 8], [11, 2, 12, 3], [19, 4, 20, 5], [6, 1, 7, 2], [13, 8, 14, 9], [3, 10, 4, 11], [23, 12, 24, 13], [14, 18, 15, 17]]"
12n_0253_155,"[[14, 18, 15, 17], [16, 22, 17, 21], [5, 18, 6, 19], [20, 16, 21, 15], [9, 22, 10, 23], [24, 7, 1, 8], [11, 2, 12, 3], [19, 4, 20, 5], [6, 1, 7, 2], [13, 8, 14, 9], [3, 10, 4, 11], [23, 12, 24, 13]]"
12n_0253_156,"[[24, 13, 1, 14], [15, 19, 16, 18], [17, 23, 18, 22], [6, 19, 7, 20], [21, 17, 22, 16], [10, 23, 11, 24], [1, 8, 2, 9], [12, 3, 13, 4], [20, 5, 21, 6], [7, 2, 8, 3], [14, 9, 15, 10], [4, 11, 5, 12]]"
12n_0253_157,"[[4, 11, 5, 12], [24, 13, 1, 14], [15, 19, 16, 18], [17, 23, 18, 22], [6, 19, 7, 20], [21, 17, 22, 16], [10, 23, 11, 24], [1, 8, 2, 9], [12, 3, 13, 4], [20, 5, 21, 6], [7, 2, 8, 3], [14, 9, 15, 10]]"
12n_0253_158,"[[14, 9, 15, 10], [4, 11, 5, 12], [24, 13, 1, 14], [15, 19, 16, 18], [17, 23, 18, 22], [6, 19, 7, 20], [21, 17, 22, 16], [10, 23, 11, 24], [1, 8, 2, 9], [12, 3, 13, 4], [20, 5, 21, 6], [7, 2, 8, 3]]"
12n_0253_159,"[[7, 2, 8, 3], [14, 9, 15, 10], [4, 11, 5, 12], [24, 13, 1, 14], [15, 19, 16, 18], [17, 23, 18, 22], [6, 19, 7, 20], [21, 17, 22, 16], [10, 23, 11, 24], [1, 8, 2, 9], [12, 3, 13, 4], [20, 5, 21, 6]]"
12n_0253_160,"[[20, 5, 21, 6], [7, 2, 8, 3], [14, 9, 15, 10], [4, 11, 5, 12], [24, 13, 1, 14], [15, 19, 16, 18], [17, 23, 18, 22], [6, 19, 7, 20], [21, 17, 22, 16], [10, 23, 11, 24], [1, 8, 2, 9], [12, 3, 13, 4]]"
12n_0253_161,"[[12, 3, 13, 4], [20, 5, 21, 6], [7, 2, 8, 3], [14, 9, 15, 10], [4, 11, 5, 12], [24, 13, 1, 14], [15, 19, 16, 18], [17, 23, 18, 22], [6, 19, 7, 20], [21, 17, 22, 16], [10, 23, 11, 24], [1, 8, 2, 9]]"
12n_0253_162,"[[1, 8, 2, 9], [12, 3, 13, 4], [20, 5, 21, 6], [7, 2, 8, 3], [14, 9, 15, 10], [4, 11, 5, 12], [24, 13, 1, 14], [15, 19, 16, 18], [17, 23, 18, 22], [6, 19, 7, 20], [21, 17, 22, 16], [10, 23, 11, 24]]"
12n_0253_163,"[[10, 23, 11, 24], [1, 8, 2, 9], [12, 3, 13, 4], [20, 5, 21, 6], [7, 2, 8, 3], [14, 9, 15, 10], [4, 11, 5, 12], [24, 13, 1, 14], [15, 19, 16, 18], [17, 23, 18, 22], [6, 19, 7, 20], [21, 17, 22, 16]]"
12n_0253_164,"[[21, 17, 22, 16], [10, 23, 11, 24], [1, 8, 2, 9], [12, 3, 13, 4], [20, 5, 21, 6], [7, 2, 8, 3], [14, 9, 15, 10], [4, 11, 5, 12], [24, 13, 1, 14], [15, 19, 16, 18], [17, 23, 18, 22], [6, 19, 7, 20]]"
12n_0253_165,"[[6, 19, 7, 20], [21, 17, 22, 16], [10, 23, 11, 24], [1, 8, 2, 9], [12, 3, 13, 4], [20, 5, 21, 6], [7, 2, 8, 3], [14, 9, 15, 10], [4, 11, 5, 12], [24, 13, 1, 14], [15, 19, 16, 18], [17, 23, 18, 22]]"
12n_0253_166,"[[17, 23, 18, 22], [6, 19, 7, 20], [21, 17, 22, 16], [10, 23, 11, 24], [1, 8, 2, 9], [12, 3, 13, 4], [20, 5, 21, 6], [7, 2, 8, 3], [14, 9, 15, 10], [4, 11, 5, 12], [24, 13, 1, 14], [15, 19, 16, 18]]"
12n_0253_167,"[[15, 19, 16, 18], [17, 23, 18, 22], [6, 19, 7, 20], [21, 17, 22, 16], [10, 23, 11, 24], [1, 8, 2, 9], [12, 3, 13, 4], [20, 5, 21, 6], [7, 2, 8, 3], [14, 9, 15, 10], [4, 11, 5, 12], [24, 13, 1, 14]]"
12n_0253_168,"[[1, 14, 2, 15], [16, 20, 17, 19], [18, 24, 19, 23], [7, 20, 8, 21], [22, 18, 23, 17], [11, 24, 12, 1], [2, 9, 3, 10], [13, 4, 14, 5], [21, 6, 22, 7], [8, 3, 9, 4], [15, 10, 16, 11], [5, 12, 6, 13]]"
12n_0253_169,"[[5, 12, 6, 13], [1, 14, 2, 15], [16, 20, 17, 19], [18, 24, 19, 23], [7, 20, 8, 21], [22, 18, 23, 17], [11, 24, 12, 1], [2, 9, 3, 10], [13, 4, 14, 5], [21, 6, 22, 7], [8, 3, 9, 4], [15, 10, 16, 11]]"
12n_0253_170,"[[15, 10, 16, 11], [5, 12, 6, 13], [1, 14, 2, 15], [16, 20, 17, 19], [18, 24, 19, 23], [7, 20, 8, 21], [22, 18, 23, 17], [11, 24, 12, 1], [2, 9, 3, 10], [13, 4, 14, 5], [21, 6, 22, 7], [8, 3, 9, 4]]"
12n_0253_171,"[[8, 3, 9, 4], [15, 10, 16, 11], [5, 12, 6, 13], [1, 14, 2, 15], [16, 20, 17, 19], [18, 24, 19, 23], [7, 20, 8, 21], [22, 18, 23, 17], [11, 24, 12, 1], [2, 9, 3, 10], [13, 4, 14, 5], [21, 6, 22, 7]]"
12n_0253_172,"[[21, 6, 22, 7], [8, 3, 9, 4], [15, 10, 16, 11], [5, 12, 6, 13], [1, 14, 2, 15], [16, 20, 17, 19], [18, 24, 19, 23], [7, 20, 8, 21], [22, 18, 23, 17], [11, 24, 12, 1], [2, 9, 3, 10], [13, 4, 14, 5]]"
12n_0253_173,"[[13, 4, 14, 5], [21, 6, 22, 7], [8, 3, 9, 4], [15, 10, 16, 11], [5, 12, 6, 13], [1, 14, 2, 15], [16, 20, 17, 19], [18, 24, 19, 23], [7, 20, 8, 21], [22, 18, 23, 17], [11, 24, 12, 1], [2, 9, 3, 10]]"
12n_0253_174,"[[2, 9, 3, 10], [13, 4, 14, 5], [21, 6, 22, 7], [8, 3, 9, 4], [15, 10, 16, 11], [5, 12, 6, 13], [1, 14, 2, 15], [16, 20, 17, 19], [18, 24, 19, 23], [7, 20, 8, 21], [22, 18, 23, 17], [11, 24, 12, 1]]"
12n_0253_175,"[[11, 24, 12, 1], [2, 9, 3, 10], [13, 4, 14, 5], [21, 6, 22, 7], [8, 3, 9, 4], [15, 10, 16, 11], [5, 12, 6, 13], [1, 14, 2, 15], [16, 20, 17, 19], [18, 24, 19, 23], [7, 20, 8, 21], [22, 18, 23, 17]]"
12n_0253_176,"[[22, 18, 23, 17], [11, 24, 12, 1], [2, 9, 3, 10], [13, 4, 14, 5], [21, 6, 22, 7], [8, 3, 9, 4], [15, 10, 16, 11], [5, 12, 6, 13], [1, 14, 2, 15], [16, 20, 17, 19], [18, 24, 19, 23], [7, 20, 8, 21]]"
12n_0253_177,"[[7, 20, 8, 21], [22, 18, 23, 17], [11, 24, 12, 1], [2, 9, 3, 10], [13, 4, 14, 5], [21, 6, 22, 7], [8, 3, 9, 4], [15, 10, 16, 11], [5, 12, 6, 13], [1, 14, 2, 15], [16, 20, 17, 19], [18, 24, 19, 23]]"
