name,pd_notation
12a_0152_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 20, 11, 19], [12, 24, 13, 23], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_0152_12,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14]]"
12a_0152_13,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16]]"
12a_0152_14,"[[21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_0152_15,"[[19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8]]"
12a_0152_16,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22]]"
12a_0152_17,"[[15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0152_18,"[[13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 21, 12, 20]]"
12a_0152_19,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12a_0152_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18]]"
12a_0152_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0152_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0152_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 21, 12, 20], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_0152_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0152_25,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17]]"
12a_0152_26,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0152_27,"[[20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9]]"
12a_0152_28,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_0152_29,"[[16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0152_30,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 22, 13, 21]]"
12a_0152_31,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12a_0152_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_0152_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0152_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0152_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_0152_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0152_37,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18]]"
12a_0152_38,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4]]"
12a_0152_39,"[[21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10]]"
12a_0152_40,"[[19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 1, 18, 24]]"
12a_0152_41,"[[17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2]]"
12a_0152_42,"[[15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 23, 14, 22]]"
12a_0152_43,"[[13, 23, 14, 22], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12a_0152_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_0152_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0152_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0152_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_0152_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0152_49,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19]]"
12a_0152_50,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 6, 23, 5]]"
12a_0152_51,"[[22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11]]"
12a_0152_52,"[[20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 2, 19, 1]]"
12a_0152_53,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3]]"
12a_0152_54,"[[16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 24, 15, 23]]"
12a_0152_55,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12a_0152_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0152_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0152_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9]]"
12a_0152_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_0152_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0152_61,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20]]"
12a_0152_62,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 7, 24, 6]]"
12a_0152_63,"[[23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_0152_64,"[[21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 3, 20, 2]]"
12a_0152_65,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4]]"
12a_0152_66,"[[17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 1, 16, 24]]"
12a_0152_67,"[[15, 1, 16, 24], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12a_0152_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0152_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0152_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10]]"
12a_0152_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_0152_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19]]"
12a_0152_73,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21]]"
12a_0152_74,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 8, 1, 7]]"
12a_0152_75,"[[24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_0152_76,"[[22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 4, 21, 3]]"
12a_0152_77,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5]]"
12a_0152_78,"[[18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0152_79,"[[16, 2, 17, 1], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12a_0152_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0152_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0152_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0152_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17]]"
12a_0152_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 9, 2, 8], [3, 23, 4, 22], [5, 21, 6, 20]]"
12a_0152_85,"[[5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 9, 2, 8], [3, 23, 4, 22]]"
12a_0152_86,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 9, 2, 8]]"
12a_0152_87,"[[1, 9, 2, 8], [3, 23, 4, 22], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_0152_88,"[[23, 15, 24, 14], [1, 9, 2, 8], [3, 23, 4, 22], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [21, 5, 22, 4]]"
