name,pd_notation
12a_1213_40,"[[19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 5, 18, 4]]"
12a_1213_41,"[[17, 5, 18, 4], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1]]"
12a_1213_42,"[[15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_1213_43,"[[13, 23, 14, 22], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_1213_44,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_1213_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15]]"
12a_1213_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 13, 6, 12]]"
12a_1213_47,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18]]"
12a_1213_48,"[[4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12]]"
12a_1213_49,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_1213_50,"[[24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 7, 23, 8]]"
12a_1213_51,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3]]"
12a_1213_52,"[[20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 6, 19, 5]]"
12a_1213_53,"[[18, 6, 19, 5], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2]]"
12a_1213_54,"[[16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_1213_55,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_1213_56,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_1213_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_1213_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19], [6, 14, 7, 13]]"
12a_1213_59,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 11, 3, 12], [4, 20, 5, 19]]"
12a_1213_60,"[[5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13]]"
12a_1213_61,"[[3, 12, 4, 13], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_1213_62,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4], [23, 8, 24, 9]]"
12a_1213_63,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4]]"
12a_1213_64,"[[21, 5, 22, 4], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 7, 20, 6]]"
12a_1213_65,"[[19, 7, 20, 6], [21, 5, 22, 4], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3]]"
12a_1213_66,"[[17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_1213_67,"[[15, 1, 16, 24], [17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23]]"
12a_1213_68,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_1213_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_1213_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 21, 6, 20], [7, 15, 8, 14]]"
12a_1213_71,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4], [23, 8, 24, 9], [1, 11, 2, 10], [3, 12, 4, 13], [5, 21, 6, 20]]"
12a_1213_72,"[[6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 8, 21, 7], [22, 6, 23, 5], [24, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14]]"
12a_1213_73,"[[4, 13, 5, 14], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 8, 21, 7], [22, 6, 23, 5], [24, 9, 1, 10], [2, 12, 3, 11]]"
12a_1213_74,"[[2, 12, 3, 11], [4, 13, 5, 14], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 8, 21, 7], [22, 6, 23, 5], [24, 9, 1, 10]]"
12a_1213_75,"[[24, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 8, 21, 7], [22, 6, 23, 5]]"
12a_1213_76,"[[22, 6, 23, 5], [24, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 8, 21, 7]]"
12a_1213_77,"[[20, 8, 21, 7], [22, 6, 23, 5], [24, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4]]"
12a_1213_78,"[[18, 3, 19, 4], [20, 8, 21, 7], [22, 6, 23, 5], [24, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_1213_79,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 8, 21, 7], [22, 6, 23, 5], [24, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_1213_80,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 8, 21, 7], [22, 6, 23, 5], [24, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_1213_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 8, 21, 7], [22, 6, 23, 5], [24, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_1213_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 8, 21, 7], [22, 6, 23, 5], [24, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14], [6, 22, 7, 21], [8, 16, 9, 15]]"
12a_1213_83,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 8, 21, 7], [22, 6, 23, 5], [24, 9, 1, 10], [2, 12, 3, 11], [4, 13, 5, 14], [6, 22, 7, 21]]"
12a_1213_84,"[[7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 9, 22, 8], [23, 7, 24, 6], [1, 10, 2, 11], [3, 13, 4, 12], [5, 14, 6, 15]]"
12a_1213_85,"[[5, 14, 6, 15], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 9, 22, 8], [23, 7, 24, 6], [1, 10, 2, 11], [3, 13, 4, 12]]"
12a_1213_86,"[[3, 13, 4, 12], [5, 14, 6, 15], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 9, 22, 8], [23, 7, 24, 6], [1, 10, 2, 11]]"
12a_1213_87,"[[1, 10, 2, 11], [3, 13, 4, 12], [5, 14, 6, 15], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 9, 22, 8], [23, 7, 24, 6]]"
12a_1213_88,"[[23, 7, 24, 6], [1, 10, 2, 11], [3, 13, 4, 12], [5, 14, 6, 15], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 9, 22, 8]]"
