name,pd_notation
12n_0763_12,"[[1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [9, 16, 10, 17], [11, 22, 12, 23], [6, 14, 7, 13], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11]]"
12n_0763_13,"[[23, 10, 24, 11], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [9, 16, 10, 17], [11, 22, 12, 23], [6, 14, 7, 13], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15]]"
12n_0763_14,"[[21, 14, 22, 15], [23, 10, 24, 11], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [9, 16, 10, 17], [11, 22, 12, 23], [6, 14, 7, 13], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3]]"
12n_0763_15,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [9, 16, 10, 17], [11, 22, 12, 23], [6, 14, 7, 13], [15, 24, 16, 1], [17, 5, 18, 4]]"
12n_0763_16,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [9, 16, 10, 17], [11, 22, 12, 23], [6, 14, 7, 13], [15, 24, 16, 1]]"
12n_0763_17,"[[15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [9, 16, 10, 17], [11, 22, 12, 23], [6, 14, 7, 13]]"
12n_0763_18,"[[6, 14, 7, 13], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [9, 16, 10, 17], [11, 22, 12, 23]]"
12n_0763_19,"[[11, 22, 12, 23], [6, 14, 7, 13], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [9, 16, 10, 17]]"
12n_0763_20,"[[9, 16, 10, 17], [11, 22, 12, 23], [6, 14, 7, 13], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18]]"
12n_0763_21,"[[7, 19, 8, 18], [9, 16, 10, 17], [11, 22, 12, 23], [6, 14, 7, 13], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0763_22,"[[12, 6, 13, 5], [7, 19, 8, 18], [9, 16, 10, 17], [11, 22, 12, 23], [6, 14, 7, 13], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 20, 2, 21], [3, 9, 4, 8]]"
12n_0763_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [9, 16, 10, 17], [11, 22, 12, 23], [6, 14, 7, 13], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 20, 2, 21]]"
12n_0763_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 17, 11, 18], [12, 23, 13, 24], [7, 15, 8, 14], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12]]"
12n_0763_25,"[[24, 11, 1, 12], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 17, 11, 18], [12, 23, 13, 24], [7, 15, 8, 14], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16]]"
12n_0763_26,"[[22, 15, 23, 16], [24, 11, 1, 12], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 17, 11, 18], [12, 23, 13, 24], [7, 15, 8, 14], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4]]"
12n_0763_27,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 17, 11, 18], [12, 23, 13, 24], [7, 15, 8, 14], [16, 1, 17, 2], [18, 6, 19, 5]]"
12n_0763_28,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 17, 11, 18], [12, 23, 13, 24], [7, 15, 8, 14], [16, 1, 17, 2]]"
12n_0763_29,"[[16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 17, 11, 18], [12, 23, 13, 24], [7, 15, 8, 14]]"
12n_0763_30,"[[7, 15, 8, 14], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 17, 11, 18], [12, 23, 13, 24]]"
12n_0763_31,"[[12, 23, 13, 24], [7, 15, 8, 14], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 17, 11, 18]]"
12n_0763_32,"[[10, 17, 11, 18], [12, 23, 13, 24], [7, 15, 8, 14], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19]]"
12n_0763_33,"[[8, 20, 9, 19], [10, 17, 11, 18], [12, 23, 13, 24], [7, 15, 8, 14], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0763_34,"[[13, 7, 14, 6], [8, 20, 9, 19], [10, 17, 11, 18], [12, 23, 13, 24], [7, 15, 8, 14], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 21, 3, 22], [4, 10, 5, 9]]"
12n_0763_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 17, 11, 18], [12, 23, 13, 24], [7, 15, 8, 14], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 21, 3, 22]]"
12n_0763_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 18, 12, 19], [13, 24, 14, 1], [8, 16, 9, 15], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13]]"
12n_0763_37,"[[1, 12, 2, 13], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 18, 12, 19], [13, 24, 14, 1], [8, 16, 9, 15], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17]]"
12n_0763_38,"[[23, 16, 24, 17], [1, 12, 2, 13], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 18, 12, 19], [13, 24, 14, 1], [8, 16, 9, 15], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5]]"
12n_0763_39,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 18, 12, 19], [13, 24, 14, 1], [8, 16, 9, 15], [17, 2, 18, 3], [19, 7, 20, 6]]"
12n_0763_40,"[[19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 18, 12, 19], [13, 24, 14, 1], [8, 16, 9, 15], [17, 2, 18, 3]]"
12n_0763_41,"[[17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 18, 12, 19], [13, 24, 14, 1], [8, 16, 9, 15]]"
12n_0763_42,"[[8, 16, 9, 15], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 18, 12, 19], [13, 24, 14, 1]]"
12n_0763_43,"[[13, 24, 14, 1], [8, 16, 9, 15], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 18, 12, 19]]"
12n_0763_44,"[[11, 18, 12, 19], [13, 24, 14, 1], [8, 16, 9, 15], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20]]"
12n_0763_45,"[[9, 21, 10, 20], [11, 18, 12, 19], [13, 24, 14, 1], [8, 16, 9, 15], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0763_46,"[[14, 8, 15, 7], [9, 21, 10, 20], [11, 18, 12, 19], [13, 24, 14, 1], [8, 16, 9, 15], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 22, 4, 23], [5, 11, 6, 10]]"
12n_0763_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 18, 12, 19], [13, 24, 14, 1], [8, 16, 9, 15], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 22, 4, 23]]"
12n_0763_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [9, 17, 10, 16], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14]]"
12n_0763_49,"[[2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [9, 17, 10, 16], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18]]"
12n_0763_50,"[[24, 17, 1, 18], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [9, 17, 10, 16], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6]]"
12n_0763_51,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [9, 17, 10, 16], [18, 3, 19, 4], [20, 8, 21, 7]]"
12n_0763_52,"[[20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [9, 17, 10, 16], [18, 3, 19, 4]]"
12n_0763_53,"[[18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [9, 17, 10, 16]]"
12n_0763_54,"[[9, 17, 10, 16], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2]]"
12n_0763_55,"[[14, 1, 15, 2], [9, 17, 10, 16], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 19, 13, 20]]"
12n_0763_56,"[[12, 19, 13, 20], [14, 1, 15, 2], [9, 17, 10, 16], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21]]"
12n_0763_57,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [9, 17, 10, 16], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0763_58,"[[15, 9, 16, 8], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [9, 17, 10, 16], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11]]"
12n_0763_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 19, 13, 20], [14, 1, 15, 2], [9, 17, 10, 16], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 23, 5, 24]]"
12n_0763_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15]]"
12n_0763_61,"[[3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19]]"
12n_0763_62,"[[1, 18, 2, 19], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7]]"
12n_0763_63,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 4, 20, 5], [21, 9, 22, 8]]"
12n_0763_64,"[[21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 4, 20, 5]]"
12n_0763_65,"[[19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17]]"
12n_0763_66,"[[10, 18, 11, 17], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3]]"
12n_0763_67,"[[15, 2, 16, 3], [10, 18, 11, 17], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 20, 14, 21]]"
12n_0763_68,"[[13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22]]"
12n_0763_69,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0763_70,"[[16, 10, 17, 9], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12]]"
12n_0763_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 24, 6, 1]]"
12n_0763_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16]]"
12n_0763_73,"[[4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20]]"
12n_0763_74,"[[2, 19, 3, 20], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8]]"
12n_0763_75,"[[24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 5, 21, 6], [22, 10, 23, 9]]"
12n_0763_76,"[[22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 5, 21, 6]]"
12n_0763_77,"[[20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18]]"
12n_0763_78,"[[11, 19, 12, 18], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4]]"
12n_0763_79,"[[16, 3, 17, 4], [11, 19, 12, 18], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 21, 15, 22]]"
12n_0763_80,"[[14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23]]"
12n_0763_81,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0763_82,"[[17, 11, 18, 10], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13]]"
12n_0763_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 1, 7, 2]]"
12n_0763_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19], [21, 6, 22, 7], [23, 11, 24, 10], [1, 8, 2, 9], [3, 20, 4, 21], [5, 16, 6, 17]]"
12n_0763_85,"[[5, 16, 6, 17], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19], [21, 6, 22, 7], [23, 11, 24, 10], [1, 8, 2, 9], [3, 20, 4, 21]]"
12n_0763_86,"[[3, 20, 4, 21], [5, 16, 6, 17], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19], [21, 6, 22, 7], [23, 11, 24, 10], [1, 8, 2, 9]]"
12n_0763_87,"[[1, 8, 2, 9], [3, 20, 4, 21], [5, 16, 6, 17], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19], [21, 6, 22, 7], [23, 11, 24, 10]]"
12n_0763_88,"[[23, 11, 24, 10], [1, 8, 2, 9], [3, 20, 4, 21], [5, 16, 6, 17], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19], [21, 6, 22, 7]]"
