name,pd_notation
12a_1108_39,"[[21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24], [11, 5, 12, 4], [13, 22, 14, 23], [15, 20, 16, 21], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_1108_40,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24], [11, 5, 12, 4], [13, 22, 14, 23], [15, 20, 16, 21], [17, 8, 18, 9]]"
12a_1108_41,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24], [11, 5, 12, 4], [13, 22, 14, 23], [15, 20, 16, 21]]"
12a_1108_42,"[[15, 20, 16, 21], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24], [11, 5, 12, 4], [13, 22, 14, 23]]"
12a_1108_43,"[[13, 22, 14, 23], [15, 20, 16, 21], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24], [11, 5, 12, 4]]"
12a_1108_44,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 20, 16, 21], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24]]"
12a_1108_45,"[[9, 1, 10, 24], [11, 5, 12, 4], [13, 22, 14, 23], [15, 20, 16, 21], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1108_46,"[[7, 16, 8, 17], [9, 1, 10, 24], [11, 5, 12, 4], [13, 22, 14, 23], [15, 20, 16, 21], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_1108_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 1, 10, 24], [11, 5, 12, 4], [13, 22, 14, 23], [15, 20, 16, 21], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 13, 4, 12]]"
12a_1108_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20]]"
12a_1108_49,"[[2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 8, 1, 7]]"
12a_1108_50,"[[24, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16]]"
12a_1108_51,"[[22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_1108_52,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10]]"
12a_1108_53,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 23, 15, 24], [16, 21, 17, 22]]"
12a_1108_54,"[[16, 21, 17, 22], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_1108_55,"[[14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5]]"
12a_1108_56,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1]]"
12a_1108_57,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1108_58,"[[8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_1108_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 2, 11, 1], [12, 6, 13, 5], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 8, 1, 7], [2, 19, 3, 20], [4, 14, 5, 13]]"
12a_1108_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21]]"
12a_1108_61,"[[3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 9, 2, 8]]"
12a_1108_62,"[[1, 9, 2, 8], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17]]"
12a_1108_63,"[[23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 4, 22, 5]]"
12a_1108_64,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11]]"
12a_1108_65,"[[19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 24, 16, 1], [17, 22, 18, 23]]"
12a_1108_66,"[[17, 22, 18, 23], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 24, 16, 1]]"
12a_1108_67,"[[15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6]]"
12a_1108_68,"[[13, 7, 14, 6], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2]]"
12a_1108_69,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1108_70,"[[9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_1108_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 3, 12, 2], [13, 7, 14, 6], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 9, 2, 8], [3, 20, 4, 21], [5, 15, 6, 14]]"
12a_1108_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22]]"
12a_1108_73,"[[4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 10, 3, 9]]"
12a_1108_74,"[[2, 10, 3, 9], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18]]"
12a_1108_75,"[[24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 5, 23, 6]]"
12a_1108_76,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12]]"
12a_1108_77,"[[20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24]]"
12a_1108_78,"[[18, 23, 19, 24], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 1, 17, 2]]"
12a_1108_79,"[[16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7]]"
12a_1108_80,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3]]"
12a_1108_81,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1108_82,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_1108_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 4, 13, 3], [14, 8, 15, 7], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 10, 3, 9], [4, 21, 5, 22], [6, 16, 7, 15]]"
12a_1108_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 6, 24, 7], [1, 18, 2, 19], [3, 11, 4, 10], [5, 22, 6, 23]]"
12a_1108_85,"[[5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 6, 24, 7], [1, 18, 2, 19], [3, 11, 4, 10]]"
12a_1108_86,"[[3, 11, 4, 10], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 6, 24, 7], [1, 18, 2, 19]]"
12a_1108_87,"[[1, 18, 2, 19], [3, 11, 4, 10], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 6, 24, 7]]"
12a_1108_88,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 11, 4, 10], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 5, 14, 4], [15, 9, 16, 8], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13]]"
