name,pd_notation
12a_0971_10,"[[4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 17, 11, 18], [12, 5, 13, 6], [14, 21, 15, 22], [16, 23, 17, 24], [18, 4, 19, 3], [20, 15, 21, 16], [22, 13, 23, 14], [24, 10, 1, 9], [2, 8, 3, 7]]"
12a_0971_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 17, 11, 18], [12, 5, 13, 6], [14, 21, 15, 22], [16, 23, 17, 24], [18, 4, 19, 3], [20, 15, 21, 16], [22, 13, 23, 14], [24, 10, 1, 9]]"
12a_0971_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15]]"
12a_0971_13,"[[23, 14, 24, 15], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 16, 22, 17]]"
12a_0971_14,"[[21, 16, 22, 17], [23, 14, 24, 15], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4]]"
12a_0971_15,"[[19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_0971_16,"[[17, 24, 18, 1], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 6, 14, 7], [15, 22, 16, 23]]"
12a_0971_17,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 6, 14, 7]]"
12a_0971_18,"[[13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19]]"
12a_0971_19,"[[11, 18, 12, 19], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2]]"
12a_0971_20,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20]]"
12a_0971_21,"[[7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0971_22,"[[5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_0971_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 11, 2, 10]]"
12a_0971_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16]]"
12a_0971_25,"[[24, 15, 1, 16], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 17, 23, 18]]"
12a_0971_26,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5]]"
12a_0971_27,"[[20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0971_28,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24]]"
12a_0971_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8]]"
12a_0971_30,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_0971_31,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3]]"
12a_0971_32,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21]]"
12a_0971_33,"[[8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0971_34,"[[6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_0971_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 12, 3, 11]]"
12a_0971_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0971_37,"[[1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 18, 24, 19]]"
12a_0971_38,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6]]"
12a_0971_39,"[[21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0971_40,"[[19, 2, 20, 3], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_0971_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9]]"
12a_0971_42,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_0971_43,"[[13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4]]"
12a_0971_44,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22]]"
12a_0971_45,"[[9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0971_46,"[[7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_0971_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 13, 4, 12]]"
12a_0971_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0971_49,"[[2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 19, 1, 20]]"
12a_0971_50,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7]]"
12a_0971_51,"[[22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0971_52,"[[20, 3, 21, 4], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0971_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10]]"
12a_0971_54,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_0971_55,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5]]"
12a_0971_56,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23]]"
12a_0971_57,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0971_58,"[[8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_0971_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 14, 5, 13]]"
12a_0971_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0971_61,"[[3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 20, 2, 21]]"
12a_0971_62,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8]]"
12a_0971_63,"[[23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0971_64,"[[21, 4, 22, 5], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3]]"
12a_0971_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11]]"
12a_0971_66,"[[17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_0971_67,"[[15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6]]"
12a_0971_68,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24]]"
12a_0971_69,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0971_70,"[[9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_0971_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 15, 6, 14]]"
12a_0971_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0971_73,"[[4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 21, 3, 22]]"
12a_0971_74,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9]]"
12a_0971_75,"[[24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0971_76,"[[22, 5, 23, 6], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4]]"
12a_0971_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12]]"
12a_0971_78,"[[18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_0971_79,"[[16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7]]"
12a_0971_80,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1]]"
12a_0971_81,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0971_82,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_0971_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 16, 7, 15]]"
12a_0971_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0971_85,"[[5, 20, 6, 21], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 22, 4, 23]]"
12a_0971_86,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10]]"
12a_0971_87,"[[1, 11, 2, 10], [3, 22, 4, 23], [5, 20, 6, 21], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0971_88,"[[23, 6, 24, 7], [1, 11, 2, 10], [3, 22, 4, 23], [5, 20, 6, 21], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5]]"
