name,pd_notation
12a_1007_17,"[[15, 22, 16, 23], [17, 4, 18, 5], [19, 7, 20, 6], [21, 14, 22, 15], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 21]]"
12a_1007_18,"[[13, 20, 14, 21], [15, 22, 16, 23], [17, 4, 18, 5], [19, 7, 20, 6], [21, 14, 22, 15], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 3, 10, 2], [11, 19, 12, 18]]"
12a_1007_19,"[[11, 19, 12, 18], [13, 20, 14, 21], [15, 22, 16, 23], [17, 4, 18, 5], [19, 7, 20, 6], [21, 14, 22, 15], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 3, 10, 2]]"
12a_1007_20,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 21], [15, 22, 16, 23], [17, 4, 18, 5], [19, 7, 20, 6], [21, 14, 22, 15], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24]]"
12a_1007_21,"[[7, 1, 8, 24], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 21], [15, 22, 16, 23], [17, 4, 18, 5], [19, 7, 20, 6], [21, 14, 22, 15], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_1007_22,"[[5, 12, 6, 13], [7, 1, 8, 24], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 21], [15, 22, 16, 23], [17, 4, 18, 5], [19, 7, 20, 6], [21, 14, 22, 15], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_1007_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 3, 10, 2], [11, 19, 12, 18], [13, 20, 14, 21], [15, 22, 16, 23], [17, 4, 18, 5], [19, 7, 20, 6], [21, 14, 22, 15], [23, 16, 24, 17], [1, 11, 2, 10]]"
12a_1007_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [16, 23, 17, 24], [18, 5, 19, 6], [20, 8, 21, 7], [22, 15, 23, 16], [24, 17, 1, 18]]"
12a_1007_25,"[[24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [16, 23, 17, 24], [18, 5, 19, 6], [20, 8, 21, 7], [22, 15, 23, 16]]"
12a_1007_26,"[[22, 15, 23, 16], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [16, 23, 17, 24], [18, 5, 19, 6], [20, 8, 21, 7]]"
12a_1007_27,"[[20, 8, 21, 7], [22, 15, 23, 16], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [16, 23, 17, 24], [18, 5, 19, 6]]"
12a_1007_28,"[[18, 5, 19, 6], [20, 8, 21, 7], [22, 15, 23, 16], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [16, 23, 17, 24]]"
12a_1007_29,"[[16, 23, 17, 24], [18, 5, 19, 6], [20, 8, 21, 7], [22, 15, 23, 16], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22]]"
12a_1007_30,"[[14, 21, 15, 22], [16, 23, 17, 24], [18, 5, 19, 6], [20, 8, 21, 7], [22, 15, 23, 16], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 20, 13, 19]]"
12a_1007_31,"[[12, 20, 13, 19], [14, 21, 15, 22], [16, 23, 17, 24], [18, 5, 19, 6], [20, 8, 21, 7], [22, 15, 23, 16], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3]]"
12a_1007_32,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [16, 23, 17, 24], [18, 5, 19, 6], [20, 8, 21, 7], [22, 15, 23, 16], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1]]"
12a_1007_33,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [16, 23, 17, 24], [18, 5, 19, 6], [20, 8, 21, 7], [22, 15, 23, 16], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_1007_34,"[[6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [16, 23, 17, 24], [18, 5, 19, 6], [20, 8, 21, 7], [22, 15, 23, 16], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_1007_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 20, 13, 19], [14, 21, 15, 22], [16, 23, 17, 24], [18, 5, 19, 6], [20, 8, 21, 7], [22, 15, 23, 16], [24, 17, 1, 18], [2, 12, 3, 11]]"
12a_1007_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 6, 20, 7], [21, 9, 22, 8], [23, 16, 24, 17], [1, 18, 2, 19]]"
12a_1007_37,"[[1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 6, 20, 7], [21, 9, 22, 8], [23, 16, 24, 17]]"
12a_1007_38,"[[23, 16, 24, 17], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 6, 20, 7], [21, 9, 22, 8]]"
12a_1007_39,"[[21, 9, 22, 8], [23, 16, 24, 17], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 6, 20, 7]]"
12a_1007_40,"[[19, 6, 20, 7], [21, 9, 22, 8], [23, 16, 24, 17], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_1007_41,"[[17, 24, 18, 1], [19, 6, 20, 7], [21, 9, 22, 8], [23, 16, 24, 17], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23]]"
12a_1007_42,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 6, 20, 7], [21, 9, 22, 8], [23, 16, 24, 17], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_1007_43,"[[13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 6, 20, 7], [21, 9, 22, 8], [23, 16, 24, 17], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4]]"
12a_1007_44,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 6, 20, 7], [21, 9, 22, 8], [23, 16, 24, 17], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2]]"
12a_1007_45,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 6, 20, 7], [21, 9, 22, 8], [23, 16, 24, 17], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_1007_46,"[[7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 6, 20, 7], [21, 9, 22, 8], [23, 16, 24, 17], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_1007_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 24, 18, 1], [19, 6, 20, 7], [21, 9, 22, 8], [23, 16, 24, 17], [1, 18, 2, 19], [3, 13, 4, 12]]"
12a_1007_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 10, 23, 9], [24, 17, 1, 18], [2, 19, 3, 20]]"
12a_1007_49,"[[2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 10, 23, 9], [24, 17, 1, 18]]"
12a_1007_50,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 10, 23, 9]]"
12a_1007_51,"[[22, 10, 23, 9], [24, 17, 1, 18], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8]]"
12a_1007_52,"[[20, 7, 21, 8], [22, 10, 23, 9], [24, 17, 1, 18], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_1007_53,"[[18, 1, 19, 2], [20, 7, 21, 8], [22, 10, 23, 9], [24, 17, 1, 18], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24]]"
12a_1007_54,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 10, 23, 9], [24, 17, 1, 18], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_1007_55,"[[14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 10, 23, 9], [24, 17, 1, 18], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5]]"
12a_1007_56,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 10, 23, 9], [24, 17, 1, 18], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3]]"
12a_1007_57,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 10, 23, 9], [24, 17, 1, 18], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_1007_58,"[[8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 10, 23, 9], [24, 17, 1, 18], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_1007_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [20, 7, 21, 8], [22, 10, 23, 9], [24, 17, 1, 18], [2, 19, 3, 20], [4, 14, 5, 13]]"
12a_1007_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 11, 24, 10], [1, 18, 2, 19], [3, 20, 4, 21]]"
12a_1007_61,"[[3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 11, 24, 10], [1, 18, 2, 19]]"
12a_1007_62,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 11, 24, 10]]"
12a_1007_63,"[[23, 11, 24, 10], [1, 18, 2, 19], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9]]"
12a_1007_64,"[[21, 8, 22, 9], [23, 11, 24, 10], [1, 18, 2, 19], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_1007_65,"[[19, 2, 20, 3], [21, 8, 22, 9], [23, 11, 24, 10], [1, 18, 2, 19], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1]]"
12a_1007_66,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 11, 24, 10], [1, 18, 2, 19], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_1007_67,"[[15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 11, 24, 10], [1, 18, 2, 19], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6]]"
12a_1007_68,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 11, 24, 10], [1, 18, 2, 19], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4]]"
12a_1007_69,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 11, 24, 10], [1, 18, 2, 19], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_1007_70,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 11, 24, 10], [1, 18, 2, 19], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_1007_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 11, 24, 10], [1, 18, 2, 19], [3, 20, 4, 21], [5, 15, 6, 14]]"
12a_1007_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 12, 1, 11], [2, 19, 3, 20], [4, 21, 5, 22]]"
12a_1007_73,"[[4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 12, 1, 11], [2, 19, 3, 20]]"
12a_1007_74,"[[2, 19, 3, 20], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 12, 1, 11]]"
12a_1007_75,"[[24, 12, 1, 11], [2, 19, 3, 20], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10]]"
12a_1007_76,"[[22, 9, 23, 10], [24, 12, 1, 11], [2, 19, 3, 20], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_1007_77,"[[20, 3, 21, 4], [22, 9, 23, 10], [24, 12, 1, 11], [2, 19, 3, 20], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_1007_78,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 12, 1, 11], [2, 19, 3, 20], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_1007_79,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 12, 1, 11], [2, 19, 3, 20], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7]]"
12a_1007_80,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 12, 1, 11], [2, 19, 3, 20], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5]]"
12a_1007_81,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 12, 1, 11], [2, 19, 3, 20], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_1007_82,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 12, 1, 11], [2, 19, 3, 20], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_1007_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 12, 1, 11], [2, 19, 3, 20], [4, 21, 5, 22], [6, 16, 7, 15]]"
12a_1007_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 13, 2, 12], [3, 20, 4, 21], [5, 22, 6, 23]]"
12a_1007_85,"[[5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 13, 2, 12], [3, 20, 4, 21]]"
12a_1007_86,"[[3, 20, 4, 21], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 13, 2, 12]]"
12a_1007_87,"[[1, 13, 2, 12], [3, 20, 4, 21], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11]]"
12a_1007_88,"[[23, 10, 24, 11], [1, 13, 2, 12], [3, 20, 4, 21], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5]]"
