name,pd_notation
12a_0280_19,"[[11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 20, 18, 21], [19, 9, 20, 8], [21, 10, 22, 11], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0280_20,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 20, 18, 21], [19, 9, 20, 8], [21, 10, 22, 11], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_0280_21,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 20, 18, 21], [19, 9, 20, 8], [21, 10, 22, 11], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0280_22,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 20, 18, 21], [19, 9, 20, 8], [21, 10, 22, 11], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0280_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 20, 18, 21], [19, 9, 20, 8], [21, 10, 22, 11], [23, 3, 24, 2], [1, 15, 2, 14]]"
12a_0280_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 11, 23, 12], [24, 4, 1, 3]]"
12a_0280_25,"[[24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 11, 23, 12]]"
12a_0280_26,"[[22, 11, 23, 12], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9]]"
12a_0280_27,"[[20, 10, 21, 9], [22, 11, 23, 12], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22]]"
12a_0280_28,"[[18, 21, 19, 22], [20, 10, 21, 9], [22, 11, 23, 12], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24]]"
12a_0280_29,"[[16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 11, 23, 12], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1]]"
12a_0280_30,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 11, 23, 12], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_0280_31,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 11, 23, 12], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0280_32,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 11, 23, 12], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_0280_33,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 11, 23, 12], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0280_34,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 11, 23, 12], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0280_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 11, 23, 12], [24, 4, 1, 3], [2, 16, 3, 15]]"
12a_0280_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 22, 20, 23], [21, 11, 22, 10], [23, 12, 24, 13], [1, 5, 2, 4]]"
12a_0280_37,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 22, 20, 23], [21, 11, 22, 10], [23, 12, 24, 13]]"
12a_0280_38,"[[23, 12, 24, 13], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 22, 20, 23], [21, 11, 22, 10]]"
12a_0280_39,"[[21, 11, 22, 10], [23, 12, 24, 13], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 22, 20, 23]]"
12a_0280_40,"[[19, 22, 20, 23], [21, 11, 22, 10], [23, 12, 24, 13], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1]]"
12a_0280_41,"[[17, 24, 18, 1], [19, 22, 20, 23], [21, 11, 22, 10], [23, 12, 24, 13], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2]]"
12a_0280_42,"[[15, 3, 16, 2], [17, 24, 18, 1], [19, 22, 20, 23], [21, 11, 22, 10], [23, 12, 24, 13], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_0280_43,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 22, 20, 23], [21, 11, 22, 10], [23, 12, 24, 13], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0280_44,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 22, 20, 23], [21, 11, 22, 10], [23, 12, 24, 13], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0280_45,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 22, 20, 23], [21, 11, 22, 10], [23, 12, 24, 13], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0280_46,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 22, 20, 23], [21, 11, 22, 10], [23, 12, 24, 13], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0280_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 22, 20, 23], [21, 11, 22, 10], [23, 12, 24, 13], [1, 5, 2, 4], [3, 17, 4, 16]]"
12a_0280_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 23, 21, 24], [22, 12, 23, 11], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0280_49,"[[2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 23, 21, 24], [22, 12, 23, 11], [24, 13, 1, 14]]"
12a_0280_50,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 23, 21, 24], [22, 12, 23, 11]]"
12a_0280_51,"[[22, 12, 23, 11], [24, 13, 1, 14], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 23, 21, 24]]"
12a_0280_52,"[[20, 23, 21, 24], [22, 12, 23, 11], [24, 13, 1, 14], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2]]"
12a_0280_53,"[[18, 1, 19, 2], [20, 23, 21, 24], [22, 12, 23, 11], [24, 13, 1, 14], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3]]"
12a_0280_54,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 23, 21, 24], [22, 12, 23, 11], [24, 13, 1, 14], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0280_55,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 23, 21, 24], [22, 12, 23, 11], [24, 13, 1, 14], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0280_56,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 23, 21, 24], [22, 12, 23, 11], [24, 13, 1, 14], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0280_57,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 23, 21, 24], [22, 12, 23, 11], [24, 13, 1, 14], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0280_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 23, 21, 24], [22, 12, 23, 11], [24, 13, 1, 14], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0280_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 23, 21, 24], [22, 12, 23, 11], [24, 13, 1, 14], [2, 6, 3, 5], [4, 18, 5, 17]]"
12a_0280_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 24, 22, 1], [23, 13, 24, 12], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0280_61,"[[3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 24, 22, 1], [23, 13, 24, 12], [1, 14, 2, 15]]"
12a_0280_62,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 24, 22, 1], [23, 13, 24, 12]]"
12a_0280_63,"[[23, 13, 24, 12], [1, 14, 2, 15], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 24, 22, 1]]"
12a_0280_64,"[[21, 24, 22, 1], [23, 13, 24, 12], [1, 14, 2, 15], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3]]"
12a_0280_65,"[[19, 2, 20, 3], [21, 24, 22, 1], [23, 13, 24, 12], [1, 14, 2, 15], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4]]"
12a_0280_66,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 24, 22, 1], [23, 13, 24, 12], [1, 14, 2, 15], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_0280_67,"[[15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 24, 22, 1], [23, 13, 24, 12], [1, 14, 2, 15], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_0280_68,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 24, 22, 1], [23, 13, 24, 12], [1, 14, 2, 15], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0280_69,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 24, 22, 1], [23, 13, 24, 12], [1, 14, 2, 15], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0280_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 24, 22, 1], [23, 13, 24, 12], [1, 14, 2, 15], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0280_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 24, 22, 1], [23, 13, 24, 12], [1, 14, 2, 15], [3, 7, 4, 6], [5, 19, 6, 18]]"
12a_0280_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 1, 23, 2], [24, 14, 1, 13], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0280_73,"[[4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 1, 23, 2], [24, 14, 1, 13], [2, 15, 3, 16]]"
12a_0280_74,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 1, 23, 2], [24, 14, 1, 13]]"
12a_0280_75,"[[24, 14, 1, 13], [2, 15, 3, 16], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 1, 23, 2]]"
12a_0280_76,"[[22, 1, 23, 2], [24, 14, 1, 13], [2, 15, 3, 16], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4]]"
12a_0280_77,"[[20, 3, 21, 4], [22, 1, 23, 2], [24, 14, 1, 13], [2, 15, 3, 16], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5]]"
12a_0280_78,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 1, 23, 2], [24, 14, 1, 13], [2, 15, 3, 16], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0280_79,"[[16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 1, 23, 2], [24, 14, 1, 13], [2, 15, 3, 16], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0280_80,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 1, 23, 2], [24, 14, 1, 13], [2, 15, 3, 16], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0280_81,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 1, 23, 2], [24, 14, 1, 13], [2, 15, 3, 16], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0280_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 1, 23, 2], [24, 14, 1, 13], [2, 15, 3, 16], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0280_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 1, 23, 2], [24, 14, 1, 13], [2, 15, 3, 16], [4, 8, 5, 7], [6, 20, 7, 19]]"
12a_0280_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 7, 20, 6], [21, 4, 22, 5], [23, 2, 24, 3], [1, 15, 2, 14], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0280_85,"[[5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 7, 20, 6], [21, 4, 22, 5], [23, 2, 24, 3], [1, 15, 2, 14], [3, 16, 4, 17]]"
12a_0280_86,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 7, 20, 6], [21, 4, 22, 5], [23, 2, 24, 3], [1, 15, 2, 14]]"
12a_0280_87,"[[1, 15, 2, 14], [3, 16, 4, 17], [5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 7, 20, 6], [21, 4, 22, 5], [23, 2, 24, 3]]"
12a_0280_88,"[[23, 2, 24, 3], [1, 15, 2, 14], [3, 16, 4, 17], [5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 7, 20, 6], [21, 4, 22, 5]]"
