name,pd_notation
12n_0537_29,"[[9, 17, 10, 16], [3, 18, 4, 19], [1, 21, 2, 20], [17, 23, 18, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6]]"
12n_0537_30,"[[14, 5, 15, 6], [9, 17, 10, 16], [3, 18, 4, 19], [1, 21, 2, 20], [17, 23, 18, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [21, 10, 22, 11], [19, 13, 20, 12]]"
12n_0537_31,"[[19, 13, 20, 12], [14, 5, 15, 6], [9, 17, 10, 16], [3, 18, 4, 19], [1, 21, 2, 20], [17, 23, 18, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [21, 10, 22, 11]]"
12n_0537_32,"[[21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [9, 17, 10, 16], [3, 18, 4, 19], [1, 21, 2, 20], [17, 23, 18, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8]]"
12n_0537_33,"[[23, 9, 24, 8], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [9, 17, 10, 16], [3, 18, 4, 19], [1, 21, 2, 20], [17, 23, 18, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0537_34,"[[6, 13, 7, 14], [23, 9, 24, 8], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [9, 17, 10, 16], [3, 18, 4, 19], [1, 21, 2, 20], [17, 23, 18, 22], [15, 24, 16, 1], [11, 3, 12, 2], [4, 8, 5, 7]]"
12n_0537_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [9, 17, 10, 16], [3, 18, 4, 19], [1, 21, 2, 20], [17, 23, 18, 22], [15, 24, 16, 1], [11, 3, 12, 2]]"
12n_0537_36,"[[12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [10, 18, 11, 17], [4, 19, 5, 20], [2, 22, 3, 21], [18, 24, 19, 23], [16, 1, 17, 2]]"
12n_0537_37,"[[16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [10, 18, 11, 17], [4, 19, 5, 20], [2, 22, 3, 21], [18, 24, 19, 23]]"
12n_0537_38,"[[18, 24, 19, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [10, 18, 11, 17], [4, 19, 5, 20], [2, 22, 3, 21]]"
12n_0537_39,"[[2, 22, 3, 21], [18, 24, 19, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [10, 18, 11, 17], [4, 19, 5, 20]]"
12n_0537_40,"[[4, 19, 5, 20], [2, 22, 3, 21], [18, 24, 19, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [10, 18, 11, 17]]"
12n_0537_41,"[[10, 18, 11, 17], [4, 19, 5, 20], [2, 22, 3, 21], [18, 24, 19, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7]]"
12n_0537_42,"[[15, 6, 16, 7], [10, 18, 11, 17], [4, 19, 5, 20], [2, 22, 3, 21], [18, 24, 19, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [22, 11, 23, 12], [20, 14, 21, 13]]"
12n_0537_43,"[[20, 14, 21, 13], [15, 6, 16, 7], [10, 18, 11, 17], [4, 19, 5, 20], [2, 22, 3, 21], [18, 24, 19, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [22, 11, 23, 12]]"
12n_0537_44,"[[22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [10, 18, 11, 17], [4, 19, 5, 20], [2, 22, 3, 21], [18, 24, 19, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9]]"
12n_0537_45,"[[24, 10, 1, 9], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [10, 18, 11, 17], [4, 19, 5, 20], [2, 22, 3, 21], [18, 24, 19, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0537_46,"[[7, 14, 8, 15], [24, 10, 1, 9], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [10, 18, 11, 17], [4, 19, 5, 20], [2, 22, 3, 21], [18, 24, 19, 23], [16, 1, 17, 2], [12, 4, 13, 3], [5, 9, 6, 8]]"
12n_0537_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [10, 18, 11, 17], [4, 19, 5, 20], [2, 22, 3, 21], [18, 24, 19, 23], [16, 1, 17, 2], [12, 4, 13, 3]]"
12n_0537_48,"[[13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [11, 19, 12, 18], [5, 20, 6, 21], [3, 23, 4, 22], [19, 1, 20, 24], [17, 2, 18, 3]]"
12n_0537_49,"[[17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [11, 19, 12, 18], [5, 20, 6, 21], [3, 23, 4, 22], [19, 1, 20, 24]]"
12n_0537_50,"[[19, 1, 20, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [11, 19, 12, 18], [5, 20, 6, 21], [3, 23, 4, 22]]"
12n_0537_51,"[[3, 23, 4, 22], [19, 1, 20, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [11, 19, 12, 18], [5, 20, 6, 21]]"
12n_0537_52,"[[5, 20, 6, 21], [3, 23, 4, 22], [19, 1, 20, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [11, 19, 12, 18]]"
12n_0537_53,"[[11, 19, 12, 18], [5, 20, 6, 21], [3, 23, 4, 22], [19, 1, 20, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8]]"
12n_0537_54,"[[16, 7, 17, 8], [11, 19, 12, 18], [5, 20, 6, 21], [3, 23, 4, 22], [19, 1, 20, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [23, 12, 24, 13], [21, 15, 22, 14]]"
12n_0537_55,"[[21, 15, 22, 14], [16, 7, 17, 8], [11, 19, 12, 18], [5, 20, 6, 21], [3, 23, 4, 22], [19, 1, 20, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [23, 12, 24, 13]]"
12n_0537_56,"[[23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [11, 19, 12, 18], [5, 20, 6, 21], [3, 23, 4, 22], [19, 1, 20, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10]]"
12n_0537_57,"[[1, 11, 2, 10], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [11, 19, 12, 18], [5, 20, 6, 21], [3, 23, 4, 22], [19, 1, 20, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0537_58,"[[8, 15, 9, 16], [1, 11, 2, 10], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [11, 19, 12, 18], [5, 20, 6, 21], [3, 23, 4, 22], [19, 1, 20, 24], [17, 2, 18, 3], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0537_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [11, 19, 12, 18], [5, 20, 6, 21], [3, 23, 4, 22], [19, 1, 20, 24], [17, 2, 18, 3], [13, 5, 14, 4]]"
12n_0537_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [12, 20, 13, 19], [6, 21, 7, 22], [4, 24, 5, 23], [20, 2, 21, 1], [18, 3, 19, 4]]"
12n_0537_61,"[[18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [12, 20, 13, 19], [6, 21, 7, 22], [4, 24, 5, 23], [20, 2, 21, 1]]"
12n_0537_62,"[[20, 2, 21, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [12, 20, 13, 19], [6, 21, 7, 22], [4, 24, 5, 23]]"
12n_0537_63,"[[4, 24, 5, 23], [20, 2, 21, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [12, 20, 13, 19], [6, 21, 7, 22]]"
12n_0537_64,"[[6, 21, 7, 22], [4, 24, 5, 23], [20, 2, 21, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [12, 20, 13, 19]]"
12n_0537_65,"[[12, 20, 13, 19], [6, 21, 7, 22], [4, 24, 5, 23], [20, 2, 21, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9]]"
12n_0537_66,"[[17, 8, 18, 9], [12, 20, 13, 19], [6, 21, 7, 22], [4, 24, 5, 23], [20, 2, 21, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [24, 13, 1, 14], [22, 16, 23, 15]]"
12n_0537_67,"[[22, 16, 23, 15], [17, 8, 18, 9], [12, 20, 13, 19], [6, 21, 7, 22], [4, 24, 5, 23], [20, 2, 21, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [24, 13, 1, 14]]"
12n_0537_68,"[[24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [12, 20, 13, 19], [6, 21, 7, 22], [4, 24, 5, 23], [20, 2, 21, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11]]"
12n_0537_69,"[[2, 12, 3, 11], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [12, 20, 13, 19], [6, 21, 7, 22], [4, 24, 5, 23], [20, 2, 21, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0537_70,"[[9, 16, 10, 17], [2, 12, 3, 11], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [12, 20, 13, 19], [6, 21, 7, 22], [4, 24, 5, 23], [20, 2, 21, 1], [18, 3, 19, 4], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0537_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [12, 20, 13, 19], [6, 21, 7, 22], [4, 24, 5, 23], [20, 2, 21, 1], [18, 3, 19, 4], [14, 6, 15, 5]]"
12n_0537_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [13, 21, 14, 20], [7, 22, 8, 23], [5, 1, 6, 24], [21, 3, 22, 2], [19, 4, 20, 5]]"
12n_0537_73,"[[19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [13, 21, 14, 20], [7, 22, 8, 23], [5, 1, 6, 24], [21, 3, 22, 2]]"
12n_0537_74,"[[21, 3, 22, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [13, 21, 14, 20], [7, 22, 8, 23], [5, 1, 6, 24]]"
12n_0537_75,"[[5, 1, 6, 24], [21, 3, 22, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [13, 21, 14, 20], [7, 22, 8, 23]]"
12n_0537_76,"[[7, 22, 8, 23], [5, 1, 6, 24], [21, 3, 22, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [13, 21, 14, 20]]"
12n_0537_77,"[[13, 21, 14, 20], [7, 22, 8, 23], [5, 1, 6, 24], [21, 3, 22, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10]]"
12n_0537_78,"[[18, 9, 19, 10], [13, 21, 14, 20], [7, 22, 8, 23], [5, 1, 6, 24], [21, 3, 22, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [1, 14, 2, 15], [23, 17, 24, 16]]"
12n_0537_79,"[[23, 17, 24, 16], [18, 9, 19, 10], [13, 21, 14, 20], [7, 22, 8, 23], [5, 1, 6, 24], [21, 3, 22, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [1, 14, 2, 15]]"
12n_0537_80,"[[1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [13, 21, 14, 20], [7, 22, 8, 23], [5, 1, 6, 24], [21, 3, 22, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12]]"
12n_0537_81,"[[3, 13, 4, 12], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [13, 21, 14, 20], [7, 22, 8, 23], [5, 1, 6, 24], [21, 3, 22, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0537_82,"[[10, 17, 11, 18], [3, 13, 4, 12], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [13, 21, 14, 20], [7, 22, 8, 23], [5, 1, 6, 24], [21, 3, 22, 2], [19, 4, 20, 5], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0537_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [13, 21, 14, 20], [7, 22, 8, 23], [5, 1, 6, 24], [21, 3, 22, 2], [19, 4, 20, 5], [15, 7, 16, 6]]"
12n_0537_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 14, 5, 13], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [14, 22, 15, 21], [8, 23, 9, 24], [6, 2, 7, 1], [22, 4, 23, 3], [20, 5, 21, 6]]"
12n_0537_85,"[[20, 5, 21, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 14, 5, 13], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [14, 22, 15, 21], [8, 23, 9, 24], [6, 2, 7, 1], [22, 4, 23, 3]]"
12n_0537_86,"[[22, 4, 23, 3], [20, 5, 21, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 14, 5, 13], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [14, 22, 15, 21], [8, 23, 9, 24], [6, 2, 7, 1]]"
12n_0537_87,"[[6, 2, 7, 1], [22, 4, 23, 3], [20, 5, 21, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 14, 5, 13], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [14, 22, 15, 21], [8, 23, 9, 24]]"
12n_0537_88,"[[8, 23, 9, 24], [6, 2, 7, 1], [22, 4, 23, 3], [20, 5, 21, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 14, 5, 13], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [14, 22, 15, 21]]"
