name,pd_notation
12n_0621_14,"[[10, 21, 11, 22], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [20, 9, 21, 10], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24]]"
12n_0621_15,"[[19, 1, 20, 24], [10, 21, 11, 22], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [20, 9, 21, 10], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5]]"
12n_0621_16,"[[17, 4, 18, 5], [19, 1, 20, 24], [10, 21, 11, 22], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [20, 9, 21, 10], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23]]"
12n_0621_17,"[[15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [10, 21, 11, 22], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [20, 9, 21, 10], [11, 2, 12, 3], [13, 19, 14, 18]]"
12n_0621_18,"[[13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [10, 21, 11, 22], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [20, 9, 21, 10], [11, 2, 12, 3]]"
12n_0621_19,"[[11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [10, 21, 11, 22], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [20, 9, 21, 10]]"
12n_0621_20,"[[20, 9, 21, 10], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [10, 21, 11, 22], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13]]"
12n_0621_21,"[[7, 12, 8, 13], [20, 9, 21, 10], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [10, 21, 11, 22], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17]]"
12n_0621_22,"[[5, 16, 6, 17], [7, 12, 8, 13], [20, 9, 21, 10], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [10, 21, 11, 22], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6]]"
12n_0621_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [20, 9, 21, 10], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [10, 21, 11, 22], [23, 14, 24, 15], [1, 8, 2, 9]]"
12n_0621_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [21, 10, 22, 11], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [11, 22, 12, 23], [24, 15, 1, 16]]"
12n_0621_25,"[[24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [21, 10, 22, 11], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [11, 22, 12, 23]]"
12n_0621_26,"[[11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [21, 10, 22, 11], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1]]"
12n_0621_27,"[[20, 2, 21, 1], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [21, 10, 22, 11], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6]]"
12n_0621_28,"[[18, 5, 19, 6], [20, 2, 21, 1], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [21, 10, 22, 11], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24]]"
12n_0621_29,"[[16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [21, 10, 22, 11], [12, 3, 13, 4], [14, 20, 15, 19]]"
12n_0621_30,"[[14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [21, 10, 22, 11], [12, 3, 13, 4]]"
12n_0621_31,"[[12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [21, 10, 22, 11]]"
12n_0621_32,"[[21, 10, 22, 11], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14]]"
12n_0621_33,"[[8, 13, 9, 14], [21, 10, 22, 11], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18]]"
12n_0621_34,"[[6, 17, 7, 18], [8, 13, 9, 14], [21, 10, 22, 11], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7]]"
12n_0621_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [21, 10, 22, 11], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10]]"
12n_0621_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [22, 11, 23, 12], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17]]"
12n_0621_37,"[[1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [22, 11, 23, 12], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [12, 23, 13, 24]]"
12n_0621_38,"[[12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [22, 11, 23, 12], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2]]"
12n_0621_39,"[[21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [22, 11, 23, 12], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7]]"
12n_0621_40,"[[19, 6, 20, 7], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [22, 11, 23, 12], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1]]"
12n_0621_41,"[[17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [22, 11, 23, 12], [13, 4, 14, 5], [15, 21, 16, 20]]"
12n_0621_42,"[[15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [22, 11, 23, 12], [13, 4, 14, 5]]"
12n_0621_43,"[[13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [22, 11, 23, 12]]"
12n_0621_44,"[[22, 11, 23, 12], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15]]"
12n_0621_45,"[[9, 14, 10, 15], [22, 11, 23, 12], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19]]"
12n_0621_46,"[[7, 18, 8, 19], [9, 14, 10, 15], [22, 11, 23, 12], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8]]"
12n_0621_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [22, 11, 23, 12], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11]]"
12n_0621_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [23, 12, 24, 13], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18]]"
12n_0621_49,"[[2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [23, 12, 24, 13], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [13, 24, 14, 1]]"
12n_0621_50,"[[13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [23, 12, 24, 13], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3]]"
12n_0621_51,"[[22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [23, 12, 24, 13], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8]]"
12n_0621_52,"[[20, 7, 21, 8], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [23, 12, 24, 13], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2]]"
12n_0621_53,"[[18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [23, 12, 24, 13], [14, 5, 15, 6], [16, 22, 17, 21]]"
12n_0621_54,"[[16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [23, 12, 24, 13], [14, 5, 15, 6]]"
12n_0621_55,"[[14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [23, 12, 24, 13]]"
12n_0621_56,"[[23, 12, 24, 13], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16]]"
12n_0621_57,"[[10, 15, 11, 16], [23, 12, 24, 13], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20]]"
12n_0621_58,"[[8, 19, 9, 20], [10, 15, 11, 16], [23, 12, 24, 13], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9]]"
12n_0621_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [23, 12, 24, 13], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12]]"
12n_0621_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19]]"
12n_0621_61,"[[3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [14, 1, 15, 2]]"
12n_0621_62,"[[14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4]]"
12n_0621_63,"[[23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9]]"
12n_0621_64,"[[21, 8, 22, 9], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3]]"
12n_0621_65,"[[19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22]]"
12n_0621_66,"[[17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [24, 13, 1, 14], [15, 6, 16, 7]]"
12n_0621_67,"[[15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [24, 13, 1, 14]]"
12n_0621_68,"[[24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17]]"
12n_0621_69,"[[11, 16, 12, 17], [24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21]]"
12n_0621_70,"[[9, 20, 10, 21], [11, 16, 12, 17], [24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10]]"
12n_0621_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [24, 13, 1, 14], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13]]"
12n_0621_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20]]"
12n_0621_73,"[[4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [15, 2, 16, 3]]"
12n_0621_74,"[[15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5]]"
12n_0621_75,"[[24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10]]"
12n_0621_76,"[[22, 9, 23, 10], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4]]"
12n_0621_77,"[[20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23]]"
12n_0621_78,"[[18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [1, 14, 2, 15], [16, 7, 17, 8]]"
12n_0621_79,"[[16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [1, 14, 2, 15]]"
12n_0621_80,"[[1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18]]"
12n_0621_81,"[[12, 17, 13, 18], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22]]"
12n_0621_82,"[[10, 21, 11, 22], [12, 17, 13, 18], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11]]"
12n_0621_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [1, 14, 2, 15], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14]]"
12n_0621_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 10, 24, 11], [1, 7, 2, 6], [16, 3, 17, 4], [5, 20, 6, 21]]"
12n_0621_85,"[[5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 10, 24, 11], [1, 7, 2, 6], [16, 3, 17, 4]]"
12n_0621_86,"[[16, 3, 17, 4], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 10, 24, 11], [1, 7, 2, 6]]"
12n_0621_87,"[[1, 7, 2, 6], [16, 3, 17, 4], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 10, 24, 11]]"
12n_0621_88,"[[23, 10, 24, 11], [1, 7, 2, 6], [16, 3, 17, 4], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [2, 15, 3, 16], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5]]"
