name,pd_notation
12n_0042_29,"[[23, 17, 24, 16], [1, 19, 2, 18], [9, 21, 10, 20], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15]]"
12n_0042_30,"[[21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [9, 21, 10, 20], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6]]"
12n_0042_31,"[[12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [9, 21, 10, 20], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0042_32,"[[19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [9, 21, 10, 20], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0042_33,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [9, 21, 10, 20], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0042_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [9, 21, 10, 20], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0042_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [21, 14, 22, 15], [23, 17, 24, 16], [1, 19, 2, 18], [9, 21, 10, 20], [3, 22, 4, 23], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0042_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [10, 22, 11, 21], [4, 23, 5, 24], [18, 2, 19, 1]]"
12n_0042_37,"[[18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [10, 22, 11, 21], [4, 23, 5, 24]]"
12n_0042_38,"[[4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [10, 22, 11, 21]]"
12n_0042_39,"[[10, 22, 11, 21], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0042_40,"[[2, 20, 3, 19], [10, 22, 11, 21], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17]]"
12n_0042_41,"[[24, 18, 1, 17], [2, 20, 3, 19], [10, 22, 11, 21], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16]]"
12n_0042_42,"[[22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [10, 22, 11, 21], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7]]"
12n_0042_43,"[[13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [10, 22, 11, 21], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0042_44,"[[20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [10, 22, 11, 21], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0042_45,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [10, 22, 11, 21], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0042_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [10, 22, 11, 21], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0042_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [22, 15, 23, 16], [24, 18, 1, 17], [2, 20, 3, 19], [10, 22, 11, 21], [4, 23, 5, 24], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0042_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [11, 23, 12, 22], [5, 24, 6, 1], [19, 3, 20, 2]]"
12n_0042_49,"[[19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [11, 23, 12, 22], [5, 24, 6, 1]]"
12n_0042_50,"[[5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [11, 23, 12, 22]]"
12n_0042_51,"[[11, 23, 12, 22], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0042_52,"[[3, 21, 4, 20], [11, 23, 12, 22], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18]]"
12n_0042_53,"[[1, 19, 2, 18], [3, 21, 4, 20], [11, 23, 12, 22], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17]]"
12n_0042_54,"[[23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [11, 23, 12, 22], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8]]"
12n_0042_55,"[[14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [11, 23, 12, 22], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0042_56,"[[21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [11, 23, 12, 22], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0042_57,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [11, 23, 12, 22], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0042_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [11, 23, 12, 22], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0042_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [1, 19, 2, 18], [3, 21, 4, 20], [11, 23, 12, 22], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4]]"
12n_0042_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [12, 24, 13, 23], [6, 1, 7, 2], [20, 4, 21, 3]]"
12n_0042_61,"[[20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [12, 24, 13, 23], [6, 1, 7, 2]]"
12n_0042_62,"[[6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [12, 24, 13, 23]]"
12n_0042_63,"[[12, 24, 13, 23], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0042_64,"[[4, 22, 5, 21], [12, 24, 13, 23], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19]]"
12n_0042_65,"[[2, 20, 3, 19], [4, 22, 5, 21], [12, 24, 13, 23], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18]]"
12n_0042_66,"[[24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [12, 24, 13, 23], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9]]"
12n_0042_67,"[[15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [12, 24, 13, 23], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13]]"
12n_0042_68,"[[22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [12, 24, 13, 23], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0042_69,"[[11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [12, 24, 13, 23], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0042_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [12, 24, 13, 23], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0042_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [2, 20, 3, 19], [4, 22, 5, 21], [12, 24, 13, 23], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5]]"
12n_0042_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [13, 1, 14, 24], [7, 2, 8, 3], [21, 5, 22, 4]]"
12n_0042_73,"[[21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [13, 1, 14, 24], [7, 2, 8, 3]]"
12n_0042_74,"[[7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [13, 1, 14, 24]]"
12n_0042_75,"[[13, 1, 14, 24], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0042_76,"[[5, 23, 6, 22], [13, 1, 14, 24], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20]]"
12n_0042_77,"[[3, 21, 4, 20], [5, 23, 6, 22], [13, 1, 14, 24], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19]]"
12n_0042_78,"[[1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [13, 1, 14, 24], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10]]"
12n_0042_79,"[[16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [13, 1, 14, 24], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14]]"
12n_0042_80,"[[23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [13, 1, 14, 24], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0042_81,"[[12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [13, 1, 14, 24], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0042_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [13, 1, 14, 24], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0042_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [3, 21, 4, 20], [5, 23, 6, 22], [13, 1, 14, 24], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6]]"
12n_0042_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21], [6, 24, 7, 23], [14, 2, 15, 1], [8, 3, 9, 4], [22, 6, 23, 5]]"
12n_0042_85,"[[22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21], [6, 24, 7, 23], [14, 2, 15, 1], [8, 3, 9, 4]]"
12n_0042_86,"[[8, 3, 9, 4], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21], [6, 24, 7, 23], [14, 2, 15, 1]]"
12n_0042_87,"[[14, 2, 15, 1], [8, 3, 9, 4], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0042_88,"[[6, 24, 7, 23], [14, 2, 15, 1], [8, 3, 9, 4], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [4, 22, 5, 21]]"
