name,pd_notation
12n_0469_16,"[[10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [20, 9, 21, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0469_17,"[[24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [20, 9, 21, 10], [11, 5, 12, 4], [22, 13, 23, 14]]"
12n_0469_18,"[[22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [20, 9, 21, 10], [11, 5, 12, 4]]"
12n_0469_19,"[[11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [20, 9, 21, 10]]"
12n_0469_20,"[[20, 9, 21, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8]]"
12n_0469_21,"[[18, 7, 19, 8], [20, 9, 21, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0469_22,"[[5, 13, 6, 12], [18, 7, 19, 8], [20, 9, 21, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6]]"
12n_0469_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [20, 9, 21, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2]]"
12n_0469_24,"[[15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [21, 10, 22, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [17, 24, 18, 1]]"
12n_0469_25,"[[17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [21, 10, 22, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23]]"
12n_0469_26,"[[3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [21, 10, 22, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21]]"
12n_0469_27,"[[9, 20, 10, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [21, 10, 22, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19]]"
12n_0469_28,"[[11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [21, 10, 22, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0469_29,"[[1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [21, 10, 22, 11], [12, 6, 13, 5], [23, 14, 24, 15]]"
12n_0469_30,"[[23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [21, 10, 22, 11], [12, 6, 13, 5]]"
12n_0469_31,"[[12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [21, 10, 22, 11]]"
12n_0469_32,"[[21, 10, 22, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0469_33,"[[19, 8, 20, 9], [21, 10, 22, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0469_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [21, 10, 22, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7]]"
12n_0469_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [21, 10, 22, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3]]"
12n_0469_36,"[[16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [18, 1, 19, 2]]"
12n_0469_37,"[[18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24]]"
12n_0469_38,"[[4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22]]"
12n_0469_39,"[[10, 21, 11, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20]]"
12n_0469_40,"[[12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0469_41,"[[2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [24, 15, 1, 16]]"
12n_0469_42,"[[24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6]]"
12n_0469_43,"[[13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12]]"
12n_0469_44,"[[22, 11, 23, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0469_45,"[[20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0469_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8]]"
12n_0469_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [22, 11, 23, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4]]"
12n_0469_48,"[[17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [19, 2, 20, 3]]"
12n_0469_49,"[[19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1]]"
12n_0469_50,"[[5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23]]"
12n_0469_51,"[[11, 22, 12, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21]]"
12n_0469_52,"[[13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0469_53,"[[3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [1, 16, 2, 17]]"
12n_0469_54,"[[1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7]]"
12n_0469_55,"[[14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13]]"
12n_0469_56,"[[23, 12, 24, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0469_57,"[[21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0469_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9]]"
12n_0469_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [23, 12, 24, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5]]"
12n_0469_60,"[[18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [20, 3, 21, 4]]"
12n_0469_61,"[[20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2]]"
12n_0469_62,"[[6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24]]"
12n_0469_63,"[[12, 23, 13, 24], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22]]"
12n_0469_64,"[[14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0469_65,"[[4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [2, 17, 3, 18]]"
12n_0469_66,"[[2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8]]"
12n_0469_67,"[[15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14]]"
12n_0469_68,"[[24, 13, 1, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0469_69,"[[22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0469_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10]]"
12n_0469_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [24, 13, 1, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6]]"
12n_0469_72,"[[19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [21, 4, 22, 5]]"
12n_0469_73,"[[21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3]]"
12n_0469_74,"[[7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1]]"
12n_0469_75,"[[13, 24, 14, 1], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23]]"
12n_0469_76,"[[15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0469_77,"[[5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [3, 18, 4, 19]]"
12n_0469_78,"[[3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9]]"
12n_0469_79,"[[16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15]]"
12n_0469_80,"[[1, 14, 2, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0469_81,"[[23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0469_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11]]"
12n_0469_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [1, 14, 2, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7]]"
12n_0469_84,"[[20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [16, 23, 17, 24], [14, 1, 15, 2], [8, 3, 9, 4], [22, 5, 23, 6]]"
12n_0469_85,"[[22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [16, 23, 17, 24], [14, 1, 15, 2], [8, 3, 9, 4]]"
12n_0469_86,"[[8, 3, 9, 4], [22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [16, 23, 17, 24], [14, 1, 15, 2]]"
12n_0469_87,"[[14, 1, 15, 2], [8, 3, 9, 4], [22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [16, 23, 17, 24]]"
12n_0469_88,"[[16, 23, 17, 24], [14, 1, 15, 2], [8, 3, 9, 4], [22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [2, 15, 3, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22]]"
