name,pd_notation
12n_0203_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [22, 18, 23, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0203_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [22, 18, 23, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0203_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [23, 19, 24, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24]]"
12n_0203_25,"[[15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [23, 19, 24, 18], [13, 21, 14, 20], [3, 23, 4, 22]]"
12n_0203_26,"[[3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [23, 19, 24, 18], [13, 21, 14, 20]]"
12n_0203_27,"[[13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [23, 19, 24, 18]]"
12n_0203_28,"[[23, 19, 24, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9]]"
12n_0203_29,"[[16, 10, 17, 9], [23, 19, 24, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14]]"
12n_0203_30,"[[1, 15, 2, 14], [16, 10, 17, 9], [23, 19, 24, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0203_31,"[[21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [23, 19, 24, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12n_0203_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [23, 19, 24, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12n_0203_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [23, 19, 24, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0203_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [23, 19, 24, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0203_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [23, 19, 24, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [19, 3, 20, 2]]"
12n_0203_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [24, 20, 1, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1]]"
12n_0203_37,"[[16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [24, 20, 1, 19], [14, 22, 15, 21], [4, 24, 5, 23]]"
12n_0203_38,"[[4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [24, 20, 1, 19], [14, 22, 15, 21]]"
12n_0203_39,"[[14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [24, 20, 1, 19]]"
12n_0203_40,"[[24, 20, 1, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10]]"
12n_0203_41,"[[17, 11, 18, 10], [24, 20, 1, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15]]"
12n_0203_42,"[[2, 16, 3, 15], [17, 11, 18, 10], [24, 20, 1, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0203_43,"[[22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [24, 20, 1, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12n_0203_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [24, 20, 1, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0203_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [24, 20, 1, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0203_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [24, 20, 1, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0203_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [24, 20, 1, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [20, 4, 21, 3]]"
12n_0203_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [1, 21, 2, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2]]"
12n_0203_49,"[[17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [1, 21, 2, 20], [15, 23, 16, 22], [5, 1, 6, 24]]"
12n_0203_50,"[[5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [1, 21, 2, 20], [15, 23, 16, 22]]"
12n_0203_51,"[[15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [1, 21, 2, 20]]"
12n_0203_52,"[[1, 21, 2, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11]]"
12n_0203_53,"[[18, 12, 19, 11], [1, 21, 2, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16]]"
12n_0203_54,"[[3, 17, 4, 16], [18, 12, 19, 11], [1, 21, 2, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0203_55,"[[23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [1, 21, 2, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12n_0203_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [1, 21, 2, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0203_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [1, 21, 2, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0203_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [1, 21, 2, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0203_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [1, 21, 2, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [21, 5, 22, 4]]"
12n_0203_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [2, 22, 3, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3]]"
12n_0203_61,"[[18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [2, 22, 3, 21], [16, 24, 17, 23], [6, 2, 7, 1]]"
12n_0203_62,"[[6, 2, 7, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [2, 22, 3, 21], [16, 24, 17, 23]]"
12n_0203_63,"[[16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [2, 22, 3, 21]]"
12n_0203_64,"[[2, 22, 3, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12]]"
12n_0203_65,"[[19, 13, 20, 12], [2, 22, 3, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17]]"
12n_0203_66,"[[4, 18, 5, 17], [19, 13, 20, 12], [2, 22, 3, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0203_67,"[[24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [2, 22, 3, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12n_0203_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [2, 22, 3, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0203_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [2, 22, 3, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0203_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [2, 22, 3, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0203_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [2, 22, 3, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [22, 6, 23, 5]]"
12n_0203_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [3, 23, 4, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4]]"
12n_0203_73,"[[19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [3, 23, 4, 22], [17, 1, 18, 24], [7, 3, 8, 2]]"
12n_0203_74,"[[7, 3, 8, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [3, 23, 4, 22], [17, 1, 18, 24]]"
12n_0203_75,"[[17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [3, 23, 4, 22]]"
12n_0203_76,"[[3, 23, 4, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13]]"
12n_0203_77,"[[20, 14, 21, 13], [3, 23, 4, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18]]"
12n_0203_78,"[[5, 19, 6, 18], [20, 14, 21, 13], [3, 23, 4, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0203_79,"[[1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [3, 23, 4, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12n_0203_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [3, 23, 4, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0203_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [3, 23, 4, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0203_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [3, 23, 4, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0203_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [3, 23, 4, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [23, 7, 24, 6]]"
12n_0203_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [4, 24, 5, 23], [18, 2, 19, 1], [8, 4, 9, 3], [20, 6, 21, 5]]"
12n_0203_85,"[[20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [4, 24, 5, 23], [18, 2, 19, 1], [8, 4, 9, 3]]"
12n_0203_86,"[[8, 4, 9, 3], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [4, 24, 5, 23], [18, 2, 19, 1]]"
12n_0203_87,"[[18, 2, 19, 1], [8, 4, 9, 3], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [4, 24, 5, 23]]"
12n_0203_88,"[[4, 24, 5, 23], [18, 2, 19, 1], [8, 4, 9, 3], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14]]"
