name,pd_notation
12n_0191_89,"[[14, 21, 15, 22], [23, 7, 24, 6], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4]]"
12n_0191_90,"[[19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2]]"
12n_0191_91,"[[17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10]]"
12n_0191_92,"[[15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14]]"
12n_0191_93,"[[22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16]]"
12n_0191_94,"[[11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12]]"
12n_0191_95,"[[9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 1, 8, 24]]"
12n_0191_96,"[[8, 2, 9, 1], [10, 14, 11, 13], [12, 18, 13, 17], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0191_97,"[[6, 22, 7, 21], [8, 2, 9, 1], [10, 14, 11, 13], [12, 18, 13, 17], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 10, 3, 9], [4, 20, 5, 19]]"
12n_0191_98,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 2, 9, 1], [10, 14, 11, 13], [12, 18, 13, 17], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 10, 3, 9]]"
12n_0191_99,"[[2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 2, 9, 1], [10, 14, 11, 13], [12, 18, 13, 17], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7]]"
12n_0191_100,"[[24, 8, 1, 7], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 2, 9, 1], [10, 14, 11, 13], [12, 18, 13, 17], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23]]"
12n_0191_101,"[[15, 22, 16, 23], [24, 8, 1, 7], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 2, 9, 1], [10, 14, 11, 13], [12, 18, 13, 17], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 6, 21, 5]]"
12n_0191_102,"[[20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 2, 9, 1], [10, 14, 11, 13], [12, 18, 13, 17], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3]]"
12n_0191_103,"[[18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 2, 9, 1], [10, 14, 11, 13], [12, 18, 13, 17], [23, 14, 24, 15], [16, 12, 17, 11]]"
12n_0191_104,"[[16, 12, 17, 11], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 2, 9, 1], [10, 14, 11, 13], [12, 18, 13, 17], [23, 14, 24, 15]]"
12n_0191_105,"[[23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 2, 9, 1], [10, 14, 11, 13], [12, 18, 13, 17]]"
12n_0191_106,"[[12, 18, 13, 17], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 2, 9, 1], [10, 14, 11, 13]]"
12n_0191_107,"[[10, 14, 11, 13], [12, 18, 13, 17], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 6, 21, 5], [15, 22, 16, 23], [24, 8, 1, 7], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 2, 9, 1]]"
12n_0191_108,"[[9, 3, 10, 2], [11, 15, 12, 14], [13, 19, 14, 18], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8], [3, 11, 4, 10], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0191_109,"[[7, 23, 8, 22], [9, 3, 10, 2], [11, 15, 12, 14], [13, 19, 14, 18], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8], [3, 11, 4, 10], [5, 21, 6, 20]]"
12n_0191_110,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 3, 10, 2], [11, 15, 12, 14], [13, 19, 14, 18], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8], [3, 11, 4, 10]]"
12n_0191_111,"[[3, 11, 4, 10], [5, 21, 6, 20], [7, 23, 8, 22], [9, 3, 10, 2], [11, 15, 12, 14], [13, 19, 14, 18], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8]]"
12n_0191_112,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 21, 6, 20], [7, 23, 8, 22], [9, 3, 10, 2], [11, 15, 12, 14], [13, 19, 14, 18], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24]]"
12n_0191_113,"[[16, 23, 17, 24], [1, 9, 2, 8], [3, 11, 4, 10], [5, 21, 6, 20], [7, 23, 8, 22], [9, 3, 10, 2], [11, 15, 12, 14], [13, 19, 14, 18], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 7, 22, 6]]"
12n_0191_114,"[[21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8], [3, 11, 4, 10], [5, 21, 6, 20], [7, 23, 8, 22], [9, 3, 10, 2], [11, 15, 12, 14], [13, 19, 14, 18], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4]]"
12n_0191_115,"[[19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8], [3, 11, 4, 10], [5, 21, 6, 20], [7, 23, 8, 22], [9, 3, 10, 2], [11, 15, 12, 14], [13, 19, 14, 18], [24, 15, 1, 16], [17, 13, 18, 12]]"
12n_0191_116,"[[17, 13, 18, 12], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8], [3, 11, 4, 10], [5, 21, 6, 20], [7, 23, 8, 22], [9, 3, 10, 2], [11, 15, 12, 14], [13, 19, 14, 18], [24, 15, 1, 16]]"
12n_0191_117,"[[24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8], [3, 11, 4, 10], [5, 21, 6, 20], [7, 23, 8, 22], [9, 3, 10, 2], [11, 15, 12, 14], [13, 19, 14, 18]]"
12n_0191_118,"[[13, 19, 14, 18], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8], [3, 11, 4, 10], [5, 21, 6, 20], [7, 23, 8, 22], [9, 3, 10, 2], [11, 15, 12, 14]]"
12n_0191_119,"[[11, 15, 12, 14], [13, 19, 14, 18], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8], [3, 11, 4, 10], [5, 21, 6, 20], [7, 23, 8, 22], [9, 3, 10, 2]]"
12n_0191_120,"[[10, 4, 11, 3], [12, 16, 13, 15], [14, 20, 15, 19], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 8, 23, 7], [17, 24, 18, 1], [2, 10, 3, 9], [4, 12, 5, 11], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0191_121,"[[8, 24, 9, 23], [10, 4, 11, 3], [12, 16, 13, 15], [14, 20, 15, 19], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 8, 23, 7], [17, 24, 18, 1], [2, 10, 3, 9], [4, 12, 5, 11], [6, 22, 7, 21]]"
12n_0191_122,"[[6, 22, 7, 21], [8, 24, 9, 23], [10, 4, 11, 3], [12, 16, 13, 15], [14, 20, 15, 19], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 8, 23, 7], [17, 24, 18, 1], [2, 10, 3, 9], [4, 12, 5, 11]]"
12n_0191_123,"[[4, 12, 5, 11], [6, 22, 7, 21], [8, 24, 9, 23], [10, 4, 11, 3], [12, 16, 13, 15], [14, 20, 15, 19], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 8, 23, 7], [17, 24, 18, 1], [2, 10, 3, 9]]"
12n_0191_124,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 22, 7, 21], [8, 24, 9, 23], [10, 4, 11, 3], [12, 16, 13, 15], [14, 20, 15, 19], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 8, 23, 7], [17, 24, 18, 1]]"
12n_0191_125,"[[17, 24, 18, 1], [2, 10, 3, 9], [4, 12, 5, 11], [6, 22, 7, 21], [8, 24, 9, 23], [10, 4, 11, 3], [12, 16, 13, 15], [14, 20, 15, 19], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 8, 23, 7]]"
12n_0191_126,"[[22, 8, 23, 7], [17, 24, 18, 1], [2, 10, 3, 9], [4, 12, 5, 11], [6, 22, 7, 21], [8, 24, 9, 23], [10, 4, 11, 3], [12, 16, 13, 15], [14, 20, 15, 19], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5]]"
12n_0191_127,"[[20, 6, 21, 5], [22, 8, 23, 7], [17, 24, 18, 1], [2, 10, 3, 9], [4, 12, 5, 11], [6, 22, 7, 21], [8, 24, 9, 23], [10, 4, 11, 3], [12, 16, 13, 15], [14, 20, 15, 19], [1, 16, 2, 17], [18, 14, 19, 13]]"
12n_0191_128,"[[18, 14, 19, 13], [20, 6, 21, 5], [22, 8, 23, 7], [17, 24, 18, 1], [2, 10, 3, 9], [4, 12, 5, 11], [6, 22, 7, 21], [8, 24, 9, 23], [10, 4, 11, 3], [12, 16, 13, 15], [14, 20, 15, 19], [1, 16, 2, 17]]"
12n_0191_129,"[[1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 8, 23, 7], [17, 24, 18, 1], [2, 10, 3, 9], [4, 12, 5, 11], [6, 22, 7, 21], [8, 24, 9, 23], [10, 4, 11, 3], [12, 16, 13, 15], [14, 20, 15, 19]]"
12n_0191_130,"[[14, 20, 15, 19], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 8, 23, 7], [17, 24, 18, 1], [2, 10, 3, 9], [4, 12, 5, 11], [6, 22, 7, 21], [8, 24, 9, 23], [10, 4, 11, 3], [12, 16, 13, 15]]"
12n_0191_131,"[[12, 16, 13, 15], [14, 20, 15, 19], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 8, 23, 7], [17, 24, 18, 1], [2, 10, 3, 9], [4, 12, 5, 11], [6, 22, 7, 21], [8, 24, 9, 23], [10, 4, 11, 3]]"
12n_0191_132,"[[11, 5, 12, 4], [13, 17, 14, 16], [15, 21, 16, 20], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 9, 24, 8], [18, 1, 19, 2], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 1, 10, 24]]"
12n_0191_133,"[[9, 1, 10, 24], [11, 5, 12, 4], [13, 17, 14, 16], [15, 21, 16, 20], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 9, 24, 8], [18, 1, 19, 2], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22]]"
12n_0191_134,"[[7, 23, 8, 22], [9, 1, 10, 24], [11, 5, 12, 4], [13, 17, 14, 16], [15, 21, 16, 20], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 9, 24, 8], [18, 1, 19, 2], [3, 11, 4, 10], [5, 13, 6, 12]]"
12n_0191_135,"[[5, 13, 6, 12], [7, 23, 8, 22], [9, 1, 10, 24], [11, 5, 12, 4], [13, 17, 14, 16], [15, 21, 16, 20], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 9, 24, 8], [18, 1, 19, 2], [3, 11, 4, 10]]"
12n_0191_136,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 1, 10, 24], [11, 5, 12, 4], [13, 17, 14, 16], [15, 21, 16, 20], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 9, 24, 8], [18, 1, 19, 2]]"
12n_0191_137,"[[18, 1, 19, 2], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 1, 10, 24], [11, 5, 12, 4], [13, 17, 14, 16], [15, 21, 16, 20], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 9, 24, 8]]"
12n_0191_138,"[[23, 9, 24, 8], [18, 1, 19, 2], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 1, 10, 24], [11, 5, 12, 4], [13, 17, 14, 16], [15, 21, 16, 20], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6]]"
12n_0191_139,"[[21, 7, 22, 6], [23, 9, 24, 8], [18, 1, 19, 2], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 1, 10, 24], [11, 5, 12, 4], [13, 17, 14, 16], [15, 21, 16, 20], [2, 17, 3, 18], [19, 15, 20, 14]]"
12n_0191_140,"[[19, 15, 20, 14], [21, 7, 22, 6], [23, 9, 24, 8], [18, 1, 19, 2], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 1, 10, 24], [11, 5, 12, 4], [13, 17, 14, 16], [15, 21, 16, 20], [2, 17, 3, 18]]"
12n_0191_141,"[[2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 9, 24, 8], [18, 1, 19, 2], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 1, 10, 24], [11, 5, 12, 4], [13, 17, 14, 16], [15, 21, 16, 20]]"
12n_0191_142,"[[15, 21, 16, 20], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 9, 24, 8], [18, 1, 19, 2], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 1, 10, 24], [11, 5, 12, 4], [13, 17, 14, 16]]"
12n_0191_143,"[[13, 17, 14, 16], [15, 21, 16, 20], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 9, 24, 8], [18, 1, 19, 2], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 1, 10, 24], [11, 5, 12, 4]]"
12n_0191_144,"[[12, 6, 13, 5], [14, 18, 15, 17], [16, 22, 17, 21], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 10, 1, 9], [19, 2, 20, 3], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 2, 11, 1]]"
12n_0191_145,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 18, 15, 17], [16, 22, 17, 21], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 10, 1, 9], [19, 2, 20, 3], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23]]"
12n_0191_146,"[[8, 24, 9, 23], [10, 2, 11, 1], [12, 6, 13, 5], [14, 18, 15, 17], [16, 22, 17, 21], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 10, 1, 9], [19, 2, 20, 3], [4, 12, 5, 11], [6, 14, 7, 13]]"
12n_0191_147,"[[6, 14, 7, 13], [8, 24, 9, 23], [10, 2, 11, 1], [12, 6, 13, 5], [14, 18, 15, 17], [16, 22, 17, 21], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 10, 1, 9], [19, 2, 20, 3], [4, 12, 5, 11]]"
12n_0191_148,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 2, 11, 1], [12, 6, 13, 5], [14, 18, 15, 17], [16, 22, 17, 21], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 10, 1, 9], [19, 2, 20, 3]]"
12n_0191_149,"[[19, 2, 20, 3], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 2, 11, 1], [12, 6, 13, 5], [14, 18, 15, 17], [16, 22, 17, 21], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 10, 1, 9]]"
12n_0191_150,"[[24, 10, 1, 9], [19, 2, 20, 3], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 2, 11, 1], [12, 6, 13, 5], [14, 18, 15, 17], [16, 22, 17, 21], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7]]"
12n_0191_151,"[[22, 8, 23, 7], [24, 10, 1, 9], [19, 2, 20, 3], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 2, 11, 1], [12, 6, 13, 5], [14, 18, 15, 17], [16, 22, 17, 21], [3, 18, 4, 19], [20, 16, 21, 15]]"
12n_0191_152,"[[20, 16, 21, 15], [22, 8, 23, 7], [24, 10, 1, 9], [19, 2, 20, 3], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 2, 11, 1], [12, 6, 13, 5], [14, 18, 15, 17], [16, 22, 17, 21], [3, 18, 4, 19]]"
12n_0191_153,"[[3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 10, 1, 9], [19, 2, 20, 3], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 2, 11, 1], [12, 6, 13, 5], [14, 18, 15, 17], [16, 22, 17, 21]]"
12n_0191_154,"[[16, 22, 17, 21], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 10, 1, 9], [19, 2, 20, 3], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 2, 11, 1], [12, 6, 13, 5], [14, 18, 15, 17]]"
12n_0191_155,"[[14, 18, 15, 17], [16, 22, 17, 21], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 10, 1, 9], [19, 2, 20, 3], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 2, 11, 1], [12, 6, 13, 5]]"
12n_0191_156,"[[13, 7, 14, 6], [15, 19, 16, 18], [17, 23, 18, 22], [4, 19, 5, 20], [21, 17, 22, 16], [23, 9, 24, 8], [1, 11, 2, 10], [20, 3, 21, 4], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 3, 12, 2]]"
12n_0191_157,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 19, 16, 18], [17, 23, 18, 22], [4, 19, 5, 20], [21, 17, 22, 16], [23, 9, 24, 8], [1, 11, 2, 10], [20, 3, 21, 4], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24]]"
12n_0191_158,"[[9, 1, 10, 24], [11, 3, 12, 2], [13, 7, 14, 6], [15, 19, 16, 18], [17, 23, 18, 22], [4, 19, 5, 20], [21, 17, 22, 16], [23, 9, 24, 8], [1, 11, 2, 10], [20, 3, 21, 4], [5, 13, 6, 12], [7, 15, 8, 14]]"
12n_0191_159,"[[7, 15, 8, 14], [9, 1, 10, 24], [11, 3, 12, 2], [13, 7, 14, 6], [15, 19, 16, 18], [17, 23, 18, 22], [4, 19, 5, 20], [21, 17, 22, 16], [23, 9, 24, 8], [1, 11, 2, 10], [20, 3, 21, 4], [5, 13, 6, 12]]"
12n_0191_160,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 3, 12, 2], [13, 7, 14, 6], [15, 19, 16, 18], [17, 23, 18, 22], [4, 19, 5, 20], [21, 17, 22, 16], [23, 9, 24, 8], [1, 11, 2, 10], [20, 3, 21, 4]]"
12n_0191_161,"[[20, 3, 21, 4], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 3, 12, 2], [13, 7, 14, 6], [15, 19, 16, 18], [17, 23, 18, 22], [4, 19, 5, 20], [21, 17, 22, 16], [23, 9, 24, 8], [1, 11, 2, 10]]"
12n_0191_162,"[[1, 11, 2, 10], [20, 3, 21, 4], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 3, 12, 2], [13, 7, 14, 6], [15, 19, 16, 18], [17, 23, 18, 22], [4, 19, 5, 20], [21, 17, 22, 16], [23, 9, 24, 8]]"
12n_0191_163,"[[23, 9, 24, 8], [1, 11, 2, 10], [20, 3, 21, 4], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 3, 12, 2], [13, 7, 14, 6], [15, 19, 16, 18], [17, 23, 18, 22], [4, 19, 5, 20], [21, 17, 22, 16]]"
12n_0191_164,"[[21, 17, 22, 16], [23, 9, 24, 8], [1, 11, 2, 10], [20, 3, 21, 4], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 3, 12, 2], [13, 7, 14, 6], [15, 19, 16, 18], [17, 23, 18, 22], [4, 19, 5, 20]]"
12n_0191_165,"[[4, 19, 5, 20], [21, 17, 22, 16], [23, 9, 24, 8], [1, 11, 2, 10], [20, 3, 21, 4], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 3, 12, 2], [13, 7, 14, 6], [15, 19, 16, 18], [17, 23, 18, 22]]"
12n_0191_166,"[[17, 23, 18, 22], [4, 19, 5, 20], [21, 17, 22, 16], [23, 9, 24, 8], [1, 11, 2, 10], [20, 3, 21, 4], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 3, 12, 2], [13, 7, 14, 6], [15, 19, 16, 18]]"
12n_0191_167,"[[15, 19, 16, 18], [17, 23, 18, 22], [4, 19, 5, 20], [21, 17, 22, 16], [23, 9, 24, 8], [1, 11, 2, 10], [20, 3, 21, 4], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 3, 12, 2], [13, 7, 14, 6]]"
12n_0191_168,"[[14, 8, 15, 7], [16, 20, 17, 19], [18, 24, 19, 23], [5, 20, 6, 21], [22, 18, 23, 17], [24, 10, 1, 9], [2, 12, 3, 11], [21, 4, 22, 5], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 4, 13, 3]]"
12n_0191_169,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 20, 17, 19], [18, 24, 19, 23], [5, 20, 6, 21], [22, 18, 23, 17], [24, 10, 1, 9], [2, 12, 3, 11], [21, 4, 22, 5], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1]]"
12n_0191_170,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 20, 17, 19], [18, 24, 19, 23], [5, 20, 6, 21], [22, 18, 23, 17], [24, 10, 1, 9], [2, 12, 3, 11], [21, 4, 22, 5], [6, 14, 7, 13], [8, 16, 9, 15]]"
12n_0191_171,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 20, 17, 19], [18, 24, 19, 23], [5, 20, 6, 21], [22, 18, 23, 17], [24, 10, 1, 9], [2, 12, 3, 11], [21, 4, 22, 5], [6, 14, 7, 13]]"
12n_0191_172,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 20, 17, 19], [18, 24, 19, 23], [5, 20, 6, 21], [22, 18, 23, 17], [24, 10, 1, 9], [2, 12, 3, 11], [21, 4, 22, 5]]"
12n_0191_173,"[[21, 4, 22, 5], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 20, 17, 19], [18, 24, 19, 23], [5, 20, 6, 21], [22, 18, 23, 17], [24, 10, 1, 9], [2, 12, 3, 11]]"
12n_0191_174,"[[2, 12, 3, 11], [21, 4, 22, 5], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 20, 17, 19], [18, 24, 19, 23], [5, 20, 6, 21], [22, 18, 23, 17], [24, 10, 1, 9]]"
12n_0191_175,"[[24, 10, 1, 9], [2, 12, 3, 11], [21, 4, 22, 5], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 20, 17, 19], [18, 24, 19, 23], [5, 20, 6, 21], [22, 18, 23, 17]]"
12n_0191_176,"[[22, 18, 23, 17], [24, 10, 1, 9], [2, 12, 3, 11], [21, 4, 22, 5], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 20, 17, 19], [18, 24, 19, 23], [5, 20, 6, 21]]"
12n_0191_177,"[[5, 20, 6, 21], [22, 18, 23, 17], [24, 10, 1, 9], [2, 12, 3, 11], [21, 4, 22, 5], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 4, 13, 3], [14, 8, 15, 7], [16, 20, 17, 19], [18, 24, 19, 23]]"
