name,pd_notation
12a_0799_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 9, 23, 10], [24, 13, 1, 14], [2, 22, 3, 21]]"
12a_0799_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 10, 24, 11], [1, 14, 2, 15]]"
12a_0799_37,"[[1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 10, 24, 11]]"
12a_0799_38,"[[23, 10, 24, 11], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12]]"
12a_0799_39,"[[21, 13, 22, 12], [23, 10, 24, 11], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16]]"
12a_0799_40,"[[19, 17, 20, 16], [21, 13, 22, 12], [23, 10, 24, 11], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6]]"
12a_0799_41,"[[17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 10, 24, 11], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20]]"
12a_0799_42,"[[15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 10, 24, 11], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0799_43,"[[13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 10, 24, 11], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 5, 12, 4]]"
12a_0799_44,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 10, 24, 11], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1]]"
12a_0799_45,"[[9, 24, 10, 1], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 10, 24, 11], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0799_46,"[[7, 19, 8, 18], [9, 24, 10, 1], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 10, 24, 11], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0799_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 10, 24, 11], [1, 14, 2, 15], [3, 23, 4, 22]]"
12a_0799_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 11, 1, 12], [2, 15, 3, 16]]"
12a_0799_49,"[[2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 11, 1, 12]]"
12a_0799_50,"[[24, 11, 1, 12], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13]]"
12a_0799_51,"[[22, 14, 23, 13], [24, 11, 1, 12], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17]]"
12a_0799_52,"[[20, 18, 21, 17], [22, 14, 23, 13], [24, 11, 1, 12], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7]]"
12a_0799_53,"[[18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 11, 1, 12], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21]]"
12a_0799_54,"[[16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 11, 1, 12], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0799_55,"[[14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 11, 1, 12], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 6, 13, 5]]"
12a_0799_56,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 11, 1, 12], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2]]"
12a_0799_57,"[[10, 1, 11, 2], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 11, 1, 12], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0799_58,"[[8, 20, 9, 19], [10, 1, 11, 2], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 11, 1, 12], [2, 15, 3, 16], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0799_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 11, 1, 12], [2, 15, 3, 16], [4, 24, 5, 23]]"
12a_0799_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 12, 2, 13], [3, 16, 4, 17]]"
12a_0799_61,"[[3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 12, 2, 13]]"
12a_0799_62,"[[1, 12, 2, 13], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14]]"
12a_0799_63,"[[23, 15, 24, 14], [1, 12, 2, 13], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18]]"
12a_0799_64,"[[21, 19, 22, 18], [23, 15, 24, 14], [1, 12, 2, 13], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8]]"
12a_0799_65,"[[19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 12, 2, 13], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22]]"
12a_0799_66,"[[17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 12, 2, 13], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0799_67,"[[15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 12, 2, 13], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 7, 14, 6]]"
12a_0799_68,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 12, 2, 13], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3]]"
12a_0799_69,"[[11, 2, 12, 3], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 12, 2, 13], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0799_70,"[[9, 21, 10, 20], [11, 2, 12, 3], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 12, 2, 13], [3, 16, 4, 17], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0799_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 12, 2, 13], [3, 16, 4, 17], [5, 1, 6, 24]]"
12a_0799_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18]]"
12a_0799_73,"[[4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 13, 3, 14]]"
12a_0799_74,"[[2, 13, 3, 14], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15]]"
12a_0799_75,"[[24, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19]]"
12a_0799_76,"[[22, 20, 23, 19], [24, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9]]"
12a_0799_77,"[[20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23]]"
12a_0799_78,"[[18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0799_79,"[[16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7]]"
12a_0799_80,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4]]"
12a_0799_81,"[[12, 3, 13, 4], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0799_82,"[[10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0799_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 13, 3, 14], [4, 17, 5, 18], [6, 2, 7, 1]]"
12a_0799_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 17, 2, 16], [3, 14, 4, 15], [5, 18, 6, 19]]"
12a_0799_85,"[[5, 18, 6, 19], [7, 3, 8, 2], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 17, 2, 16], [3, 14, 4, 15]]"
12a_0799_86,"[[3, 14, 4, 15], [5, 18, 6, 19], [7, 3, 8, 2], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 17, 2, 16]]"
12a_0799_87,"[[1, 17, 2, 16], [3, 14, 4, 15], [5, 18, 6, 19], [7, 3, 8, 2], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20]]"
12a_0799_88,"[[23, 21, 24, 20], [1, 17, 2, 16], [3, 14, 4, 15], [5, 18, 6, 19], [7, 3, 8, 2], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10]]"
