name,pd_notation
12n_0755_65,"[[19, 9, 20, 8], [4, 22, 5, 21], [6, 24, 7, 23], [1, 18, 2, 19], [3, 14, 4, 15], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3]]"
12n_0755_66,"[[17, 2, 18, 3], [19, 9, 20, 8], [4, 22, 5, 21], [6, 24, 7, 23], [1, 18, 2, 19], [3, 14, 4, 15], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10]]"
12n_0755_67,"[[15, 11, 16, 10], [17, 2, 18, 3], [19, 9, 20, 8], [4, 22, 5, 21], [6, 24, 7, 23], [1, 18, 2, 19], [3, 14, 4, 15], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1]]"
12n_0755_68,"[[13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 9, 20, 8], [4, 22, 5, 21], [6, 24, 7, 23], [1, 18, 2, 19], [3, 14, 4, 15], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0755_69,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 9, 20, 8], [4, 22, 5, 21], [6, 24, 7, 23], [1, 18, 2, 19], [3, 14, 4, 15], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0755_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 9, 20, 8], [4, 22, 5, 21], [6, 24, 7, 23], [1, 18, 2, 19], [3, 14, 4, 15], [22, 6, 23, 5], [7, 13, 8, 12]]"
12n_0755_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 9, 20, 8], [4, 22, 5, 21], [6, 24, 7, 23], [1, 18, 2, 19], [3, 14, 4, 15], [22, 6, 23, 5]]"
12n_0755_72,"[[23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 10, 21, 9], [5, 23, 6, 22], [7, 1, 8, 24], [2, 19, 3, 20], [4, 15, 5, 16]]"
12n_0755_73,"[[4, 15, 5, 16], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 10, 21, 9], [5, 23, 6, 22], [7, 1, 8, 24], [2, 19, 3, 20]]"
12n_0755_74,"[[2, 19, 3, 20], [4, 15, 5, 16], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 10, 21, 9], [5, 23, 6, 22], [7, 1, 8, 24]]"
12n_0755_75,"[[7, 1, 8, 24], [2, 19, 3, 20], [4, 15, 5, 16], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 10, 21, 9], [5, 23, 6, 22]]"
12n_0755_76,"[[5, 23, 6, 22], [7, 1, 8, 24], [2, 19, 3, 20], [4, 15, 5, 16], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 10, 21, 9]]"
12n_0755_77,"[[20, 10, 21, 9], [5, 23, 6, 22], [7, 1, 8, 24], [2, 19, 3, 20], [4, 15, 5, 16], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4]]"
12n_0755_78,"[[18, 3, 19, 4], [20, 10, 21, 9], [5, 23, 6, 22], [7, 1, 8, 24], [2, 19, 3, 20], [4, 15, 5, 16], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11]]"
12n_0755_79,"[[16, 12, 17, 11], [18, 3, 19, 4], [20, 10, 21, 9], [5, 23, 6, 22], [7, 1, 8, 24], [2, 19, 3, 20], [4, 15, 5, 16], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2]]"
12n_0755_80,"[[14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 10, 21, 9], [5, 23, 6, 22], [7, 1, 8, 24], [2, 19, 3, 20], [4, 15, 5, 16], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0755_81,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 10, 21, 9], [5, 23, 6, 22], [7, 1, 8, 24], [2, 19, 3, 20], [4, 15, 5, 16], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0755_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 10, 21, 9], [5, 23, 6, 22], [7, 1, 8, 24], [2, 19, 3, 20], [4, 15, 5, 16], [23, 7, 24, 6], [8, 14, 9, 13]]"
12n_0755_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 10, 21, 9], [5, 23, 6, 22], [7, 1, 8, 24], [2, 19, 3, 20], [4, 15, 5, 16], [23, 7, 24, 6]]"
12n_0755_84,"[[24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 13, 18, 12], [19, 4, 20, 5], [21, 11, 22, 10], [6, 24, 7, 23], [8, 2, 9, 1], [3, 20, 4, 21], [5, 16, 6, 17]]"
12n_0755_85,"[[5, 16, 6, 17], [24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 13, 18, 12], [19, 4, 20, 5], [21, 11, 22, 10], [6, 24, 7, 23], [8, 2, 9, 1], [3, 20, 4, 21]]"
12n_0755_86,"[[3, 20, 4, 21], [5, 16, 6, 17], [24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 13, 18, 12], [19, 4, 20, 5], [21, 11, 22, 10], [6, 24, 7, 23], [8, 2, 9, 1]]"
12n_0755_87,"[[8, 2, 9, 1], [3, 20, 4, 21], [5, 16, 6, 17], [24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 13, 18, 12], [19, 4, 20, 5], [21, 11, 22, 10], [6, 24, 7, 23]]"
12n_0755_88,"[[6, 24, 7, 23], [8, 2, 9, 1], [3, 20, 4, 21], [5, 16, 6, 17], [24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 13, 18, 12], [19, 4, 20, 5], [21, 11, 22, 10]]"
