name,pd_notation
12a_0157_14,"[[21, 16, 22, 17], [23, 2, 24, 3], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 1, 14, 24], [15, 20, 16, 21], [17, 9, 18, 8], [19, 14, 20, 15]]"
12a_0157_15,"[[19, 14, 20, 15], [21, 16, 22, 17], [23, 2, 24, 3], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 1, 14, 24], [15, 20, 16, 21], [17, 9, 18, 8]]"
12a_0157_16,"[[17, 9, 18, 8], [19, 14, 20, 15], [21, 16, 22, 17], [23, 2, 24, 3], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 1, 14, 24], [15, 20, 16, 21]]"
12a_0157_17,"[[15, 20, 16, 21], [17, 9, 18, 8], [19, 14, 20, 15], [21, 16, 22, 17], [23, 2, 24, 3], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 1, 14, 24]]"
12a_0157_18,"[[13, 1, 14, 24], [15, 20, 16, 21], [17, 9, 18, 8], [19, 14, 20, 15], [21, 16, 22, 17], [23, 2, 24, 3], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23]]"
12a_0157_19,"[[11, 22, 12, 23], [13, 1, 14, 24], [15, 20, 16, 21], [17, 9, 18, 8], [19, 14, 20, 15], [21, 16, 22, 17], [23, 2, 24, 3], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12a_0157_20,"[[9, 5, 10, 4], [11, 22, 12, 23], [13, 1, 14, 24], [15, 20, 16, 21], [17, 9, 18, 8], [19, 14, 20, 15], [21, 16, 22, 17], [23, 2, 24, 3], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18]]"
12a_0157_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 1, 14, 24], [15, 20, 16, 21], [17, 9, 18, 8], [19, 14, 20, 15], [21, 16, 22, 17], [23, 2, 24, 3], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0157_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 1, 14, 24], [15, 20, 16, 21], [17, 9, 18, 8], [19, 14, 20, 15], [21, 16, 22, 17], [23, 2, 24, 3], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0157_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 1, 14, 24], [15, 20, 16, 21], [17, 9, 18, 8], [19, 14, 20, 15], [21, 16, 22, 17], [23, 2, 24, 3], [1, 13, 2, 12]]"
12a_0157_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [16, 21, 17, 22], [18, 10, 19, 9], [20, 15, 21, 16], [22, 17, 23, 18], [24, 3, 1, 4]]"
12a_0157_25,"[[24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [16, 21, 17, 22], [18, 10, 19, 9], [20, 15, 21, 16], [22, 17, 23, 18]]"
12a_0157_26,"[[22, 17, 23, 18], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [16, 21, 17, 22], [18, 10, 19, 9], [20, 15, 21, 16]]"
12a_0157_27,"[[20, 15, 21, 16], [22, 17, 23, 18], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [16, 21, 17, 22], [18, 10, 19, 9]]"
12a_0157_28,"[[18, 10, 19, 9], [20, 15, 21, 16], [22, 17, 23, 18], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [16, 21, 17, 22]]"
12a_0157_29,"[[16, 21, 17, 22], [18, 10, 19, 9], [20, 15, 21, 16], [22, 17, 23, 18], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1]]"
12a_0157_30,"[[14, 2, 15, 1], [16, 21, 17, 22], [18, 10, 19, 9], [20, 15, 21, 16], [22, 17, 23, 18], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24]]"
12a_0157_31,"[[12, 23, 13, 24], [14, 2, 15, 1], [16, 21, 17, 22], [18, 10, 19, 9], [20, 15, 21, 16], [22, 17, 23, 18], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12a_0157_32,"[[10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [16, 21, 17, 22], [18, 10, 19, 9], [20, 15, 21, 16], [22, 17, 23, 18], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_0157_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [16, 21, 17, 22], [18, 10, 19, 9], [20, 15, 21, 16], [22, 17, 23, 18], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0157_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [16, 21, 17, 22], [18, 10, 19, 9], [20, 15, 21, 16], [22, 17, 23, 18], [24, 3, 1, 4], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0157_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 2, 15, 1], [16, 21, 17, 22], [18, 10, 19, 9], [20, 15, 21, 16], [22, 17, 23, 18], [24, 3, 1, 4], [2, 14, 3, 13]]"
12a_0157_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [17, 22, 18, 23], [19, 11, 20, 10], [21, 16, 22, 17], [23, 18, 24, 19], [1, 4, 2, 5]]"
12a_0157_37,"[[1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [17, 22, 18, 23], [19, 11, 20, 10], [21, 16, 22, 17], [23, 18, 24, 19]]"
12a_0157_38,"[[23, 18, 24, 19], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [17, 22, 18, 23], [19, 11, 20, 10], [21, 16, 22, 17]]"
12a_0157_39,"[[21, 16, 22, 17], [23, 18, 24, 19], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [17, 22, 18, 23], [19, 11, 20, 10]]"
12a_0157_40,"[[19, 11, 20, 10], [21, 16, 22, 17], [23, 18, 24, 19], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [17, 22, 18, 23]]"
12a_0157_41,"[[17, 22, 18, 23], [19, 11, 20, 10], [21, 16, 22, 17], [23, 18, 24, 19], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2]]"
12a_0157_42,"[[15, 3, 16, 2], [17, 22, 18, 23], [19, 11, 20, 10], [21, 16, 22, 17], [23, 18, 24, 19], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1]]"
12a_0157_43,"[[13, 24, 14, 1], [15, 3, 16, 2], [17, 22, 18, 23], [19, 11, 20, 10], [21, 16, 22, 17], [23, 18, 24, 19], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12a_0157_44,"[[11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [17, 22, 18, 23], [19, 11, 20, 10], [21, 16, 22, 17], [23, 18, 24, 19], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_0157_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [17, 22, 18, 23], [19, 11, 20, 10], [21, 16, 22, 17], [23, 18, 24, 19], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0157_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [17, 22, 18, 23], [19, 11, 20, 10], [21, 16, 22, 17], [23, 18, 24, 19], [1, 4, 2, 5], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0157_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 3, 16, 2], [17, 22, 18, 23], [19, 11, 20, 10], [21, 16, 22, 17], [23, 18, 24, 19], [1, 4, 2, 5], [3, 15, 4, 14]]"
12a_0157_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 19, 1, 20], [2, 5, 3, 6]]"
12a_0157_49,"[[2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 19, 1, 20]]"
12a_0157_50,"[[24, 19, 1, 20], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18]]"
12a_0157_51,"[[22, 17, 23, 18], [24, 19, 1, 20], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 23, 19, 24], [20, 12, 21, 11]]"
12a_0157_52,"[[20, 12, 21, 11], [22, 17, 23, 18], [24, 19, 1, 20], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 23, 19, 24]]"
12a_0157_53,"[[18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 19, 1, 20], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3]]"
12a_0157_54,"[[16, 4, 17, 3], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 19, 1, 20], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2]]"
12a_0157_55,"[[14, 1, 15, 2], [16, 4, 17, 3], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 19, 1, 20], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12a_0157_56,"[[12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 19, 1, 20], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0157_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 19, 1, 20], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0157_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 19, 1, 20], [2, 5, 3, 6], [4, 16, 5, 15], [6, 10, 7, 9]]"
12a_0157_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 4, 17, 3], [18, 23, 19, 24], [20, 12, 21, 11], [22, 17, 23, 18], [24, 19, 1, 20], [2, 5, 3, 6], [4, 16, 5, 15]]"
12a_0157_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 20, 2, 21], [3, 6, 4, 7]]"
12a_0157_61,"[[3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 20, 2, 21]]"
12a_0157_62,"[[1, 20, 2, 21], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19]]"
12a_0157_63,"[[23, 18, 24, 19], [1, 20, 2, 21], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12]]"
12a_0157_64,"[[21, 13, 22, 12], [23, 18, 24, 19], [1, 20, 2, 21], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 24, 20, 1]]"
12a_0157_65,"[[19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 20, 2, 21], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4]]"
12a_0157_66,"[[17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 20, 2, 21], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3]]"
12a_0157_67,"[[15, 2, 16, 3], [17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 20, 2, 21], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12a_0157_68,"[[13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 20, 2, 21], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0157_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 20, 2, 21], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0157_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 20, 2, 21], [3, 6, 4, 7], [5, 17, 6, 16], [7, 11, 8, 10]]"
12a_0157_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 18, 24, 19], [1, 20, 2, 21], [3, 6, 4, 7], [5, 17, 6, 16]]"
12a_0157_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 21, 3, 22], [4, 7, 5, 8]]"
12a_0157_73,"[[4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 21, 3, 22]]"
12a_0157_74,"[[2, 21, 3, 22], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20]]"
12a_0157_75,"[[24, 19, 1, 20], [2, 21, 3, 22], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13]]"
12a_0157_76,"[[22, 14, 23, 13], [24, 19, 1, 20], [2, 21, 3, 22], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 1, 21, 2]]"
12a_0157_77,"[[20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 21, 3, 22], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5]]"
12a_0157_78,"[[18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 21, 3, 22], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4]]"
12a_0157_79,"[[16, 3, 17, 4], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 21, 3, 22], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12a_0157_80,"[[14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 21, 3, 22], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0157_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 21, 3, 22], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0157_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 21, 3, 22], [4, 7, 5, 8], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0157_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 19, 1, 20], [2, 21, 3, 22], [4, 7, 5, 8], [6, 18, 7, 17]]"
12a_0157_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 7, 20, 6], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 22, 4, 23], [5, 8, 6, 9]]"
12a_0157_85,"[[5, 8, 6, 9], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 7, 20, 6], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21], [3, 22, 4, 23]]"
12a_0157_86,"[[3, 22, 4, 23], [5, 8, 6, 9], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 7, 20, 6], [21, 2, 22, 3], [23, 15, 24, 14], [1, 20, 2, 21]]"
12a_0157_87,"[[1, 20, 2, 21], [3, 22, 4, 23], [5, 8, 6, 9], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 7, 20, 6], [21, 2, 22, 3], [23, 15, 24, 14]]"
12a_0157_88,"[[23, 15, 24, 14], [1, 20, 2, 21], [3, 22, 4, 23], [5, 8, 6, 9], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 7, 20, 6], [21, 2, 22, 3]]"
