name,pd_notation
12a_0759_15,"[[19, 2, 20, 3], [21, 8, 22, 9], [23, 10, 24, 11], [1, 12, 2, 13], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14]]"
12a_0759_16,"[[17, 15, 18, 14], [19, 2, 20, 3], [21, 8, 22, 9], [23, 10, 24, 11], [1, 12, 2, 13], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4]]"
12a_0759_17,"[[15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 8, 22, 9], [23, 10, 24, 11], [1, 12, 2, 13], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18]]"
12a_0759_18,"[[13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 8, 22, 9], [23, 10, 24, 11], [1, 12, 2, 13], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1]]"
12a_0759_19,"[[11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 8, 22, 9], [23, 10, 24, 11], [1, 12, 2, 13], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23]]"
12a_0759_20,"[[9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 8, 22, 9], [23, 10, 24, 11], [1, 12, 2, 13], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21]]"
12a_0759_21,"[[7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 8, 22, 9], [23, 10, 24, 11], [1, 12, 2, 13], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0759_22,"[[5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 8, 22, 9], [23, 10, 24, 11], [1, 12, 2, 13], [3, 7, 4, 6]]"
12a_0759_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 8, 22, 9], [23, 10, 24, 11], [1, 12, 2, 13]]"
12a_0759_24,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 9, 23, 10], [24, 11, 1, 12]]"
12a_0759_25,"[[24, 11, 1, 12], [2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 9, 23, 10]]"
12a_0759_26,"[[22, 9, 23, 10], [24, 11, 1, 12], [2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4]]"
12a_0759_27,"[[20, 3, 21, 4], [22, 9, 23, 10], [24, 11, 1, 12], [2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15]]"
12a_0759_28,"[[18, 16, 19, 15], [20, 3, 21, 4], [22, 9, 23, 10], [24, 11, 1, 12], [2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5]]"
12a_0759_29,"[[16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 9, 23, 10], [24, 11, 1, 12], [2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0759_30,"[[14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 9, 23, 10], [24, 11, 1, 12], [2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 1, 13, 2]]"
12a_0759_31,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 9, 23, 10], [24, 11, 1, 12], [2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24]]"
12a_0759_32,"[[10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 9, 23, 10], [24, 11, 1, 12], [2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22]]"
12a_0759_33,"[[8, 21, 9, 22], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 9, 23, 10], [24, 11, 1, 12], [2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0759_34,"[[6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 9, 23, 10], [24, 11, 1, 12], [2, 13, 3, 14], [4, 8, 5, 7]]"
12a_0759_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 9, 23, 10], [24, 11, 1, 12], [2, 13, 3, 14]]"
12a_0759_36,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 10, 24, 11], [1, 12, 2, 13]]"
12a_0759_37,"[[1, 12, 2, 13], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 10, 24, 11]]"
12a_0759_38,"[[23, 10, 24, 11], [1, 12, 2, 13], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5]]"
12a_0759_39,"[[21, 4, 22, 5], [23, 10, 24, 11], [1, 12, 2, 13], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16]]"
12a_0759_40,"[[19, 17, 20, 16], [21, 4, 22, 5], [23, 10, 24, 11], [1, 12, 2, 13], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6]]"
12a_0759_41,"[[17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 10, 24, 11], [1, 12, 2, 13], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20]]"
12a_0759_42,"[[15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 10, 24, 11], [1, 12, 2, 13], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 24, 12, 1], [13, 2, 14, 3]]"
12a_0759_43,"[[13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 10, 24, 11], [1, 12, 2, 13], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 24, 12, 1]]"
12a_0759_44,"[[11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 10, 24, 11], [1, 12, 2, 13], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23]]"
12a_0759_45,"[[9, 22, 10, 23], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 10, 24, 11], [1, 12, 2, 13], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0759_46,"[[7, 19, 8, 18], [9, 22, 10, 23], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 10, 24, 11], [1, 12, 2, 13], [3, 14, 4, 15], [5, 9, 6, 8]]"
12a_0759_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 10, 24, 11], [1, 12, 2, 13], [3, 14, 4, 15]]"
12a_0759_48,"[[4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 11, 1, 12], [2, 13, 3, 14]]"
12a_0759_49,"[[2, 13, 3, 14], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 11, 1, 12]]"
12a_0759_50,"[[24, 11, 1, 12], [2, 13, 3, 14], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6]]"
12a_0759_51,"[[22, 5, 23, 6], [24, 11, 1, 12], [2, 13, 3, 14], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17]]"
12a_0759_52,"[[20, 18, 21, 17], [22, 5, 23, 6], [24, 11, 1, 12], [2, 13, 3, 14], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7]]"
12a_0759_53,"[[18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 11, 1, 12], [2, 13, 3, 14], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21]]"
12a_0759_54,"[[16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 11, 1, 12], [2, 13, 3, 14], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 1, 13, 2], [14, 3, 15, 4]]"
12a_0759_55,"[[14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 11, 1, 12], [2, 13, 3, 14], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 1, 13, 2]]"
12a_0759_56,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 11, 1, 12], [2, 13, 3, 14], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_0759_57,"[[10, 23, 11, 24], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 11, 1, 12], [2, 13, 3, 14], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0759_58,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 11, 1, 12], [2, 13, 3, 14], [4, 15, 5, 16], [6, 10, 7, 9]]"
12a_0759_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 11, 1, 12], [2, 13, 3, 14], [4, 15, 5, 16]]"
12a_0759_60,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 12, 2, 13], [3, 14, 4, 15]]"
12a_0759_61,"[[3, 14, 4, 15], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 12, 2, 13]]"
12a_0759_62,"[[1, 12, 2, 13], [3, 14, 4, 15], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7]]"
12a_0759_63,"[[23, 6, 24, 7], [1, 12, 2, 13], [3, 14, 4, 15], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18]]"
12a_0759_64,"[[21, 19, 22, 18], [23, 6, 24, 7], [1, 12, 2, 13], [3, 14, 4, 15], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8]]"
12a_0759_65,"[[19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 12, 2, 13], [3, 14, 4, 15], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22]]"
12a_0759_66,"[[17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 12, 2, 13], [3, 14, 4, 15], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 2, 14, 3], [15, 4, 16, 5]]"
12a_0759_67,"[[15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 12, 2, 13], [3, 14, 4, 15], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 2, 14, 3]]"
12a_0759_68,"[[13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 12, 2, 13], [3, 14, 4, 15], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_0759_69,"[[11, 24, 12, 1], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 12, 2, 13], [3, 14, 4, 15], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0759_70,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 12, 2, 13], [3, 14, 4, 15], [5, 16, 6, 17], [7, 11, 8, 10]]"
12a_0759_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 12, 2, 13], [3, 14, 4, 15], [5, 16, 6, 17]]"
12a_0759_72,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 13, 3, 14], [4, 15, 5, 16]]"
12a_0759_73,"[[4, 15, 5, 16], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 13, 3, 14]]"
12a_0759_74,"[[2, 13, 3, 14], [4, 15, 5, 16], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8]]"
12a_0759_75,"[[24, 7, 1, 8], [2, 13, 3, 14], [4, 15, 5, 16], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19]]"
12a_0759_76,"[[22, 20, 23, 19], [24, 7, 1, 8], [2, 13, 3, 14], [4, 15, 5, 16], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9]]"
12a_0759_77,"[[20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 13, 3, 14], [4, 15, 5, 16], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23]]"
12a_0759_78,"[[18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 13, 3, 14], [4, 15, 5, 16], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 3, 15, 4], [16, 5, 17, 6]]"
12a_0759_79,"[[16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 13, 3, 14], [4, 15, 5, 16], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 3, 15, 4]]"
12a_0759_80,"[[14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 13, 3, 14], [4, 15, 5, 16], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_0759_81,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 13, 3, 14], [4, 15, 5, 16], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0759_82,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 13, 3, 14], [4, 15, 5, 16], [6, 17, 7, 18], [8, 12, 9, 11]]"
12a_0759_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 13, 3, 14], [4, 15, 5, 16], [6, 17, 7, 18]]"
12a_0759_84,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 8, 2, 9], [3, 14, 4, 15], [5, 16, 6, 17]]"
12a_0759_85,"[[5, 16, 6, 17], [7, 18, 8, 19], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 8, 2, 9], [3, 14, 4, 15]]"
12a_0759_86,"[[3, 14, 4, 15], [5, 16, 6, 17], [7, 18, 8, 19], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 8, 2, 9]]"
12a_0759_87,"[[1, 8, 2, 9], [3, 14, 4, 15], [5, 16, 6, 17], [7, 18, 8, 19], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20]]"
12a_0759_88,"[[23, 21, 24, 20], [1, 8, 2, 9], [3, 14, 4, 15], [5, 16, 6, 17], [7, 18, 8, 19], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10]]"
