name,pd_notation
12n_0109_38,"[[23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 22, 14, 23], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15]]"
12n_0109_39,"[[21, 14, 22, 15], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 22, 14, 23], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3]]"
12n_0109_40,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 22, 14, 23], [10, 15, 11, 16], [17, 24, 18, 1]]"
12n_0109_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 22, 14, 23], [10, 15, 11, 16]]"
12n_0109_42,"[[10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 22, 14, 23]]"
12n_0109_43,"[[13, 22, 14, 23], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6]]"
12n_0109_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0109_45,"[[16, 9, 17, 10], [11, 7, 12, 6], [13, 22, 14, 23], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0109_46,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 22, 14, 23], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8]]"
12n_0109_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [13, 22, 14, 23], [10, 15, 11, 16], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19]]"
12n_0109_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 23, 15, 24], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 21, 3, 22]]"
12n_0109_49,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 23, 15, 24], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6]]"
12n_0109_50,"[[24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 23, 15, 24], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16]]"
12n_0109_51,"[[22, 15, 23, 16], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 23, 15, 24], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4]]"
12n_0109_52,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 23, 15, 24], [11, 16, 12, 17], [18, 1, 19, 2]]"
12n_0109_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 23, 15, 24], [11, 16, 12, 17]]"
12n_0109_54,"[[11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 23, 15, 24]]"
12n_0109_55,"[[14, 23, 15, 24], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7]]"
12n_0109_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0109_57,"[[17, 10, 18, 11], [12, 8, 13, 7], [14, 23, 15, 24], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0109_58,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 23, 15, 24], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9]]"
12n_0109_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [14, 23, 15, 24], [11, 16, 12, 17], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20]]"
12n_0109_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 24, 16, 1], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 22, 4, 23]]"
12n_0109_61,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 24, 16, 1], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7]]"
12n_0109_62,"[[1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 24, 16, 1], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17]]"
12n_0109_63,"[[23, 16, 24, 17], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 24, 16, 1], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5]]"
12n_0109_64,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 24, 16, 1], [12, 17, 13, 18], [19, 2, 20, 3]]"
12n_0109_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 24, 16, 1], [12, 17, 13, 18]]"
12n_0109_66,"[[12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 24, 16, 1]]"
12n_0109_67,"[[15, 24, 16, 1], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0109_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0109_69,"[[18, 11, 19, 12], [13, 9, 14, 8], [15, 24, 16, 1], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0109_70,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 24, 16, 1], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10]]"
12n_0109_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [15, 24, 16, 1], [12, 17, 13, 18], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21]]"
12n_0109_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 1, 17, 2], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 23, 5, 24]]"
12n_0109_73,"[[4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 1, 17, 2], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8]]"
12n_0109_74,"[[2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 1, 17, 2], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18]]"
12n_0109_75,"[[24, 17, 1, 18], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 1, 17, 2], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6]]"
12n_0109_76,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 1, 17, 2], [13, 18, 14, 19], [20, 3, 21, 4]]"
12n_0109_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 1, 17, 2], [13, 18, 14, 19]]"
12n_0109_78,"[[13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 1, 17, 2]]"
12n_0109_79,"[[16, 1, 17, 2], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0109_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0109_81,"[[19, 12, 20, 13], [14, 10, 15, 9], [16, 1, 17, 2], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0109_82,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 1, 17, 2], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11]]"
12n_0109_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [16, 1, 17, 2], [13, 18, 14, 19], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22]]"
12n_0109_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 2, 18, 3], [14, 19, 15, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 8, 4, 9], [5, 24, 6, 1]]"
12n_0109_85,"[[5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 2, 18, 3], [14, 19, 15, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 8, 4, 9]]"
12n_0109_86,"[[3, 8, 4, 9], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 2, 18, 3], [14, 19, 15, 20], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19]]"
12n_0109_87,"[[1, 18, 2, 19], [3, 8, 4, 9], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 2, 18, 3], [14, 19, 15, 20], [21, 4, 22, 5], [23, 6, 24, 7]]"
12n_0109_88,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 8, 4, 9], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [17, 2, 18, 3], [14, 19, 15, 20], [21, 4, 22, 5]]"
