name,pd_notation
12a_0901_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10]]"
12a_0901_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21]]"
12a_0901_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14]]"
12a_0901_49,"[[2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18]]"
12a_0901_50,"[[24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0901_51,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4]]"
12a_0901_52,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_0901_53,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0901_54,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9]]"
12a_0901_55,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0901_56,"[[12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0901_57,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0901_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11]]"
12a_0901_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 21, 5, 22]]"
12a_0901_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15]]"
12a_0901_61,"[[3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19]]"
12a_0901_62,"[[1, 18, 2, 19], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0901_63,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5]]"
12a_0901_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 9, 20, 8]]"
12a_0901_65,"[[19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3]]"
12a_0901_66,"[[17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10]]"
12a_0901_67,"[[15, 11, 16, 10], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1]]"
12a_0901_68,"[[13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0901_69,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0901_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12]]"
12a_0901_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 22, 6, 23]]"
12a_0901_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16]]"
12a_0901_73,"[[4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [2, 19, 3, 20]]"
12a_0901_74,"[[2, 19, 3, 20], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8]]"
12a_0901_75,"[[24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6]]"
12a_0901_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_0901_77,"[[20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4]]"
12a_0901_78,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11]]"
12a_0901_79,"[[16, 12, 17, 11], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2]]"
12a_0901_80,"[[14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0901_81,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0901_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13]]"
12a_0901_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 23, 7, 24]]"
12a_0901_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 13, 18, 12], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 8, 2, 9], [3, 20, 4, 21], [5, 16, 6, 17]]"
12a_0901_85,"[[5, 16, 6, 17], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 13, 18, 12], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 8, 2, 9], [3, 20, 4, 21]]"
12a_0901_86,"[[3, 20, 4, 21], [5, 16, 6, 17], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 13, 18, 12], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7], [1, 8, 2, 9]]"
12a_0901_87,"[[1, 8, 2, 9], [3, 20, 4, 21], [5, 16, 6, 17], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 13, 18, 12], [19, 4, 20, 5], [21, 11, 22, 10], [23, 6, 24, 7]]"
12a_0901_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [3, 20, 4, 21], [5, 16, 6, 17], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 13, 18, 12], [19, 4, 20, 5], [21, 11, 22, 10]]"
