name,pd_notation
12n_0736_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 17, 13, 18], [21, 14, 22, 15], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [15, 22, 16, 23], [24, 19, 1, 20], [2, 8, 3, 7]]"
12n_0736_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 17, 13, 18], [21, 14, 22, 15], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [15, 22, 16, 23], [24, 19, 1, 20]]"
12n_0736_12,"[[1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [16, 23, 17, 24]]"
12n_0736_13,"[[16, 23, 17, 24], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11]]"
12n_0736_14,"[[21, 10, 22, 11], [16, 23, 17, 24], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [19, 4, 20, 5]]"
12n_0736_15,"[[19, 4, 20, 5], [21, 10, 22, 11], [16, 23, 17, 24], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6]]"
12n_0736_16,"[[17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [16, 23, 17, 24], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 18, 14, 19], [22, 15, 23, 16]]"
12n_0736_17,"[[22, 15, 23, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [16, 23, 17, 24], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 18, 14, 19]]"
12n_0736_18,"[[13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [16, 23, 17, 24], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1]]"
12n_0736_19,"[[11, 24, 12, 1], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [16, 23, 17, 24], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2]]"
12n_0736_20,"[[9, 3, 10, 2], [11, 24, 12, 1], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [16, 23, 17, 24], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14]]"
12n_0736_21,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [16, 23, 17, 24], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13]]"
12n_0736_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [16, 23, 17, 24], [1, 20, 2, 21], [3, 9, 4, 8]]"
12n_0736_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [16, 23, 17, 24], [1, 20, 2, 21]]"
12n_0736_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [17, 24, 18, 1]]"
12n_0736_25,"[[17, 24, 18, 1], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12]]"
12n_0736_26,"[[22, 11, 23, 12], [17, 24, 18, 1], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [20, 5, 21, 6]]"
12n_0736_27,"[[20, 5, 21, 6], [22, 11, 23, 12], [17, 24, 18, 1], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7]]"
12n_0736_28,"[[18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [17, 24, 18, 1], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [23, 16, 24, 17]]"
12n_0736_29,"[[23, 16, 24, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [17, 24, 18, 1], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20]]"
12n_0736_30,"[[14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [17, 24, 18, 1], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2]]"
12n_0736_31,"[[12, 1, 13, 2], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [17, 24, 18, 1], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3]]"
12n_0736_32,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [17, 24, 18, 1], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0736_33,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [17, 24, 18, 1], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0736_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [17, 24, 18, 1], [2, 21, 3, 22], [4, 10, 5, 9]]"
12n_0736_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [17, 24, 18, 1], [2, 21, 3, 22]]"
12n_0736_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [18, 1, 19, 2]]"
12n_0736_37,"[[18, 1, 19, 2], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13]]"
12n_0736_38,"[[23, 12, 24, 13], [18, 1, 19, 2], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [21, 6, 22, 7]]"
12n_0736_39,"[[21, 6, 22, 7], [23, 12, 24, 13], [18, 1, 19, 2], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8]]"
12n_0736_40,"[[19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [18, 1, 19, 2], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [24, 17, 1, 18]]"
12n_0736_41,"[[24, 17, 1, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [18, 1, 19, 2], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21]]"
12n_0736_42,"[[15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [18, 1, 19, 2], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3]]"
12n_0736_43,"[[13, 2, 14, 3], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [18, 1, 19, 2], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4]]"
12n_0736_44,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [18, 1, 19, 2], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0736_45,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [18, 1, 19, 2], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0736_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [18, 1, 19, 2], [3, 22, 4, 23], [5, 11, 6, 10]]"
12n_0736_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [18, 1, 19, 2], [3, 22, 4, 23]]"
12n_0736_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [19, 2, 20, 3]]"
12n_0736_49,"[[19, 2, 20, 3], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14]]"
12n_0736_50,"[[24, 13, 1, 14], [19, 2, 20, 3], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [22, 7, 23, 8]]"
12n_0736_51,"[[22, 7, 23, 8], [24, 13, 1, 14], [19, 2, 20, 3], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9]]"
12n_0736_52,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [19, 2, 20, 3], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [1, 18, 2, 19]]"
12n_0736_53,"[[1, 18, 2, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [19, 2, 20, 3], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22]]"
12n_0736_54,"[[16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [19, 2, 20, 3], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4]]"
12n_0736_55,"[[14, 3, 15, 4], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [19, 2, 20, 3], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5]]"
12n_0736_56,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [19, 2, 20, 3], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0736_57,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [19, 2, 20, 3], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0736_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [19, 2, 20, 3], [4, 23, 5, 24], [6, 12, 7, 11]]"
12n_0736_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [19, 2, 20, 3], [4, 23, 5, 24]]"
12n_0736_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [20, 3, 21, 4]]"
12n_0736_61,"[[20, 3, 21, 4], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15]]"
12n_0736_62,"[[1, 14, 2, 15], [20, 3, 21, 4], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [23, 8, 24, 9]]"
12n_0736_63,"[[23, 8, 24, 9], [1, 14, 2, 15], [20, 3, 21, 4], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10]]"
12n_0736_64,"[[21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [20, 3, 21, 4], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [2, 19, 3, 20]]"
12n_0736_65,"[[2, 19, 3, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [20, 3, 21, 4], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23]]"
12n_0736_66,"[[17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [20, 3, 21, 4], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5]]"
12n_0736_67,"[[15, 4, 16, 5], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [20, 3, 21, 4], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6]]"
12n_0736_68,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [20, 3, 21, 4], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0736_69,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [20, 3, 21, 4], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0736_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [20, 3, 21, 4], [5, 24, 6, 1], [7, 13, 8, 12]]"
12n_0736_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [20, 3, 21, 4], [5, 24, 6, 1]]"
12n_0736_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [21, 4, 22, 5]]"
12n_0736_73,"[[21, 4, 22, 5], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16]]"
12n_0736_74,"[[2, 15, 3, 16], [21, 4, 22, 5], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10]]"
12n_0736_75,"[[24, 9, 1, 10], [2, 15, 3, 16], [21, 4, 22, 5], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11]]"
12n_0736_76,"[[22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [21, 4, 22, 5], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [3, 20, 4, 21]]"
12n_0736_77,"[[3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [21, 4, 22, 5], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24]]"
12n_0736_78,"[[18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [21, 4, 22, 5], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6]]"
12n_0736_79,"[[16, 5, 17, 6], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [21, 4, 22, 5], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7]]"
12n_0736_80,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [21, 4, 22, 5], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0736_81,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [21, 4, 22, 5], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0736_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [21, 4, 22, 5], [6, 1, 7, 2], [8, 14, 9, 13]]"
12n_0736_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [21, 4, 22, 5], [6, 1, 7, 2]]"
12n_0736_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [4, 21, 5, 22], [23, 13, 24, 12], [1, 10, 2, 11], [3, 16, 4, 17], [22, 5, 23, 6]]"
12n_0736_85,"[[22, 5, 23, 6], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [4, 21, 5, 22], [23, 13, 24, 12], [1, 10, 2, 11], [3, 16, 4, 17]]"
12n_0736_86,"[[3, 16, 4, 17], [22, 5, 23, 6], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [4, 21, 5, 22], [23, 13, 24, 12], [1, 10, 2, 11]]"
12n_0736_87,"[[1, 10, 2, 11], [3, 16, 4, 17], [22, 5, 23, 6], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [4, 21, 5, 22], [23, 13, 24, 12]]"
12n_0736_88,"[[23, 13, 24, 12], [1, 10, 2, 11], [3, 16, 4, 17], [22, 5, 23, 6], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [4, 21, 5, 22]]"
