name,pd_notation
12a_0101_38,"[[23, 4, 24, 5], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17]]"
12a_0101_39,"[[21, 16, 22, 17], [23, 4, 24, 5], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [17, 11, 18, 10], [19, 24, 20, 1]]"
12a_0101_40,"[[19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [17, 11, 18, 10]]"
12a_0101_41,"[[17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2]]"
12a_0101_42,"[[15, 3, 16, 2], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0101_43,"[[13, 22, 14, 23], [15, 3, 16, 2], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12a_0101_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0101_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0101_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0101_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [1, 20, 2, 21], [3, 15, 4, 14]]"
12a_0101_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [2, 21, 3, 22]]"
12a_0101_49,"[[2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6]]"
12a_0101_50,"[[24, 5, 1, 6], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18]]"
12a_0101_51,"[[22, 17, 23, 18], [24, 5, 1, 6], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2]]"
12a_0101_52,"[[20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [18, 12, 19, 11]]"
12a_0101_53,"[[18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3]]"
12a_0101_54,"[[16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0101_55,"[[14, 23, 15, 24], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0101_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0101_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0101_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [2, 21, 3, 22], [4, 16, 5, 15], [6, 10, 7, 9]]"
12a_0101_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 5, 1, 6], [2, 21, 3, 22], [4, 16, 5, 15]]"
12a_0101_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [3, 22, 4, 23]]"
12a_0101_61,"[[3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7]]"
12a_0101_62,"[[1, 6, 2, 7], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19]]"
12a_0101_63,"[[23, 18, 24, 19], [1, 6, 2, 7], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3]]"
12a_0101_64,"[[21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [19, 13, 20, 12]]"
12a_0101_65,"[[19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4]]"
12a_0101_66,"[[17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0101_67,"[[15, 24, 16, 1], [17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0101_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0101_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0101_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [3, 22, 4, 23], [5, 17, 6, 16], [7, 11, 8, 10]]"
12a_0101_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19], [1, 6, 2, 7], [3, 22, 4, 23], [5, 17, 6, 16]]"
12a_0101_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [4, 23, 5, 24]]"
12a_0101_73,"[[4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8]]"
12a_0101_74,"[[2, 7, 3, 8], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [24, 19, 1, 20]]"
12a_0101_75,"[[24, 19, 1, 20], [2, 7, 3, 8], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4]]"
12a_0101_76,"[[22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 14, 21, 13]]"
12a_0101_77,"[[20, 14, 21, 13], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5]]"
12a_0101_78,"[[18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0101_79,"[[16, 1, 17, 2], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0101_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0101_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0101_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [4, 23, 5, 24], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0101_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 14, 21, 13], [22, 3, 23, 4], [24, 19, 1, 20], [2, 7, 3, 8], [4, 23, 5, 24], [6, 18, 7, 17]]"
12a_0101_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5], [1, 20, 2, 21], [3, 8, 4, 9], [5, 24, 6, 1]]"
12a_0101_85,"[[5, 24, 6, 1], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5], [1, 20, 2, 21], [3, 8, 4, 9]]"
12a_0101_86,"[[3, 8, 4, 9], [5, 24, 6, 1], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5], [1, 20, 2, 21]]"
12a_0101_87,"[[1, 20, 2, 21], [3, 8, 4, 9], [5, 24, 6, 1], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 7, 20, 6], [21, 15, 22, 14], [23, 4, 24, 5]]"
12a_0101_88,"[[23, 4, 24, 5], [1, 20, 2, 21], [3, 8, 4, 9], [5, 24, 6, 1], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 2, 18, 3], [19, 7, 20, 6], [21, 15, 22, 14]]"
