name,pd_notation
12n_0011_77,"[[3, 21, 4, 20], [13, 23, 14, 22], [7, 24, 8, 1], [5, 2, 6, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19]]"
12n_0011_78,"[[23, 18, 24, 19], [3, 21, 4, 20], [13, 23, 14, 22], [7, 24, 8, 1], [5, 2, 6, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10]]"
12n_0011_79,"[[16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [13, 23, 14, 22], [7, 24, 8, 1], [5, 2, 6, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14]]"
12n_0011_80,"[[21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [13, 23, 14, 22], [7, 24, 8, 1], [5, 2, 6, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0011_81,"[[12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [13, 23, 14, 22], [7, 24, 8, 1], [5, 2, 6, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0011_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [13, 23, 14, 22], [7, 24, 8, 1], [5, 2, 6, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0011_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [13, 23, 14, 22], [7, 24, 8, 1], [5, 2, 6, 3], [19, 5, 20, 4], [1, 6, 2, 7]]"
12n_0011_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 22, 5, 21], [14, 24, 15, 23], [8, 1, 9, 2], [6, 3, 7, 4], [20, 6, 21, 5]]"
12n_0011_85,"[[20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 22, 5, 21], [14, 24, 15, 23], [8, 1, 9, 2], [6, 3, 7, 4]]"
12n_0011_86,"[[6, 3, 7, 4], [20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 22, 5, 21], [14, 24, 15, 23], [8, 1, 9, 2]]"
12n_0011_87,"[[8, 1, 9, 2], [6, 3, 7, 4], [20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 22, 5, 21], [14, 24, 15, 23]]"
12n_0011_88,"[[14, 24, 15, 23], [8, 1, 9, 2], [6, 3, 7, 4], [20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 22, 5, 21]]"
