name,pd_notation
12n_0853_17,"[[15, 6, 16, 7], [24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 3, 12, 2], [13, 23, 14, 22]]"
12n_0853_18,"[[13, 23, 14, 22], [15, 6, 16, 7], [24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 3, 12, 2]]"
12n_0853_19,"[[11, 3, 12, 2], [13, 23, 14, 22], [15, 6, 16, 7], [24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20]]"
12n_0853_20,"[[9, 21, 10, 20], [11, 3, 12, 2], [13, 23, 14, 22], [15, 6, 16, 7], [24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19]]"
12n_0853_21,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 3, 12, 2], [13, 23, 14, 22], [15, 6, 16, 7], [24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15]]"
12n_0853_22,"[[5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 3, 12, 2], [13, 23, 14, 22], [15, 6, 16, 7], [24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24], [1, 13, 2, 12], [3, 9, 4, 8]]"
12n_0853_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 3, 12, 2], [13, 23, 14, 22], [15, 6, 16, 7], [24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24], [1, 13, 2, 12]]"
12n_0853_24,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 24, 15, 23], [16, 7, 17, 8], [1, 18, 2, 19], [20, 5, 21, 6], [22, 12, 23, 11], [17, 24, 18, 1]]"
12n_0853_25,"[[17, 24, 18, 1], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 24, 15, 23], [16, 7, 17, 8], [1, 18, 2, 19], [20, 5, 21, 6], [22, 12, 23, 11]]"
12n_0853_26,"[[22, 12, 23, 11], [17, 24, 18, 1], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 24, 15, 23], [16, 7, 17, 8], [1, 18, 2, 19], [20, 5, 21, 6]]"
12n_0853_27,"[[20, 5, 21, 6], [22, 12, 23, 11], [17, 24, 18, 1], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 24, 15, 23], [16, 7, 17, 8], [1, 18, 2, 19]]"
12n_0853_28,"[[1, 18, 2, 19], [20, 5, 21, 6], [22, 12, 23, 11], [17, 24, 18, 1], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 24, 15, 23], [16, 7, 17, 8]]"
12n_0853_29,"[[16, 7, 17, 8], [1, 18, 2, 19], [20, 5, 21, 6], [22, 12, 23, 11], [17, 24, 18, 1], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 24, 15, 23]]"
12n_0853_30,"[[14, 24, 15, 23], [16, 7, 17, 8], [1, 18, 2, 19], [20, 5, 21, 6], [22, 12, 23, 11], [17, 24, 18, 1], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3]]"
12n_0853_31,"[[12, 4, 13, 3], [14, 24, 15, 23], [16, 7, 17, 8], [1, 18, 2, 19], [20, 5, 21, 6], [22, 12, 23, 11], [17, 24, 18, 1], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21]]"
12n_0853_32,"[[10, 22, 11, 21], [12, 4, 13, 3], [14, 24, 15, 23], [16, 7, 17, 8], [1, 18, 2, 19], [20, 5, 21, 6], [22, 12, 23, 11], [17, 24, 18, 1], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20]]"
12n_0853_33,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 24, 15, 23], [16, 7, 17, 8], [1, 18, 2, 19], [20, 5, 21, 6], [22, 12, 23, 11], [17, 24, 18, 1], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16]]"
12n_0853_34,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 24, 15, 23], [16, 7, 17, 8], [1, 18, 2, 19], [20, 5, 21, 6], [22, 12, 23, 11], [17, 24, 18, 1], [2, 14, 3, 13], [4, 10, 5, 9]]"
12n_0853_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 22, 11, 21], [12, 4, 13, 3], [14, 24, 15, 23], [16, 7, 17, 8], [1, 18, 2, 19], [20, 5, 21, 6], [22, 12, 23, 11], [17, 24, 18, 1], [2, 14, 3, 13]]"
12n_0853_36,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 8, 18, 9], [2, 19, 3, 20], [21, 6, 22, 7], [23, 13, 24, 12], [18, 1, 19, 2]]"
12n_0853_37,"[[18, 1, 19, 2], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 8, 18, 9], [2, 19, 3, 20], [21, 6, 22, 7], [23, 13, 24, 12]]"
12n_0853_38,"[[23, 13, 24, 12], [18, 1, 19, 2], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 8, 18, 9], [2, 19, 3, 20], [21, 6, 22, 7]]"
12n_0853_39,"[[21, 6, 22, 7], [23, 13, 24, 12], [18, 1, 19, 2], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 8, 18, 9], [2, 19, 3, 20]]"
12n_0853_40,"[[2, 19, 3, 20], [21, 6, 22, 7], [23, 13, 24, 12], [18, 1, 19, 2], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 8, 18, 9]]"
12n_0853_41,"[[17, 8, 18, 9], [2, 19, 3, 20], [21, 6, 22, 7], [23, 13, 24, 12], [18, 1, 19, 2], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24]]"
12n_0853_42,"[[15, 1, 16, 24], [17, 8, 18, 9], [2, 19, 3, 20], [21, 6, 22, 7], [23, 13, 24, 12], [18, 1, 19, 2], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4]]"
12n_0853_43,"[[13, 5, 14, 4], [15, 1, 16, 24], [17, 8, 18, 9], [2, 19, 3, 20], [21, 6, 22, 7], [23, 13, 24, 12], [18, 1, 19, 2], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22]]"
12n_0853_44,"[[11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 8, 18, 9], [2, 19, 3, 20], [21, 6, 22, 7], [23, 13, 24, 12], [18, 1, 19, 2], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21]]"
12n_0853_45,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 8, 18, 9], [2, 19, 3, 20], [21, 6, 22, 7], [23, 13, 24, 12], [18, 1, 19, 2], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17]]"
12n_0853_46,"[[7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 8, 18, 9], [2, 19, 3, 20], [21, 6, 22, 7], [23, 13, 24, 12], [18, 1, 19, 2], [3, 15, 4, 14], [5, 11, 6, 10]]"
12n_0853_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 1, 16, 24], [17, 8, 18, 9], [2, 19, 3, 20], [21, 6, 22, 7], [23, 13, 24, 12], [18, 1, 19, 2], [3, 15, 4, 14]]"
12n_0853_48,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [3, 20, 4, 21], [22, 7, 23, 8], [24, 14, 1, 13], [19, 2, 20, 3]]"
12n_0853_49,"[[19, 2, 20, 3], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [3, 20, 4, 21], [22, 7, 23, 8], [24, 14, 1, 13]]"
12n_0853_50,"[[24, 14, 1, 13], [19, 2, 20, 3], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [3, 20, 4, 21], [22, 7, 23, 8]]"
12n_0853_51,"[[22, 7, 23, 8], [24, 14, 1, 13], [19, 2, 20, 3], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [3, 20, 4, 21]]"
12n_0853_52,"[[3, 20, 4, 21], [22, 7, 23, 8], [24, 14, 1, 13], [19, 2, 20, 3], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10]]"
12n_0853_53,"[[18, 9, 19, 10], [3, 20, 4, 21], [22, 7, 23, 8], [24, 14, 1, 13], [19, 2, 20, 3], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1]]"
12n_0853_54,"[[16, 2, 17, 1], [18, 9, 19, 10], [3, 20, 4, 21], [22, 7, 23, 8], [24, 14, 1, 13], [19, 2, 20, 3], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5]]"
12n_0853_55,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [3, 20, 4, 21], [22, 7, 23, 8], [24, 14, 1, 13], [19, 2, 20, 3], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23]]"
12n_0853_56,"[[12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [3, 20, 4, 21], [22, 7, 23, 8], [24, 14, 1, 13], [19, 2, 20, 3], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22]]"
12n_0853_57,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [3, 20, 4, 21], [22, 7, 23, 8], [24, 14, 1, 13], [19, 2, 20, 3], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18]]"
12n_0853_58,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [3, 20, 4, 21], [22, 7, 23, 8], [24, 14, 1, 13], [19, 2, 20, 3], [4, 16, 5, 15], [6, 12, 7, 11]]"
12n_0853_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 2, 17, 1], [18, 9, 19, 10], [3, 20, 4, 21], [22, 7, 23, 8], [24, 14, 1, 13], [19, 2, 20, 3], [4, 16, 5, 15]]"
12n_0853_60,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [4, 21, 5, 22], [23, 8, 24, 9], [1, 15, 2, 14], [20, 3, 21, 4]]"
12n_0853_61,"[[20, 3, 21, 4], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [4, 21, 5, 22], [23, 8, 24, 9], [1, 15, 2, 14]]"
12n_0853_62,"[[1, 15, 2, 14], [20, 3, 21, 4], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [4, 21, 5, 22], [23, 8, 24, 9]]"
12n_0853_63,"[[23, 8, 24, 9], [1, 15, 2, 14], [20, 3, 21, 4], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [4, 21, 5, 22]]"
12n_0853_64,"[[4, 21, 5, 22], [23, 8, 24, 9], [1, 15, 2, 14], [20, 3, 21, 4], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11]]"
12n_0853_65,"[[19, 10, 20, 11], [4, 21, 5, 22], [23, 8, 24, 9], [1, 15, 2, 14], [20, 3, 21, 4], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2]]"
12n_0853_66,"[[17, 3, 18, 2], [19, 10, 20, 11], [4, 21, 5, 22], [23, 8, 24, 9], [1, 15, 2, 14], [20, 3, 21, 4], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6]]"
12n_0853_67,"[[15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [4, 21, 5, 22], [23, 8, 24, 9], [1, 15, 2, 14], [20, 3, 21, 4], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24]]"
12n_0853_68,"[[13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [4, 21, 5, 22], [23, 8, 24, 9], [1, 15, 2, 14], [20, 3, 21, 4], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23]]"
12n_0853_69,"[[11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [4, 21, 5, 22], [23, 8, 24, 9], [1, 15, 2, 14], [20, 3, 21, 4], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19]]"
12n_0853_70,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [4, 21, 5, 22], [23, 8, 24, 9], [1, 15, 2, 14], [20, 3, 21, 4], [5, 17, 6, 16], [7, 13, 8, 12]]"
12n_0853_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 3, 18, 2], [19, 10, 20, 11], [4, 21, 5, 22], [23, 8, 24, 9], [1, 15, 2, 14], [20, 3, 21, 4], [5, 17, 6, 16]]"
12n_0853_72,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 21, 12], [5, 22, 6, 23], [24, 9, 1, 10], [2, 16, 3, 15], [21, 4, 22, 5]]"
12n_0853_73,"[[21, 4, 22, 5], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 21, 12], [5, 22, 6, 23], [24, 9, 1, 10], [2, 16, 3, 15]]"
12n_0853_74,"[[2, 16, 3, 15], [21, 4, 22, 5], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 21, 12], [5, 22, 6, 23], [24, 9, 1, 10]]"
12n_0853_75,"[[24, 9, 1, 10], [2, 16, 3, 15], [21, 4, 22, 5], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 21, 12], [5, 22, 6, 23]]"
12n_0853_76,"[[5, 22, 6, 23], [24, 9, 1, 10], [2, 16, 3, 15], [21, 4, 22, 5], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 21, 12]]"
12n_0853_77,"[[20, 11, 21, 12], [5, 22, 6, 23], [24, 9, 1, 10], [2, 16, 3, 15], [21, 4, 22, 5], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3]]"
12n_0853_78,"[[18, 4, 19, 3], [20, 11, 21, 12], [5, 22, 6, 23], [24, 9, 1, 10], [2, 16, 3, 15], [21, 4, 22, 5], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7]]"
12n_0853_79,"[[16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 21, 12], [5, 22, 6, 23], [24, 9, 1, 10], [2, 16, 3, 15], [21, 4, 22, 5], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1]]"
12n_0853_80,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 21, 12], [5, 22, 6, 23], [24, 9, 1, 10], [2, 16, 3, 15], [21, 4, 22, 5], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24]]"
12n_0853_81,"[[12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 21, 12], [5, 22, 6, 23], [24, 9, 1, 10], [2, 16, 3, 15], [21, 4, 22, 5], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0853_82,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 21, 12], [5, 22, 6, 23], [24, 9, 1, 10], [2, 16, 3, 15], [21, 4, 22, 5], [6, 18, 7, 17], [8, 14, 9, 13]]"
12n_0853_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 4, 19, 3], [20, 11, 21, 12], [5, 22, 6, 23], [24, 9, 1, 10], [2, 16, 3, 15], [21, 4, 22, 5], [6, 18, 7, 17]]"
12n_0853_84,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 12, 22, 13], [6, 23, 7, 24], [1, 10, 2, 11], [3, 17, 4, 16], [22, 5, 23, 6]]"
12n_0853_85,"[[22, 5, 23, 6], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 12, 22, 13], [6, 23, 7, 24], [1, 10, 2, 11], [3, 17, 4, 16]]"
12n_0853_86,"[[3, 17, 4, 16], [22, 5, 23, 6], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 12, 22, 13], [6, 23, 7, 24], [1, 10, 2, 11]]"
12n_0853_87,"[[1, 10, 2, 11], [3, 17, 4, 16], [22, 5, 23, 6], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 12, 22, 13], [6, 23, 7, 24]]"
12n_0853_88,"[[6, 23, 7, 24], [1, 10, 2, 11], [3, 17, 4, 16], [22, 5, 23, 6], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 5, 20, 4], [21, 12, 22, 13]]"
