name,pd_notation
12n_0857_21,"[[7, 18, 8, 19], [9, 3, 10, 2], [11, 17, 12, 16], [6, 13, 7, 14], [15, 1, 16, 24], [17, 22, 18, 23], [19, 4, 20, 5], [21, 10, 22, 11], [23, 13, 24, 12], [1, 20, 2, 21], [3, 9, 4, 8], [14, 5, 15, 6]]"
12n_0857_22,"[[14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [11, 17, 12, 16], [6, 13, 7, 14], [15, 1, 16, 24], [17, 22, 18, 23], [19, 4, 20, 5], [21, 10, 22, 11], [23, 13, 24, 12], [1, 20, 2, 21], [3, 9, 4, 8]]"
12n_0857_23,"[[3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [11, 17, 12, 16], [6, 13, 7, 14], [15, 1, 16, 24], [17, 22, 18, 23], [19, 4, 20, 5], [21, 10, 22, 11], [23, 13, 24, 12], [1, 20, 2, 21]]"
12n_0857_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [12, 18, 13, 17], [7, 14, 8, 15], [16, 2, 17, 1], [18, 23, 19, 24], [20, 5, 21, 6], [22, 11, 23, 12], [24, 14, 1, 13]]"
12n_0857_25,"[[24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [12, 18, 13, 17], [7, 14, 8, 15], [16, 2, 17, 1], [18, 23, 19, 24], [20, 5, 21, 6], [22, 11, 23, 12]]"
12n_0857_26,"[[22, 11, 23, 12], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [12, 18, 13, 17], [7, 14, 8, 15], [16, 2, 17, 1], [18, 23, 19, 24], [20, 5, 21, 6]]"
12n_0857_27,"[[20, 5, 21, 6], [22, 11, 23, 12], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [12, 18, 13, 17], [7, 14, 8, 15], [16, 2, 17, 1], [18, 23, 19, 24]]"
12n_0857_28,"[[18, 23, 19, 24], [20, 5, 21, 6], [22, 11, 23, 12], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [12, 18, 13, 17], [7, 14, 8, 15], [16, 2, 17, 1]]"
12n_0857_29,"[[16, 2, 17, 1], [18, 23, 19, 24], [20, 5, 21, 6], [22, 11, 23, 12], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [12, 18, 13, 17], [7, 14, 8, 15]]"
12n_0857_30,"[[7, 14, 8, 15], [16, 2, 17, 1], [18, 23, 19, 24], [20, 5, 21, 6], [22, 11, 23, 12], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [12, 18, 13, 17]]"
12n_0857_31,"[[12, 18, 13, 17], [7, 14, 8, 15], [16, 2, 17, 1], [18, 23, 19, 24], [20, 5, 21, 6], [22, 11, 23, 12], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3]]"
12n_0857_32,"[[10, 4, 11, 3], [12, 18, 13, 17], [7, 14, 8, 15], [16, 2, 17, 1], [18, 23, 19, 24], [20, 5, 21, 6], [22, 11, 23, 12], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20]]"
12n_0857_33,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 18, 13, 17], [7, 14, 8, 15], [16, 2, 17, 1], [18, 23, 19, 24], [20, 5, 21, 6], [22, 11, 23, 12], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [15, 6, 16, 7]]"
12n_0857_34,"[[15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [12, 18, 13, 17], [7, 14, 8, 15], [16, 2, 17, 1], [18, 23, 19, 24], [20, 5, 21, 6], [22, 11, 23, 12], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9]]"
12n_0857_35,"[[4, 10, 5, 9], [15, 6, 16, 7], [8, 19, 9, 20], [10, 4, 11, 3], [12, 18, 13, 17], [7, 14, 8, 15], [16, 2, 17, 1], [18, 23, 19, 24], [20, 5, 21, 6], [22, 11, 23, 12], [24, 14, 1, 13], [2, 21, 3, 22]]"
12n_0857_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [13, 19, 14, 18], [8, 15, 9, 16], [17, 3, 18, 2], [19, 24, 20, 1], [21, 6, 22, 7], [23, 12, 24, 13], [1, 15, 2, 14]]"
12n_0857_37,"[[1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [13, 19, 14, 18], [8, 15, 9, 16], [17, 3, 18, 2], [19, 24, 20, 1], [21, 6, 22, 7], [23, 12, 24, 13]]"
12n_0857_38,"[[23, 12, 24, 13], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [13, 19, 14, 18], [8, 15, 9, 16], [17, 3, 18, 2], [19, 24, 20, 1], [21, 6, 22, 7]]"
12n_0857_39,"[[21, 6, 22, 7], [23, 12, 24, 13], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [13, 19, 14, 18], [8, 15, 9, 16], [17, 3, 18, 2], [19, 24, 20, 1]]"
12n_0857_40,"[[19, 24, 20, 1], [21, 6, 22, 7], [23, 12, 24, 13], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [13, 19, 14, 18], [8, 15, 9, 16], [17, 3, 18, 2]]"
12n_0857_41,"[[17, 3, 18, 2], [19, 24, 20, 1], [21, 6, 22, 7], [23, 12, 24, 13], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [13, 19, 14, 18], [8, 15, 9, 16]]"
12n_0857_42,"[[8, 15, 9, 16], [17, 3, 18, 2], [19, 24, 20, 1], [21, 6, 22, 7], [23, 12, 24, 13], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [13, 19, 14, 18]]"
12n_0857_43,"[[13, 19, 14, 18], [8, 15, 9, 16], [17, 3, 18, 2], [19, 24, 20, 1], [21, 6, 22, 7], [23, 12, 24, 13], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4]]"
12n_0857_44,"[[11, 5, 12, 4], [13, 19, 14, 18], [8, 15, 9, 16], [17, 3, 18, 2], [19, 24, 20, 1], [21, 6, 22, 7], [23, 12, 24, 13], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21]]"
12n_0857_45,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 19, 14, 18], [8, 15, 9, 16], [17, 3, 18, 2], [19, 24, 20, 1], [21, 6, 22, 7], [23, 12, 24, 13], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0857_46,"[[16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [13, 19, 14, 18], [8, 15, 9, 16], [17, 3, 18, 2], [19, 24, 20, 1], [21, 6, 22, 7], [23, 12, 24, 13], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10]]"
12n_0857_47,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 20, 10, 21], [11, 5, 12, 4], [13, 19, 14, 18], [8, 15, 9, 16], [17, 3, 18, 2], [19, 24, 20, 1], [21, 6, 22, 7], [23, 12, 24, 13], [1, 15, 2, 14], [3, 22, 4, 23]]"
12n_0857_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [14, 20, 15, 19], [9, 16, 10, 17], [18, 4, 19, 3], [20, 1, 21, 2], [22, 7, 23, 8], [24, 13, 1, 14], [2, 16, 3, 15]]"
12n_0857_49,"[[2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [14, 20, 15, 19], [9, 16, 10, 17], [18, 4, 19, 3], [20, 1, 21, 2], [22, 7, 23, 8], [24, 13, 1, 14]]"
12n_0857_50,"[[24, 13, 1, 14], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [14, 20, 15, 19], [9, 16, 10, 17], [18, 4, 19, 3], [20, 1, 21, 2], [22, 7, 23, 8]]"
12n_0857_51,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [14, 20, 15, 19], [9, 16, 10, 17], [18, 4, 19, 3], [20, 1, 21, 2]]"
12n_0857_52,"[[20, 1, 21, 2], [22, 7, 23, 8], [24, 13, 1, 14], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [14, 20, 15, 19], [9, 16, 10, 17], [18, 4, 19, 3]]"
12n_0857_53,"[[18, 4, 19, 3], [20, 1, 21, 2], [22, 7, 23, 8], [24, 13, 1, 14], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [14, 20, 15, 19], [9, 16, 10, 17]]"
12n_0857_54,"[[9, 16, 10, 17], [18, 4, 19, 3], [20, 1, 21, 2], [22, 7, 23, 8], [24, 13, 1, 14], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [14, 20, 15, 19]]"
12n_0857_55,"[[14, 20, 15, 19], [9, 16, 10, 17], [18, 4, 19, 3], [20, 1, 21, 2], [22, 7, 23, 8], [24, 13, 1, 14], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5]]"
12n_0857_56,"[[12, 6, 13, 5], [14, 20, 15, 19], [9, 16, 10, 17], [18, 4, 19, 3], [20, 1, 21, 2], [22, 7, 23, 8], [24, 13, 1, 14], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22]]"
12n_0857_57,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 20, 15, 19], [9, 16, 10, 17], [18, 4, 19, 3], [20, 1, 21, 2], [22, 7, 23, 8], [24, 13, 1, 14], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0857_58,"[[17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [14, 20, 15, 19], [9, 16, 10, 17], [18, 4, 19, 3], [20, 1, 21, 2], [22, 7, 23, 8], [24, 13, 1, 14], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11]]"
12n_0857_59,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 21, 11, 22], [12, 6, 13, 5], [14, 20, 15, 19], [9, 16, 10, 17], [18, 4, 19, 3], [20, 1, 21, 2], [22, 7, 23, 8], [24, 13, 1, 14], [2, 16, 3, 15], [4, 23, 5, 24]]"
12n_0857_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [15, 21, 16, 20], [10, 17, 11, 18], [19, 5, 20, 4], [21, 2, 22, 3], [23, 8, 24, 9], [1, 14, 2, 15], [3, 17, 4, 16]]"
12n_0857_61,"[[3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [15, 21, 16, 20], [10, 17, 11, 18], [19, 5, 20, 4], [21, 2, 22, 3], [23, 8, 24, 9], [1, 14, 2, 15]]"
12n_0857_62,"[[1, 14, 2, 15], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [15, 21, 16, 20], [10, 17, 11, 18], [19, 5, 20, 4], [21, 2, 22, 3], [23, 8, 24, 9]]"
12n_0857_63,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [15, 21, 16, 20], [10, 17, 11, 18], [19, 5, 20, 4], [21, 2, 22, 3]]"
12n_0857_64,"[[21, 2, 22, 3], [23, 8, 24, 9], [1, 14, 2, 15], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [15, 21, 16, 20], [10, 17, 11, 18], [19, 5, 20, 4]]"
12n_0857_65,"[[19, 5, 20, 4], [21, 2, 22, 3], [23, 8, 24, 9], [1, 14, 2, 15], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [15, 21, 16, 20], [10, 17, 11, 18]]"
12n_0857_66,"[[10, 17, 11, 18], [19, 5, 20, 4], [21, 2, 22, 3], [23, 8, 24, 9], [1, 14, 2, 15], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [15, 21, 16, 20]]"
12n_0857_67,"[[15, 21, 16, 20], [10, 17, 11, 18], [19, 5, 20, 4], [21, 2, 22, 3], [23, 8, 24, 9], [1, 14, 2, 15], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6]]"
12n_0857_68,"[[13, 7, 14, 6], [15, 21, 16, 20], [10, 17, 11, 18], [19, 5, 20, 4], [21, 2, 22, 3], [23, 8, 24, 9], [1, 14, 2, 15], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23]]"
12n_0857_69,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 21, 16, 20], [10, 17, 11, 18], [19, 5, 20, 4], [21, 2, 22, 3], [23, 8, 24, 9], [1, 14, 2, 15], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0857_70,"[[18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [15, 21, 16, 20], [10, 17, 11, 18], [19, 5, 20, 4], [21, 2, 22, 3], [23, 8, 24, 9], [1, 14, 2, 15], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12]]"
12n_0857_71,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 22, 12, 23], [13, 7, 14, 6], [15, 21, 16, 20], [10, 17, 11, 18], [19, 5, 20, 4], [21, 2, 22, 3], [23, 8, 24, 9], [1, 14, 2, 15], [3, 17, 4, 16], [5, 24, 6, 1]]"
12n_0857_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [16, 22, 17, 21], [11, 18, 12, 19], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17]]"
12n_0857_73,"[[4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [16, 22, 17, 21], [11, 18, 12, 19], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 15, 3, 16]]"
12n_0857_74,"[[2, 15, 3, 16], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [16, 22, 17, 21], [11, 18, 12, 19], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10]]"
12n_0857_75,"[[24, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [16, 22, 17, 21], [11, 18, 12, 19], [20, 6, 21, 5], [22, 3, 23, 4]]"
12n_0857_76,"[[22, 3, 23, 4], [24, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [16, 22, 17, 21], [11, 18, 12, 19], [20, 6, 21, 5]]"
12n_0857_77,"[[20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [16, 22, 17, 21], [11, 18, 12, 19]]"
12n_0857_78,"[[11, 18, 12, 19], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [16, 22, 17, 21]]"
12n_0857_79,"[[16, 22, 17, 21], [11, 18, 12, 19], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7]]"
12n_0857_80,"[[14, 8, 15, 7], [16, 22, 17, 21], [11, 18, 12, 19], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24]]"
12n_0857_81,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 22, 17, 21], [11, 18, 12, 19], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0857_82,"[[19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [16, 22, 17, 21], [11, 18, 12, 19], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13]]"
12n_0857_83,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 23, 13, 24], [14, 8, 15, 7], [16, 22, 17, 21], [11, 18, 12, 19], [20, 6, 21, 5], [22, 3, 23, 4], [24, 9, 1, 10], [2, 15, 3, 16], [4, 18, 5, 17], [6, 1, 7, 2]]"
12n_0857_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [17, 23, 18, 22], [12, 19, 13, 20], [21, 7, 22, 6], [23, 4, 24, 5], [1, 10, 2, 11], [3, 16, 4, 17], [5, 19, 6, 18]]"
12n_0857_85,"[[5, 19, 6, 18], [7, 2, 8, 3], [9, 15, 10, 14], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [17, 23, 18, 22], [12, 19, 13, 20], [21, 7, 22, 6], [23, 4, 24, 5], [1, 10, 2, 11], [3, 16, 4, 17]]"
12n_0857_86,"[[3, 16, 4, 17], [5, 19, 6, 18], [7, 2, 8, 3], [9, 15, 10, 14], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [17, 23, 18, 22], [12, 19, 13, 20], [21, 7, 22, 6], [23, 4, 24, 5], [1, 10, 2, 11]]"
12n_0857_87,"[[1, 10, 2, 11], [3, 16, 4, 17], [5, 19, 6, 18], [7, 2, 8, 3], [9, 15, 10, 14], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [17, 23, 18, 22], [12, 19, 13, 20], [21, 7, 22, 6], [23, 4, 24, 5]]"
12n_0857_88,"[[23, 4, 24, 5], [1, 10, 2, 11], [3, 16, 4, 17], [5, 19, 6, 18], [7, 2, 8, 3], [9, 15, 10, 14], [20, 11, 21, 12], [13, 24, 14, 1], [15, 9, 16, 8], [17, 23, 18, 22], [12, 19, 13, 20], [21, 7, 22, 6]]"
