name,pd_notation
12a_1157_14,"[[21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5]]"
12a_1157_15,"[[19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7]]"
12a_1157_16,"[[17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_1157_17,"[[15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_1157_18,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_1157_19,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20]]"
12a_1157_20,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17]]"
12a_1157_21,"[[7, 16, 8, 17], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 18, 6, 19]]"
12a_1157_22,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_1157_23,"[[3, 9, 4, 8], [5, 18, 6, 19], [7, 16, 8, 17], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14]]"
12a_1157_24,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 14, 1, 13]]"
12a_1157_25,"[[24, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11]]"
12a_1157_26,"[[22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6]]"
12a_1157_27,"[[20, 5, 21, 6], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8]]"
12a_1157_28,"[[18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_1157_29,"[[16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_1157_30,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_1157_31,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21]]"
12a_1157_32,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18]]"
12a_1157_33,"[[8, 17, 9, 18], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9], [6, 19, 7, 20]]"
12a_1157_34,"[[6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9]]"
12a_1157_35,"[[4, 10, 5, 9], [6, 19, 7, 20], [8, 17, 9, 18], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15]]"
12a_1157_36,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 15, 2, 14]]"
12a_1157_37,"[[1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12]]"
12a_1157_38,"[[23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7]]"
12a_1157_39,"[[21, 6, 22, 7], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9]]"
12a_1157_40,"[[19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_1157_41,"[[17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_1157_42,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_1157_43,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22]]"
12a_1157_44,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19]]"
12a_1157_45,"[[9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10], [7, 20, 8, 21]]"
12a_1157_46,"[[7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [5, 11, 6, 10]]"
12a_1157_47,"[[5, 11, 6, 10], [7, 20, 8, 21], [9, 18, 10, 19], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16]]"
12a_1157_48,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 16, 3, 15]]"
12a_1157_49,"[[2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13]]"
12a_1157_50,"[[24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_1157_51,"[[22, 7, 23, 8], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10]]"
12a_1157_52,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_1157_53,"[[18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_1157_54,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_1157_55,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23]]"
12a_1157_56,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20]]"
12a_1157_57,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11], [8, 21, 9, 22]]"
12a_1157_58,"[[8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [6, 12, 7, 11]]"
12a_1157_59,"[[6, 12, 7, 11], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17]]"
12a_1157_60,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 17, 4, 16]]"
12a_1157_61,"[[3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14]]"
12a_1157_62,"[[1, 15, 2, 14], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_1157_63,"[[23, 8, 24, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11]]"
12a_1157_64,"[[21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6]]"
12a_1157_65,"[[19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_1157_66,"[[17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_1157_67,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24]]"
12a_1157_68,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21]]"
12a_1157_69,"[[11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12], [9, 22, 10, 23]]"
12a_1157_70,"[[9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 19, 6, 18], [7, 13, 8, 12]]"
12a_1157_71,"[[7, 13, 8, 12], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 17, 4, 16], [5, 19, 6, 18]]"
12a_1157_72,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17]]"
12a_1157_73,"[[4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15]]"
12a_1157_74,"[[2, 16, 3, 15], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_1157_75,"[[24, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12]]"
12a_1157_76,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7]]"
12a_1157_77,"[[20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_1157_78,"[[18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_1157_79,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1]]"
12a_1157_80,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_1157_81,"[[12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13], [10, 23, 11, 24]]"
12a_1157_82,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 20, 7, 19], [8, 14, 9, 13]]"
12a_1157_83,"[[8, 14, 9, 13], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [20, 8, 21, 7], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 18, 5, 17], [6, 20, 7, 19]]"
12a_1157_84,"[[7, 21, 8, 20], [9, 15, 10, 14], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18]]"
12a_1157_85,"[[5, 19, 6, 18], [7, 21, 8, 20], [9, 15, 10, 14], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16]]"
12a_1157_86,"[[3, 17, 4, 16], [5, 19, 6, 18], [7, 21, 8, 20], [9, 15, 10, 14], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_1157_87,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 21, 8, 20], [9, 15, 10, 14], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8], [23, 12, 24, 13]]"
12a_1157_88,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 19, 6, 18], [7, 21, 8, 20], [9, 15, 10, 14], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 5, 18, 4], [19, 7, 20, 6], [21, 9, 22, 8]]"
