name,pd_notation
12n_0887_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 20, 11, 19], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [18, 3, 19, 4], [20, 6, 21, 5], [15, 23, 16, 22], [17, 1, 18, 24], [2, 10, 3, 9]]"
12n_0887_11,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 20, 11, 19], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [18, 3, 19, 4], [20, 6, 21, 5], [15, 23, 16, 22], [17, 1, 18, 24]]"
12n_0887_12,"[[18, 2, 19, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [19, 4, 20, 5], [21, 7, 22, 6], [16, 24, 17, 23]]"
12n_0887_13,"[[16, 24, 17, 23], [18, 2, 19, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [19, 4, 20, 5], [21, 7, 22, 6]]"
12n_0887_14,"[[21, 7, 22, 6], [16, 24, 17, 23], [18, 2, 19, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [19, 4, 20, 5]]"
12n_0887_15,"[[19, 4, 20, 5], [21, 7, 22, 6], [16, 24, 17, 23], [18, 2, 19, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0887_16,"[[24, 18, 1, 17], [19, 4, 20, 5], [21, 7, 22, 6], [16, 24, 17, 23], [18, 2, 19, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 9, 16, 8]]"
12n_0887_17,"[[15, 9, 16, 8], [24, 18, 1, 17], [19, 4, 20, 5], [21, 7, 22, 6], [16, 24, 17, 23], [18, 2, 19, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23]]"
12n_0887_18,"[[13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [19, 4, 20, 5], [21, 7, 22, 6], [16, 24, 17, 23], [18, 2, 19, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 21, 12, 20]]"
12n_0887_19,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [19, 4, 20, 5], [21, 7, 22, 6], [16, 24, 17, 23], [18, 2, 19, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2]]"
12n_0887_20,"[[9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [19, 4, 20, 5], [21, 7, 22, 6], [16, 24, 17, 23], [18, 2, 19, 1], [3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14]]"
12n_0887_21,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [19, 4, 20, 5], [21, 7, 22, 6], [16, 24, 17, 23], [18, 2, 19, 1], [3, 11, 4, 10], [5, 12, 6, 13]]"
12n_0887_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [19, 4, 20, 5], [21, 7, 22, 6], [16, 24, 17, 23], [18, 2, 19, 1], [3, 11, 4, 10]]"
12n_0887_23,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 9, 16, 8], [24, 18, 1, 17], [19, 4, 20, 5], [21, 7, 22, 6], [16, 24, 17, 23], [18, 2, 19, 1]]"
12n_0887_24,"[[19, 3, 20, 2], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [20, 5, 21, 6], [22, 8, 23, 7], [17, 1, 18, 24]]"
12n_0887_25,"[[17, 1, 18, 24], [19, 3, 20, 2], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [20, 5, 21, 6], [22, 8, 23, 7]]"
12n_0887_26,"[[22, 8, 23, 7], [17, 1, 18, 24], [19, 3, 20, 2], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [20, 5, 21, 6]]"
12n_0887_27,"[[20, 5, 21, 6], [22, 8, 23, 7], [17, 1, 18, 24], [19, 3, 20, 2], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0887_28,"[[1, 19, 2, 18], [20, 5, 21, 6], [22, 8, 23, 7], [17, 1, 18, 24], [19, 3, 20, 2], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24], [16, 10, 17, 9]]"
12n_0887_29,"[[16, 10, 17, 9], [1, 19, 2, 18], [20, 5, 21, 6], [22, 8, 23, 7], [17, 1, 18, 24], [19, 3, 20, 2], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24]]"
12n_0887_30,"[[14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [20, 5, 21, 6], [22, 8, 23, 7], [17, 1, 18, 24], [19, 3, 20, 2], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21]]"
12n_0887_31,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [20, 5, 21, 6], [22, 8, 23, 7], [17, 1, 18, 24], [19, 3, 20, 2], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3]]"
12n_0887_32,"[[10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [20, 5, 21, 6], [22, 8, 23, 7], [17, 1, 18, 24], [19, 3, 20, 2], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0887_33,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [20, 5, 21, 6], [22, 8, 23, 7], [17, 1, 18, 24], [19, 3, 20, 2], [4, 12, 5, 11], [6, 13, 7, 14]]"
12n_0887_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [20, 5, 21, 6], [22, 8, 23, 7], [17, 1, 18, 24], [19, 3, 20, 2], [4, 12, 5, 11]]"
12n_0887_35,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24], [16, 10, 17, 9], [1, 19, 2, 18], [20, 5, 21, 6], [22, 8, 23, 7], [17, 1, 18, 24], [19, 3, 20, 2]]"
12n_0887_36,"[[20, 4, 21, 3], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [21, 6, 22, 7], [23, 9, 24, 8], [18, 2, 19, 1]]"
12n_0887_37,"[[18, 2, 19, 1], [20, 4, 21, 3], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [21, 6, 22, 7], [23, 9, 24, 8]]"
12n_0887_38,"[[23, 9, 24, 8], [18, 2, 19, 1], [20, 4, 21, 3], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [21, 6, 22, 7]]"
12n_0887_39,"[[21, 6, 22, 7], [23, 9, 24, 8], [18, 2, 19, 1], [20, 4, 21, 3], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19]]"
12n_0887_40,"[[2, 20, 3, 19], [21, 6, 22, 7], [23, 9, 24, 8], [18, 2, 19, 1], [20, 4, 21, 3], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 24, 16, 1], [17, 11, 18, 10]]"
12n_0887_41,"[[17, 11, 18, 10], [2, 20, 3, 19], [21, 6, 22, 7], [23, 9, 24, 8], [18, 2, 19, 1], [20, 4, 21, 3], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 24, 16, 1]]"
12n_0887_42,"[[15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [21, 6, 22, 7], [23, 9, 24, 8], [18, 2, 19, 1], [20, 4, 21, 3], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22]]"
12n_0887_43,"[[13, 23, 14, 22], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [21, 6, 22, 7], [23, 9, 24, 8], [18, 2, 19, 1], [20, 4, 21, 3], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4]]"
12n_0887_44,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [21, 6, 22, 7], [23, 9, 24, 8], [18, 2, 19, 1], [20, 4, 21, 3], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0887_45,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [21, 6, 22, 7], [23, 9, 24, 8], [18, 2, 19, 1], [20, 4, 21, 3], [5, 13, 6, 12], [7, 14, 8, 15]]"
12n_0887_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [21, 6, 22, 7], [23, 9, 24, 8], [18, 2, 19, 1], [20, 4, 21, 3], [5, 13, 6, 12]]"
12n_0887_47,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 24, 16, 1], [17, 11, 18, 10], [2, 20, 3, 19], [21, 6, 22, 7], [23, 9, 24, 8], [18, 2, 19, 1], [20, 4, 21, 3]]"
12n_0887_48,"[[21, 5, 22, 4], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 7, 23, 8], [24, 10, 1, 9], [19, 3, 20, 2]]"
12n_0887_49,"[[19, 3, 20, 2], [21, 5, 22, 4], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 7, 23, 8], [24, 10, 1, 9]]"
12n_0887_50,"[[24, 10, 1, 9], [19, 3, 20, 2], [21, 5, 22, 4], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 7, 23, 8]]"
12n_0887_51,"[[22, 7, 23, 8], [24, 10, 1, 9], [19, 3, 20, 2], [21, 5, 22, 4], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20]]"
12n_0887_52,"[[3, 21, 4, 20], [22, 7, 23, 8], [24, 10, 1, 9], [19, 3, 20, 2], [21, 5, 22, 4], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 1, 17, 2], [18, 12, 19, 11]]"
12n_0887_53,"[[18, 12, 19, 11], [3, 21, 4, 20], [22, 7, 23, 8], [24, 10, 1, 9], [19, 3, 20, 2], [21, 5, 22, 4], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 1, 17, 2]]"
12n_0887_54,"[[16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 7, 23, 8], [24, 10, 1, 9], [19, 3, 20, 2], [21, 5, 22, 4], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23]]"
12n_0887_55,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 7, 23, 8], [24, 10, 1, 9], [19, 3, 20, 2], [21, 5, 22, 4], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5]]"
12n_0887_56,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 7, 23, 8], [24, 10, 1, 9], [19, 3, 20, 2], [21, 5, 22, 4], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0887_57,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 7, 23, 8], [24, 10, 1, 9], [19, 3, 20, 2], [21, 5, 22, 4], [6, 14, 7, 13], [8, 15, 9, 16]]"
12n_0887_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 7, 23, 8], [24, 10, 1, 9], [19, 3, 20, 2], [21, 5, 22, 4], [6, 14, 7, 13]]"
12n_0887_59,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 1, 17, 2], [18, 12, 19, 11], [3, 21, 4, 20], [22, 7, 23, 8], [24, 10, 1, 9], [19, 3, 20, 2], [21, 5, 22, 4]]"
12n_0887_60,"[[22, 6, 23, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 8, 24, 9], [1, 11, 2, 10], [20, 4, 21, 3]]"
12n_0887_61,"[[20, 4, 21, 3], [22, 6, 23, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 8, 24, 9], [1, 11, 2, 10]]"
12n_0887_62,"[[1, 11, 2, 10], [20, 4, 21, 3], [22, 6, 23, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 8, 24, 9]]"
12n_0887_63,"[[23, 8, 24, 9], [1, 11, 2, 10], [20, 4, 21, 3], [22, 6, 23, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21]]"
12n_0887_64,"[[4, 22, 5, 21], [23, 8, 24, 9], [1, 11, 2, 10], [20, 4, 21, 3], [22, 6, 23, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 2, 18, 3], [19, 13, 20, 12]]"
12n_0887_65,"[[19, 13, 20, 12], [4, 22, 5, 21], [23, 8, 24, 9], [1, 11, 2, 10], [20, 4, 21, 3], [22, 6, 23, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 2, 18, 3]]"
12n_0887_66,"[[17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 8, 24, 9], [1, 11, 2, 10], [20, 4, 21, 3], [22, 6, 23, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24]]"
12n_0887_67,"[[15, 1, 16, 24], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 8, 24, 9], [1, 11, 2, 10], [20, 4, 21, 3], [22, 6, 23, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6]]"
12n_0887_68,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 8, 24, 9], [1, 11, 2, 10], [20, 4, 21, 3], [22, 6, 23, 5], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0887_69,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 8, 24, 9], [1, 11, 2, 10], [20, 4, 21, 3], [22, 6, 23, 5], [7, 15, 8, 14], [9, 16, 10, 17]]"
12n_0887_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 8, 24, 9], [1, 11, 2, 10], [20, 4, 21, 3], [22, 6, 23, 5], [7, 15, 8, 14]]"
12n_0887_71,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 2, 18, 3], [19, 13, 20, 12], [4, 22, 5, 21], [23, 8, 24, 9], [1, 11, 2, 10], [20, 4, 21, 3], [22, 6, 23, 5]]"
12n_0887_72,"[[23, 7, 24, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 9, 1, 10], [2, 12, 3, 11], [21, 5, 22, 4]]"
12n_0887_73,"[[21, 5, 22, 4], [23, 7, 24, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 9, 1, 10], [2, 12, 3, 11]]"
12n_0887_74,"[[2, 12, 3, 11], [21, 5, 22, 4], [23, 7, 24, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 9, 1, 10]]"
12n_0887_75,"[[24, 9, 1, 10], [2, 12, 3, 11], [21, 5, 22, 4], [23, 7, 24, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22]]"
12n_0887_76,"[[5, 23, 6, 22], [24, 9, 1, 10], [2, 12, 3, 11], [21, 5, 22, 4], [23, 7, 24, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13]]"
12n_0887_77,"[[20, 14, 21, 13], [5, 23, 6, 22], [24, 9, 1, 10], [2, 12, 3, 11], [21, 5, 22, 4], [23, 7, 24, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4]]"
12n_0887_78,"[[18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 9, 1, 10], [2, 12, 3, 11], [21, 5, 22, 4], [23, 7, 24, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1]]"
12n_0887_79,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 9, 1, 10], [2, 12, 3, 11], [21, 5, 22, 4], [23, 7, 24, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7]]"
12n_0887_80,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 9, 1, 10], [2, 12, 3, 11], [21, 5, 22, 4], [23, 7, 24, 6], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0887_81,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 9, 1, 10], [2, 12, 3, 11], [21, 5, 22, 4], [23, 7, 24, 6], [8, 16, 9, 15], [10, 17, 11, 18]]"
12n_0887_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 9, 1, 10], [2, 12, 3, 11], [21, 5, 22, 4], [23, 7, 24, 6], [8, 16, 9, 15]]"
12n_0887_83,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 3, 19, 4], [20, 14, 21, 13], [5, 23, 6, 22], [24, 9, 1, 10], [2, 12, 3, 11], [21, 5, 22, 4], [23, 7, 24, 6]]"
12n_0887_84,"[[24, 8, 1, 7], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [21, 15, 22, 14], [6, 24, 7, 23], [1, 10, 2, 11], [3, 13, 4, 12], [22, 6, 23, 5]]"
12n_0887_85,"[[22, 6, 23, 5], [24, 8, 1, 7], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [21, 15, 22, 14], [6, 24, 7, 23], [1, 10, 2, 11], [3, 13, 4, 12]]"
12n_0887_86,"[[3, 13, 4, 12], [22, 6, 23, 5], [24, 8, 1, 7], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [21, 15, 22, 14], [6, 24, 7, 23], [1, 10, 2, 11]]"
12n_0887_87,"[[1, 10, 2, 11], [3, 13, 4, 12], [22, 6, 23, 5], [24, 8, 1, 7], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [21, 15, 22, 14], [6, 24, 7, 23]]"
12n_0887_88,"[[6, 24, 7, 23], [1, 10, 2, 11], [3, 13, 4, 12], [22, 6, 23, 5], [24, 8, 1, 7], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 4, 20, 5], [21, 15, 22, 14]]"
