name,pd_notation
12a_1206_25,"[[24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 24, 7, 23], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_1206_26,"[[22, 16, 23, 15], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 24, 7, 23], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5]]"
12a_1206_27,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 24, 7, 23], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 12, 19, 11]]"
12a_1206_28,"[[18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 24, 7, 23], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21]]"
12a_1206_29,"[[16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 24, 7, 23], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_1206_30,"[[14, 8, 15, 7], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 24, 7, 23], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_1206_31,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 24, 7, 23], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_1206_32,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 24, 7, 23], [8, 18, 9, 17]]"
12a_1206_33,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 24, 7, 23]]"
12a_1206_34,"[[6, 24, 7, 23], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_1206_35,"[[4, 10, 5, 9], [6, 24, 7, 23], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14], [2, 20, 3, 19]]"
12a_1206_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 1, 8, 24], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15]]"
12a_1206_37,"[[1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 1, 8, 24], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_1206_38,"[[23, 17, 24, 16], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 1, 8, 24], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6]]"
12a_1206_39,"[[21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 1, 8, 24], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 13, 20, 12]]"
12a_1206_40,"[[19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 1, 8, 24], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22]]"
12a_1206_41,"[[17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 1, 8, 24], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_1206_42,"[[15, 9, 16, 8], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 1, 8, 24], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_1206_43,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 1, 8, 24], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_1206_44,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 1, 8, 24], [9, 19, 10, 18]]"
12a_1206_45,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 1, 8, 24]]"
12a_1206_46,"[[7, 1, 8, 24], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_1206_47,"[[5, 11, 6, 10], [7, 1, 8, 24], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 14, 2, 15], [3, 21, 4, 20]]"
12a_1206_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 2, 9, 1], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16]]"
12a_1206_49,"[[2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 2, 9, 1], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17]]"
12a_1206_50,"[[24, 18, 1, 17], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 2, 9, 1], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7]]"
12a_1206_51,"[[22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 2, 9, 1], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 14, 21, 13]]"
12a_1206_52,"[[20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 2, 9, 1], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23]]"
12a_1206_53,"[[18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 2, 9, 1], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_1206_54,"[[16, 10, 17, 9], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 2, 9, 1], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_1206_55,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 2, 9, 1], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_1206_56,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 2, 9, 1], [10, 20, 11, 19]]"
12a_1206_57,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 2, 9, 1]]"
12a_1206_58,"[[8, 2, 9, 1], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_1206_59,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 15, 3, 16], [4, 22, 5, 21]]"
12a_1206_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 3, 10, 2], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 16, 4, 17]]"
12a_1206_61,"[[3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 3, 10, 2], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18]]"
12a_1206_62,"[[1, 19, 2, 18], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 3, 10, 2], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8]]"
12a_1206_63,"[[23, 9, 24, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 3, 10, 2], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 15, 22, 14]]"
12a_1206_64,"[[21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 3, 10, 2], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24]]"
12a_1206_65,"[[19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 3, 10, 2], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10]]"
12a_1206_66,"[[17, 11, 18, 10], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 3, 10, 2], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_1206_67,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 3, 10, 2], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_1206_68,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 3, 10, 2], [11, 21, 12, 20]]"
12a_1206_69,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 3, 10, 2]]"
12a_1206_70,"[[9, 3, 10, 2], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_1206_71,"[[7, 13, 8, 12], [9, 3, 10, 2], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 16, 4, 17], [5, 23, 6, 22]]"
12a_1206_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 4, 11, 3], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 17, 5, 18]]"
12a_1206_73,"[[4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 4, 11, 3], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19]]"
12a_1206_74,"[[2, 20, 3, 19], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 4, 11, 3], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9]]"
12a_1206_75,"[[24, 10, 1, 9], [2, 20, 3, 19], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 4, 11, 3], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_1206_76,"[[22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 4, 11, 3], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1]]"
12a_1206_77,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 4, 11, 3], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11]]"
12a_1206_78,"[[18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 4, 11, 3], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_1206_79,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 4, 11, 3], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_1206_80,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 4, 11, 3], [12, 22, 13, 21]]"
12a_1206_81,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 4, 11, 3]]"
12a_1206_82,"[[10, 4, 11, 3], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_1206_83,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 17, 5, 18], [6, 24, 7, 23]]"
12a_1206_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 5, 12, 4], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16], [1, 11, 2, 10], [3, 21, 4, 20], [5, 18, 6, 19]]"
12a_1206_85,"[[5, 18, 6, 19], [7, 1, 8, 24], [9, 15, 10, 14], [11, 5, 12, 4], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16], [1, 11, 2, 10], [3, 21, 4, 20]]"
12a_1206_86,"[[3, 21, 4, 20], [5, 18, 6, 19], [7, 1, 8, 24], [9, 15, 10, 14], [11, 5, 12, 4], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16], [1, 11, 2, 10]]"
12a_1206_87,"[[1, 11, 2, 10], [3, 21, 4, 20], [5, 18, 6, 19], [7, 1, 8, 24], [9, 15, 10, 14], [11, 5, 12, 4], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_1206_88,"[[23, 17, 24, 16], [1, 11, 2, 10], [3, 21, 4, 20], [5, 18, 6, 19], [7, 1, 8, 24], [9, 15, 10, 14], [11, 5, 12, 4], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 3, 22, 2]]"
