name,pd_notation
12a_0305_10,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0305_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 7, 1, 8]]"
12a_0305_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18]]"
12a_0305_13,"[[23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 11, 22, 10]]"
12a_0305_14,"[[21, 11, 22, 10], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24]]"
12a_0305_15,"[[19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22]]"
12a_0305_16,"[[17, 23, 18, 22], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3]]"
12a_0305_17,"[[15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5]]"
12a_0305_18,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14]]"
12a_0305_19,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20]]"
12a_0305_20,"[[9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17]]"
12a_0305_21,"[[7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0305_22,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0305_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 21, 10, 20], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 23, 18, 22], [19, 1, 20, 24], [21, 11, 22, 10], [23, 19, 24, 18], [1, 8, 2, 9]]"
12a_0305_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 12, 23, 11], [24, 20, 1, 19]]"
12a_0305_25,"[[24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 12, 23, 11]]"
12a_0305_26,"[[22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1]]"
12a_0305_27,"[[20, 2, 21, 1], [22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23]]"
12a_0305_28,"[[18, 24, 19, 23], [20, 2, 21, 1], [22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4]]"
12a_0305_29,"[[16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6]]"
12a_0305_30,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15]]"
12a_0305_31,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21]]"
12a_0305_32,"[[10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18]]"
12a_0305_33,"[[8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0305_34,"[[6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0305_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 17, 9, 18], [10, 22, 11, 21], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 24, 19, 23], [20, 2, 21, 1], [22, 12, 23, 11], [24, 20, 1, 19], [2, 9, 3, 10]]"
12a_0305_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 13, 24, 12], [1, 21, 2, 20]]"
12a_0305_37,"[[1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 13, 24, 12]]"
12a_0305_38,"[[23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2]]"
12a_0305_39,"[[21, 3, 22, 2], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24]]"
12a_0305_40,"[[19, 1, 20, 24], [21, 3, 22, 2], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5]]"
12a_0305_41,"[[17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7]]"
12a_0305_42,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16]]"
12a_0305_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22]]"
12a_0305_44,"[[11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19]]"
12a_0305_45,"[[9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0305_46,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0305_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 18, 10, 19], [11, 23, 12, 22], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 1, 20, 24], [21, 3, 22, 2], [23, 13, 24, 12], [1, 21, 2, 20], [3, 10, 4, 11]]"
12a_0305_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 14, 1, 13], [2, 22, 3, 21]]"
12a_0305_49,"[[2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 14, 1, 13]]"
12a_0305_50,"[[24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3]]"
12a_0305_51,"[[22, 4, 23, 3], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 2, 21, 1]]"
12a_0305_52,"[[20, 2, 21, 1], [22, 4, 23, 3], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6]]"
12a_0305_53,"[[18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0305_54,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17]]"
12a_0305_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23]]"
12a_0305_56,"[[12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20]]"
12a_0305_57,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0305_58,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0305_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 19, 11, 20], [12, 24, 13, 23], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 2, 21, 1], [22, 4, 23, 3], [24, 14, 1, 13], [2, 22, 3, 21], [4, 11, 5, 12]]"
12a_0305_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4], [1, 15, 2, 14], [3, 23, 4, 22]]"
12a_0305_61,"[[3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4], [1, 15, 2, 14]]"
12a_0305_62,"[[1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4]]"
12a_0305_63,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 3, 22, 2]]"
12a_0305_64,"[[21, 3, 22, 2], [23, 5, 24, 4], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7]]"
12a_0305_65,"[[19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0305_66,"[[17, 8, 18, 9], [19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18]]"
12a_0305_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24]]"
12a_0305_68,"[[13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21]]"
12a_0305_69,"[[11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0305_70,"[[9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0305_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 20, 12, 21], [13, 1, 14, 24], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 3, 22, 2], [23, 5, 24, 4], [1, 15, 2, 14], [3, 23, 4, 22], [5, 12, 6, 13]]"
12a_0305_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 4, 23, 3], [24, 6, 1, 5], [2, 16, 3, 15], [4, 24, 5, 23]]"
12a_0305_73,"[[4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 4, 23, 3], [24, 6, 1, 5], [2, 16, 3, 15]]"
12a_0305_74,"[[2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 4, 23, 3], [24, 6, 1, 5]]"
12a_0305_75,"[[24, 6, 1, 5], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 4, 23, 3]]"
12a_0305_76,"[[22, 4, 23, 3], [24, 6, 1, 5], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_0305_77,"[[20, 7, 21, 8], [22, 4, 23, 3], [24, 6, 1, 5], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0305_78,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 4, 23, 3], [24, 6, 1, 5], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19]]"
12a_0305_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 4, 23, 3], [24, 6, 1, 5], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1]]"
12a_0305_80,"[[14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 4, 23, 3], [24, 6, 1, 5], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22]]"
12a_0305_81,"[[12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 4, 23, 3], [24, 6, 1, 5], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0305_82,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 4, 23, 3], [24, 6, 1, 5], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0305_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 21, 13, 22], [14, 2, 15, 1], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 4, 23, 3], [24, 6, 1, 5], [2, 16, 3, 15], [4, 24, 5, 23], [6, 13, 7, 14]]"
12a_0305_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 5, 24, 4], [1, 7, 2, 6], [3, 17, 4, 16], [5, 1, 6, 24]]"
12a_0305_85,"[[5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 5, 24, 4], [1, 7, 2, 6], [3, 17, 4, 16]]"
12a_0305_86,"[[3, 17, 4, 16], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 5, 24, 4], [1, 7, 2, 6]]"
12a_0305_87,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 5, 24, 4]]"
12a_0305_88,"[[23, 5, 24, 4], [1, 7, 2, 6], [3, 17, 4, 16], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 22, 14, 23], [15, 3, 16, 2], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9]]"
