name,pd_notation
12a_0812_28,"[[18, 24, 19, 23], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8]]"
12a_0812_29,"[[16, 7, 17, 8], [18, 24, 19, 23], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1]]"
12a_0812_30,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 20, 13, 19]]"
12a_0812_31,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12a_0812_32,"[[10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0812_33,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11]]"
12a_0812_34,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9]]"
12a_0812_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 22, 3, 21]]"
12a_0812_36,"[[3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 21, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0812_37,"[[1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 21, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_0812_38,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 21, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 5, 22, 4]]"
12a_0812_39,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 21, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24]]"
12a_0812_40,"[[19, 1, 20, 24], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 21, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9]]"
12a_0812_41,"[[17, 8, 18, 9], [19, 1, 20, 24], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 21, 14, 20], [15, 3, 16, 2]]"
12a_0812_42,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 21, 14, 20]]"
12a_0812_43,"[[13, 21, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12a_0812_44,"[[11, 7, 12, 6], [13, 21, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0812_45,"[[9, 16, 10, 17], [11, 7, 12, 6], [13, 21, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12]]"
12a_0812_46,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 21, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10]]"
12a_0812_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 21, 14, 20], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 23, 4, 22]]"
12a_0812_48,"[[4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 22, 15, 21], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_0812_49,"[[2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 22, 15, 21], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_0812_50,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 22, 15, 21], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 6, 23, 5]]"
12a_0812_51,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 22, 15, 21], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1]]"
12a_0812_52,"[[20, 2, 21, 1], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 22, 15, 21], [16, 4, 17, 3], [18, 9, 19, 10]]"
12a_0812_53,"[[18, 9, 19, 10], [20, 2, 21, 1], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 22, 15, 21], [16, 4, 17, 3]]"
12a_0812_54,"[[16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 22, 15, 21]]"
12a_0812_55,"[[14, 22, 15, 21], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12a_0812_56,"[[12, 8, 13, 7], [14, 22, 15, 21], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0812_57,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 22, 15, 21], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13]]"
12a_0812_58,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 22, 15, 21], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11]]"
12a_0812_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 22, 15, 21], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 24, 5, 23]]"
12a_0812_60,"[[5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 23, 16, 22], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_0812_61,"[[3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 23, 16, 22], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_0812_62,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 23, 16, 22], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [23, 7, 24, 6]]"
12a_0812_63,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 23, 16, 22], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2]]"
12a_0812_64,"[[21, 3, 22, 2], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 23, 16, 22], [17, 5, 18, 4], [19, 10, 20, 11]]"
12a_0812_65,"[[19, 10, 20, 11], [21, 3, 22, 2], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 23, 16, 22], [17, 5, 18, 4]]"
12a_0812_66,"[[17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 23, 16, 22]]"
12a_0812_67,"[[15, 23, 16, 22], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8]]"
12a_0812_68,"[[13, 9, 14, 8], [15, 23, 16, 22], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19]]"
12a_0812_69,"[[11, 18, 12, 19], [13, 9, 14, 8], [15, 23, 16, 22], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14]]"
12a_0812_70,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 23, 16, 22], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12]]"
12a_0812_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 23, 16, 22], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 1, 6, 24]]"
12a_0812_72,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 24, 17, 23], [18, 6, 19, 5], [20, 11, 21, 12], [22, 4, 23, 3], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21]]"
12a_0812_73,"[[4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 24, 17, 23], [18, 6, 19, 5], [20, 11, 21, 12], [22, 4, 23, 3], [24, 8, 1, 7], [2, 18, 3, 17]]"
12a_0812_74,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 24, 17, 23], [18, 6, 19, 5], [20, 11, 21, 12], [22, 4, 23, 3], [24, 8, 1, 7]]"
12a_0812_75,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 24, 17, 23], [18, 6, 19, 5], [20, 11, 21, 12], [22, 4, 23, 3]]"
12a_0812_76,"[[22, 4, 23, 3], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 24, 17, 23], [18, 6, 19, 5], [20, 11, 21, 12]]"
12a_0812_77,"[[20, 11, 21, 12], [22, 4, 23, 3], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 24, 17, 23], [18, 6, 19, 5]]"
12a_0812_78,"[[18, 6, 19, 5], [20, 11, 21, 12], [22, 4, 23, 3], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 24, 17, 23]]"
12a_0812_79,"[[16, 24, 17, 23], [18, 6, 19, 5], [20, 11, 21, 12], [22, 4, 23, 3], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9]]"
12a_0812_80,"[[14, 10, 15, 9], [16, 24, 17, 23], [18, 6, 19, 5], [20, 11, 21, 12], [22, 4, 23, 3], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20]]"
12a_0812_81,"[[12, 19, 13, 20], [14, 10, 15, 9], [16, 24, 17, 23], [18, 6, 19, 5], [20, 11, 21, 12], [22, 4, 23, 3], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15]]"
12a_0812_82,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 24, 17, 23], [18, 6, 19, 5], [20, 11, 21, 12], [22, 4, 23, 3], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13]]"
12a_0812_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 24, 17, 23], [18, 6, 19, 5], [20, 11, 21, 12], [22, 4, 23, 3], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 2, 7, 1]]"
12a_0812_84,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 1, 18, 24], [19, 7, 20, 6], [21, 12, 22, 13], [23, 5, 24, 4], [1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22]]"
12a_0812_85,"[[5, 23, 6, 22], [7, 3, 8, 2], [9, 15, 10, 14], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 1, 18, 24], [19, 7, 20, 6], [21, 12, 22, 13], [23, 5, 24, 4], [1, 9, 2, 8], [3, 19, 4, 18]]"
12a_0812_86,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 3, 8, 2], [9, 15, 10, 14], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 1, 18, 24], [19, 7, 20, 6], [21, 12, 22, 13], [23, 5, 24, 4], [1, 9, 2, 8]]"
12a_0812_87,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22], [7, 3, 8, 2], [9, 15, 10, 14], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 1, 18, 24], [19, 7, 20, 6], [21, 12, 22, 13], [23, 5, 24, 4]]"
12a_0812_88,"[[23, 5, 24, 4], [1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22], [7, 3, 8, 2], [9, 15, 10, 14], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 1, 18, 24], [19, 7, 20, 6], [21, 12, 22, 13]]"
