name,pd_notation
12a_0348_10,"[[4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5]]"
12a_0348_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 22, 1, 21]]"
12a_0348_12,"[[1, 23, 2, 22], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 21], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17]]"
12a_0348_13,"[[23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 21], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 3, 20, 2], [21, 10, 22, 11]]"
12a_0348_14,"[[21, 10, 22, 11], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 21], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_0348_15,"[[19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 21], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_0348_16,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 21], [13, 4, 14, 5], [15, 24, 16, 1]]"
12a_0348_17,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 21], [13, 4, 14, 5]]"
12a_0348_18,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0348_19,"[[11, 20, 12, 21], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14]]"
12a_0348_20,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18]]"
12a_0348_21,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 21], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0348_22,"[[5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 21], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6]]"
12a_0348_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 21], [13, 4, 14, 5], [15, 24, 16, 1], [17, 9, 18, 8], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 23, 2, 22]]"
12a_0348_24,"[[2, 24, 3, 23], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_0348_25,"[[24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 21, 3], [22, 11, 23, 12]]"
12a_0348_26,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0348_27,"[[20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0348_28,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_0348_29,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 21, 13, 22], [14, 5, 15, 6]]"
12a_0348_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0348_31,"[[12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15]]"
12a_0348_32,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19]]"
12a_0348_33,"[[8, 20, 9, 19], [10, 16, 11, 15], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0348_34,"[[6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7]]"
12a_0348_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 10, 19, 9], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 24, 3, 23]]"
12a_0348_36,"[[3, 1, 4, 24], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_0348_37,"[[1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 5, 22, 4], [23, 12, 24, 13]]"
12a_0348_38,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 5, 22, 4]]"
12a_0348_39,"[[21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10]]"
12a_0348_40,"[[19, 11, 20, 10], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_0348_41,"[[17, 2, 18, 3], [19, 11, 20, 10], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 22, 14, 23], [15, 6, 16, 7]]"
12a_0348_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 22, 14, 23]]"
12a_0348_43,"[[13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16]]"
12a_0348_44,"[[11, 17, 12, 16], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20]]"
12a_0348_45,"[[9, 21, 10, 20], [11, 17, 12, 16], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0348_46,"[[7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8]]"
12a_0348_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 11, 20, 10], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 1, 4, 24]]"
12a_0348_48,"[[4, 2, 5, 1], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20]]"
12a_0348_49,"[[2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 13, 1, 14]]"
12a_0348_50,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5]]"
12a_0348_51,"[[22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_0348_52,"[[20, 12, 21, 11], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_0348_53,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 23, 15, 24], [16, 7, 17, 8]]"
12a_0348_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 23, 15, 24]]"
12a_0348_55,"[[14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17]]"
12a_0348_56,"[[12, 18, 13, 17], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21]]"
12a_0348_57,"[[10, 22, 11, 21], [12, 18, 13, 17], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0348_58,"[[8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9]]"
12a_0348_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 12, 21, 11], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 2, 5, 1]]"
12a_0348_60,"[[5, 3, 6, 2], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21]]"
12a_0348_61,"[[3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 14, 2, 15]]"
12a_0348_62,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6]]"
12a_0348_63,"[[23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12]]"
12a_0348_64,"[[21, 13, 22, 12], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_0348_65,"[[19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 24, 16, 1], [17, 8, 18, 9]]"
12a_0348_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 24, 16, 1]]"
12a_0348_67,"[[15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18]]"
12a_0348_68,"[[13, 19, 14, 18], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22]]"
12a_0348_69,"[[11, 23, 12, 22], [13, 19, 14, 18], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0348_70,"[[9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10]]"
12a_0348_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 13, 22, 12], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 3, 6, 2]]"
12a_0348_72,"[[6, 4, 7, 3], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22]]"
12a_0348_73,"[[4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 15, 3, 16]]"
12a_0348_74,"[[2, 15, 3, 16], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7]]"
12a_0348_75,"[[24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_0348_76,"[[22, 14, 23, 13], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_0348_77,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_0348_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 1, 17, 2]]"
12a_0348_79,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19]]"
12a_0348_80,"[[14, 20, 15, 19], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23]]"
12a_0348_81,"[[12, 24, 13, 23], [14, 20, 15, 19], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0348_82,"[[10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11]]"
12a_0348_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 14, 23, 13], [24, 8, 1, 7], [2, 15, 3, 16], [4, 21, 5, 22], [6, 4, 7, 3]]"
12a_0348_84,"[[7, 5, 8, 4], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 21, 16, 20], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 15, 24, 14], [1, 9, 2, 8], [3, 16, 4, 17], [5, 22, 6, 23]]"
12a_0348_85,"[[5, 22, 6, 23], [7, 5, 8, 4], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 21, 16, 20], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 15, 24, 14], [1, 9, 2, 8], [3, 16, 4, 17]]"
12a_0348_86,"[[3, 16, 4, 17], [5, 22, 6, 23], [7, 5, 8, 4], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 21, 16, 20], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 15, 24, 14], [1, 9, 2, 8]]"
12a_0348_87,"[[1, 9, 2, 8], [3, 16, 4, 17], [5, 22, 6, 23], [7, 5, 8, 4], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 21, 16, 20], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_0348_88,"[[23, 15, 24, 14], [1, 9, 2, 8], [3, 16, 4, 17], [5, 22, 6, 23], [7, 5, 8, 4], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 21, 16, 20], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7]]"
