name,pd_notation
12n_0445_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [23, 15, 24, 14], [21, 17, 22, 16], [18, 2, 19, 1], [20, 10, 21, 9], [15, 23, 16, 22], [24, 7, 1, 8], [2, 6, 3, 5]]"
12n_0445_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [23, 15, 24, 14], [21, 17, 22, 16], [18, 2, 19, 1], [20, 10, 21, 9], [15, 23, 16, 22], [24, 7, 1, 8]]"
12n_0445_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [24, 16, 1, 15], [22, 18, 23, 17], [19, 3, 20, 2], [21, 11, 22, 10], [16, 24, 17, 23]]"
12n_0445_13,"[[16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [24, 16, 1, 15], [22, 18, 23, 17], [19, 3, 20, 2], [21, 11, 22, 10]]"
12n_0445_14,"[[21, 11, 22, 10], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [24, 16, 1, 15], [22, 18, 23, 17], [19, 3, 20, 2]]"
12n_0445_15,"[[19, 3, 20, 2], [21, 11, 22, 10], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [24, 16, 1, 15], [22, 18, 23, 17]]"
12n_0445_16,"[[22, 18, 23, 17], [19, 3, 20, 2], [21, 11, 22, 10], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [24, 16, 1, 15]]"
12n_0445_17,"[[24, 16, 1, 15], [22, 18, 23, 17], [19, 3, 20, 2], [21, 11, 22, 10], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20]]"
12n_0445_18,"[[13, 21, 14, 20], [24, 16, 1, 15], [22, 18, 23, 17], [19, 3, 20, 2], [21, 11, 22, 10], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4]]"
12n_0445_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [24, 16, 1, 15], [22, 18, 23, 17], [19, 3, 20, 2], [21, 11, 22, 10], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15]]"
12n_0445_20,"[[9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [24, 16, 1, 15], [22, 18, 23, 17], [19, 3, 20, 2], [21, 11, 22, 10], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12n_0445_21,"[[7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [24, 16, 1, 15], [22, 18, 23, 17], [19, 3, 20, 2], [21, 11, 22, 10], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0445_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [24, 16, 1, 15], [22, 18, 23, 17], [19, 3, 20, 2], [21, 11, 22, 10], [16, 24, 17, 23], [1, 8, 2, 9], [3, 7, 4, 6]]"
12n_0445_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [24, 16, 1, 15], [22, 18, 23, 17], [19, 3, 20, 2], [21, 11, 22, 10], [16, 24, 17, 23], [1, 8, 2, 9]]"
12n_0445_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [1, 17, 2, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 12, 23, 11], [17, 1, 18, 24]]"
12n_0445_25,"[[17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [1, 17, 2, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 12, 23, 11]]"
12n_0445_26,"[[22, 12, 23, 11], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [1, 17, 2, 16], [23, 19, 24, 18], [20, 4, 21, 3]]"
12n_0445_27,"[[20, 4, 21, 3], [22, 12, 23, 11], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [1, 17, 2, 16], [23, 19, 24, 18]]"
12n_0445_28,"[[23, 19, 24, 18], [20, 4, 21, 3], [22, 12, 23, 11], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [1, 17, 2, 16]]"
12n_0445_29,"[[1, 17, 2, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 12, 23, 11], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21]]"
12n_0445_30,"[[14, 22, 15, 21], [1, 17, 2, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 12, 23, 11], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5]]"
12n_0445_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [1, 17, 2, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 12, 23, 11], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16]]"
12n_0445_32,"[[10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [1, 17, 2, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 12, 23, 11], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12n_0445_33,"[[8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [1, 17, 2, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 12, 23, 11], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0445_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [1, 17, 2, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 12, 23, 11], [17, 1, 18, 24], [2, 9, 3, 10], [4, 8, 5, 7]]"
12n_0445_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [1, 17, 2, 16], [23, 19, 24, 18], [20, 4, 21, 3], [22, 12, 23, 11], [17, 1, 18, 24], [2, 9, 3, 10]]"
12n_0445_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [2, 18, 3, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 13, 24, 12], [18, 2, 19, 1]]"
12n_0445_37,"[[18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [2, 18, 3, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 13, 24, 12]]"
12n_0445_38,"[[23, 13, 24, 12], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [2, 18, 3, 17], [24, 20, 1, 19], [21, 5, 22, 4]]"
12n_0445_39,"[[21, 5, 22, 4], [23, 13, 24, 12], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [2, 18, 3, 17], [24, 20, 1, 19]]"
12n_0445_40,"[[24, 20, 1, 19], [21, 5, 22, 4], [23, 13, 24, 12], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [2, 18, 3, 17]]"
12n_0445_41,"[[2, 18, 3, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 13, 24, 12], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22]]"
12n_0445_42,"[[15, 23, 16, 22], [2, 18, 3, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 13, 24, 12], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6]]"
12n_0445_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [2, 18, 3, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 13, 24, 12], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17]]"
12n_0445_44,"[[11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [2, 18, 3, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 13, 24, 12], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12n_0445_45,"[[9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [2, 18, 3, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 13, 24, 12], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0445_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [2, 18, 3, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 13, 24, 12], [18, 2, 19, 1], [3, 10, 4, 11], [5, 9, 6, 8]]"
12n_0445_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [2, 18, 3, 17], [24, 20, 1, 19], [21, 5, 22, 4], [23, 13, 24, 12], [18, 2, 19, 1], [3, 10, 4, 11]]"
12n_0445_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [3, 19, 4, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 14, 1, 13], [19, 3, 20, 2]]"
12n_0445_49,"[[19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [3, 19, 4, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 14, 1, 13]]"
12n_0445_50,"[[24, 14, 1, 13], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [3, 19, 4, 18], [1, 21, 2, 20], [22, 6, 23, 5]]"
12n_0445_51,"[[22, 6, 23, 5], [24, 14, 1, 13], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [3, 19, 4, 18], [1, 21, 2, 20]]"
12n_0445_52,"[[1, 21, 2, 20], [22, 6, 23, 5], [24, 14, 1, 13], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [3, 19, 4, 18]]"
12n_0445_53,"[[3, 19, 4, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 14, 1, 13], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0445_54,"[[16, 24, 17, 23], [3, 19, 4, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 14, 1, 13], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7]]"
12n_0445_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [3, 19, 4, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 14, 1, 13], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18]]"
12n_0445_56,"[[12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [3, 19, 4, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 14, 1, 13], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12n_0445_57,"[[10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [3, 19, 4, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 14, 1, 13], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0445_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [3, 19, 4, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 14, 1, 13], [19, 3, 20, 2], [4, 11, 5, 12], [6, 10, 7, 9]]"
12n_0445_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [3, 19, 4, 18], [1, 21, 2, 20], [22, 6, 23, 5], [24, 14, 1, 13], [19, 3, 20, 2], [4, 11, 5, 12]]"
12n_0445_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [4, 20, 5, 19], [2, 22, 3, 21], [23, 7, 24, 6], [1, 15, 2, 14], [20, 4, 21, 3]]"
12n_0445_61,"[[20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [4, 20, 5, 19], [2, 22, 3, 21], [23, 7, 24, 6], [1, 15, 2, 14]]"
12n_0445_62,"[[1, 15, 2, 14], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [4, 20, 5, 19], [2, 22, 3, 21], [23, 7, 24, 6]]"
12n_0445_63,"[[23, 7, 24, 6], [1, 15, 2, 14], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [4, 20, 5, 19], [2, 22, 3, 21]]"
12n_0445_64,"[[2, 22, 3, 21], [23, 7, 24, 6], [1, 15, 2, 14], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [4, 20, 5, 19]]"
12n_0445_65,"[[4, 20, 5, 19], [2, 22, 3, 21], [23, 7, 24, 6], [1, 15, 2, 14], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0445_66,"[[17, 1, 18, 24], [4, 20, 5, 19], [2, 22, 3, 21], [23, 7, 24, 6], [1, 15, 2, 14], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8]]"
12n_0445_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [4, 20, 5, 19], [2, 22, 3, 21], [23, 7, 24, 6], [1, 15, 2, 14], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19]]"
12n_0445_68,"[[13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [4, 20, 5, 19], [2, 22, 3, 21], [23, 7, 24, 6], [1, 15, 2, 14], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12n_0445_69,"[[11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [4, 20, 5, 19], [2, 22, 3, 21], [23, 7, 24, 6], [1, 15, 2, 14], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0445_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [4, 20, 5, 19], [2, 22, 3, 21], [23, 7, 24, 6], [1, 15, 2, 14], [20, 4, 21, 3], [5, 12, 6, 13], [7, 11, 8, 10]]"
12n_0445_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [4, 20, 5, 19], [2, 22, 3, 21], [23, 7, 24, 6], [1, 15, 2, 14], [20, 4, 21, 3], [5, 12, 6, 13]]"
12n_0445_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [5, 21, 6, 20], [3, 23, 4, 22], [24, 8, 1, 7], [2, 16, 3, 15], [21, 5, 22, 4]]"
12n_0445_73,"[[21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [5, 21, 6, 20], [3, 23, 4, 22], [24, 8, 1, 7], [2, 16, 3, 15]]"
12n_0445_74,"[[2, 16, 3, 15], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [5, 21, 6, 20], [3, 23, 4, 22], [24, 8, 1, 7]]"
12n_0445_75,"[[24, 8, 1, 7], [2, 16, 3, 15], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [5, 21, 6, 20], [3, 23, 4, 22]]"
12n_0445_76,"[[3, 23, 4, 22], [24, 8, 1, 7], [2, 16, 3, 15], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [5, 21, 6, 20]]"
12n_0445_77,"[[5, 21, 6, 20], [3, 23, 4, 22], [24, 8, 1, 7], [2, 16, 3, 15], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0445_78,"[[18, 2, 19, 1], [5, 21, 6, 20], [3, 23, 4, 22], [24, 8, 1, 7], [2, 16, 3, 15], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9]]"
12n_0445_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [5, 21, 6, 20], [3, 23, 4, 22], [24, 8, 1, 7], [2, 16, 3, 15], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20]]"
12n_0445_80,"[[14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [5, 21, 6, 20], [3, 23, 4, 22], [24, 8, 1, 7], [2, 16, 3, 15], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12n_0445_81,"[[12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [5, 21, 6, 20], [3, 23, 4, 22], [24, 8, 1, 7], [2, 16, 3, 15], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0445_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [5, 21, 6, 20], [3, 23, 4, 22], [24, 8, 1, 7], [2, 16, 3, 15], [21, 5, 22, 4], [6, 13, 7, 14], [8, 12, 9, 11]]"
12n_0445_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [5, 21, 6, 20], [3, 23, 4, 22], [24, 8, 1, 7], [2, 16, 3, 15], [21, 5, 22, 4], [6, 13, 7, 14]]"
12n_0445_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [6, 22, 7, 21], [4, 24, 5, 23], [1, 9, 2, 8], [3, 17, 4, 16], [22, 6, 23, 5]]"
12n_0445_85,"[[22, 6, 23, 5], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [6, 22, 7, 21], [4, 24, 5, 23], [1, 9, 2, 8], [3, 17, 4, 16]]"
12n_0445_86,"[[3, 17, 4, 16], [22, 6, 23, 5], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [6, 22, 7, 21], [4, 24, 5, 23], [1, 9, 2, 8]]"
12n_0445_87,"[[1, 9, 2, 8], [3, 17, 4, 16], [22, 6, 23, 5], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [6, 22, 7, 21], [4, 24, 5, 23]]"
12n_0445_88,"[[4, 24, 5, 23], [1, 9, 2, 8], [3, 17, 4, 16], [22, 6, 23, 5], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [6, 22, 7, 21]]"
