name,pd_notation
12n_0856_12,"[[16, 1, 17, 2], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10]]"
12n_0856_13,"[[23, 11, 24, 10], [16, 1, 17, 2], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 4, 20, 5], [21, 13, 22, 12]]"
12n_0856_14,"[[21, 13, 22, 12], [23, 11, 24, 10], [16, 1, 17, 2], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 4, 20, 5]]"
12n_0856_15,"[[19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [16, 1, 17, 2], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18]]"
12n_0856_16,"[[2, 17, 3, 18], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [16, 1, 17, 2], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7]]"
12n_0856_17,"[[15, 6, 16, 7], [2, 17, 3, 18], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [16, 1, 17, 2], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20]]"
12n_0856_18,"[[13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [16, 1, 17, 2], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22]]"
12n_0856_19,"[[11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [16, 1, 17, 2], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 1, 10, 24]]"
12n_0856_20,"[[9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [16, 1, 17, 2], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19]]"
12n_0856_21,"[[7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [16, 1, 17, 2], [3, 9, 4, 8], [5, 14, 6, 15]]"
12n_0856_22,"[[5, 14, 6, 15], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [16, 1, 17, 2], [3, 9, 4, 8]]"
12n_0856_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 21, 14, 20], [15, 6, 16, 7], [2, 17, 3, 18], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [16, 1, 17, 2]]"
12n_0856_24,"[[17, 2, 18, 3], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11]]"
12n_0856_25,"[[24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 5, 21, 6], [22, 14, 23, 13]]"
12n_0856_26,"[[22, 14, 23, 13], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 5, 21, 6]]"
12n_0856_27,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19]]"
12n_0856_28,"[[3, 18, 4, 19], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8]]"
12n_0856_29,"[[16, 7, 17, 8], [3, 18, 4, 19], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21]]"
12n_0856_30,"[[14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23]]"
12n_0856_31,"[[12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 2, 11, 1]]"
12n_0856_32,"[[10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20]]"
12n_0856_33,"[[8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9], [6, 15, 7, 16]]"
12n_0856_34,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [17, 2, 18, 3], [4, 10, 5, 9]]"
12n_0856_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [3, 18, 4, 19], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [17, 2, 18, 3]]"
12n_0856_36,"[[18, 3, 19, 4], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12]]"
12n_0856_37,"[[1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 6, 22, 7], [23, 15, 24, 14]]"
12n_0856_38,"[[23, 15, 24, 14], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 6, 22, 7]]"
12n_0856_39,"[[21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20]]"
12n_0856_40,"[[4, 19, 5, 20], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9]]"
12n_0856_41,"[[17, 8, 18, 9], [4, 19, 5, 20], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22]]"
12n_0856_42,"[[15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24]]"
12n_0856_43,"[[13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 3, 12, 2]]"
12n_0856_44,"[[11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21]]"
12n_0856_45,"[[9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10], [7, 16, 8, 17]]"
12n_0856_46,"[[7, 16, 8, 17], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [18, 3, 19, 4], [5, 11, 6, 10]]"
12n_0856_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [4, 19, 5, 20], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [18, 3, 19, 4]]"
12n_0856_48,"[[19, 4, 20, 5], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13]]"
12n_0856_49,"[[2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 7, 23, 8], [24, 16, 1, 15]]"
12n_0856_50,"[[24, 16, 1, 15], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 7, 23, 8]]"
12n_0856_51,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21]]"
12n_0856_52,"[[5, 20, 6, 21], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10]]"
12n_0856_53,"[[18, 9, 19, 10], [5, 20, 6, 21], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23]]"
12n_0856_54,"[[16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1]]"
12n_0856_55,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3]]"
12n_0856_56,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22]]"
12n_0856_57,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11], [8, 17, 9, 18]]"
12n_0856_58,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [19, 4, 20, 5], [6, 12, 7, 11]]"
12n_0856_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [5, 20, 6, 21], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [19, 4, 20, 5]]"
12n_0856_60,"[[20, 5, 21, 6], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14]]"
12n_0856_61,"[[3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 8, 24, 9], [1, 17, 2, 16]]"
12n_0856_62,"[[1, 17, 2, 16], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 8, 24, 9]]"
12n_0856_63,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22]]"
12n_0856_64,"[[6, 21, 7, 22], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11]]"
12n_0856_65,"[[19, 10, 20, 11], [6, 21, 7, 22], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24]]"
12n_0856_66,"[[17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2]]"
12n_0856_67,"[[15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4]]"
12n_0856_68,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23]]"
12n_0856_69,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12], [9, 18, 10, 19]]"
12n_0856_70,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [20, 5, 21, 6], [7, 13, 8, 12]]"
12n_0856_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [6, 21, 7, 22], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [20, 5, 21, 6]]"
12n_0856_72,"[[21, 6, 22, 7], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [7, 22, 8, 23], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15]]"
12n_0856_73,"[[4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [7, 22, 8, 23], [24, 9, 1, 10], [2, 18, 3, 17]]"
12n_0856_74,"[[2, 18, 3, 17], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [7, 22, 8, 23], [24, 9, 1, 10]]"
12n_0856_75,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [7, 22, 8, 23]]"
12n_0856_76,"[[7, 22, 8, 23], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12]]"
12n_0856_77,"[[20, 11, 21, 12], [7, 22, 8, 23], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1]]"
12n_0856_78,"[[18, 2, 19, 1], [20, 11, 21, 12], [7, 22, 8, 23], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3]]"
12n_0856_79,"[[16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [7, 22, 8, 23], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5]]"
12n_0856_80,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [7, 22, 8, 23], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24]]"
12n_0856_81,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [7, 22, 8, 23], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0856_82,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [7, 22, 8, 23], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [21, 6, 22, 7], [8, 14, 9, 13]]"
12n_0856_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [7, 22, 8, 23], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [21, 6, 22, 7]]"
12n_0856_84,"[[22, 7, 23, 8], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [8, 23, 9, 24], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16]]"
12n_0856_85,"[[5, 17, 6, 16], [22, 7, 23, 8], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [8, 23, 9, 24], [1, 10, 2, 11], [3, 19, 4, 18]]"
12n_0856_86,"[[3, 19, 4, 18], [5, 17, 6, 16], [22, 7, 23, 8], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [8, 23, 9, 24], [1, 10, 2, 11]]"
12n_0856_87,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [22, 7, 23, 8], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [8, 23, 9, 24]]"
12n_0856_88,"[[8, 23, 9, 24], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [22, 7, 23, 8], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13]]"
