name,pd_notation
12n_0463_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [16, 9, 17, 10], [11, 21, 12, 20], [13, 4, 14, 5], [24, 16, 1, 15], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [8, 23, 9, 24], [1, 10, 2, 11]]"
12n_0463_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [17, 10, 18, 11], [12, 22, 13, 21], [14, 5, 15, 6], [1, 17, 2, 16], [18, 24, 19, 23], [20, 16, 21, 15], [22, 3, 23, 4], [9, 24, 10, 1]]"
12n_0463_25,"[[9, 24, 10, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [17, 10, 18, 11], [12, 22, 13, 21], [14, 5, 15, 6], [1, 17, 2, 16], [18, 24, 19, 23], [20, 16, 21, 15], [22, 3, 23, 4]]"
12n_0463_26,"[[22, 3, 23, 4], [9, 24, 10, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [17, 10, 18, 11], [12, 22, 13, 21], [14, 5, 15, 6], [1, 17, 2, 16], [18, 24, 19, 23], [20, 16, 21, 15]]"
12n_0463_27,"[[20, 16, 21, 15], [22, 3, 23, 4], [9, 24, 10, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [17, 10, 18, 11], [12, 22, 13, 21], [14, 5, 15, 6], [1, 17, 2, 16], [18, 24, 19, 23]]"
12n_0463_28,"[[18, 24, 19, 23], [20, 16, 21, 15], [22, 3, 23, 4], [9, 24, 10, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [17, 10, 18, 11], [12, 22, 13, 21], [14, 5, 15, 6], [1, 17, 2, 16]]"
12n_0463_29,"[[1, 17, 2, 16], [18, 24, 19, 23], [20, 16, 21, 15], [22, 3, 23, 4], [9, 24, 10, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [17, 10, 18, 11], [12, 22, 13, 21], [14, 5, 15, 6]]"
12n_0463_30,"[[14, 5, 15, 6], [1, 17, 2, 16], [18, 24, 19, 23], [20, 16, 21, 15], [22, 3, 23, 4], [9, 24, 10, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [17, 10, 18, 11], [12, 22, 13, 21]]"
12n_0463_31,"[[12, 22, 13, 21], [14, 5, 15, 6], [1, 17, 2, 16], [18, 24, 19, 23], [20, 16, 21, 15], [22, 3, 23, 4], [9, 24, 10, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [17, 10, 18, 11]]"
12n_0463_32,"[[17, 10, 18, 11], [12, 22, 13, 21], [14, 5, 15, 6], [1, 17, 2, 16], [18, 24, 19, 23], [20, 16, 21, 15], [22, 3, 23, 4], [9, 24, 10, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20]]"
12n_0463_33,"[[8, 19, 9, 20], [17, 10, 18, 11], [12, 22, 13, 21], [14, 5, 15, 6], [1, 17, 2, 16], [18, 24, 19, 23], [20, 16, 21, 15], [22, 3, 23, 4], [9, 24, 10, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0463_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [17, 10, 18, 11], [12, 22, 13, 21], [14, 5, 15, 6], [1, 17, 2, 16], [18, 24, 19, 23], [20, 16, 21, 15], [22, 3, 23, 4], [9, 24, 10, 1], [2, 11, 3, 12], [4, 8, 5, 7]]"
12n_0463_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [17, 10, 18, 11], [12, 22, 13, 21], [14, 5, 15, 6], [1, 17, 2, 16], [18, 24, 19, 23], [20, 16, 21, 15], [22, 3, 23, 4], [9, 24, 10, 1], [2, 11, 3, 12]]"
12n_0463_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [18, 11, 19, 12], [13, 23, 14, 22], [15, 6, 16, 7], [2, 18, 3, 17], [19, 1, 20, 24], [21, 17, 22, 16], [23, 4, 24, 5], [10, 1, 11, 2]]"
12n_0463_37,"[[10, 1, 11, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [18, 11, 19, 12], [13, 23, 14, 22], [15, 6, 16, 7], [2, 18, 3, 17], [19, 1, 20, 24], [21, 17, 22, 16], [23, 4, 24, 5]]"
12n_0463_38,"[[23, 4, 24, 5], [10, 1, 11, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [18, 11, 19, 12], [13, 23, 14, 22], [15, 6, 16, 7], [2, 18, 3, 17], [19, 1, 20, 24], [21, 17, 22, 16]]"
12n_0463_39,"[[21, 17, 22, 16], [23, 4, 24, 5], [10, 1, 11, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [18, 11, 19, 12], [13, 23, 14, 22], [15, 6, 16, 7], [2, 18, 3, 17], [19, 1, 20, 24]]"
12n_0463_40,"[[19, 1, 20, 24], [21, 17, 22, 16], [23, 4, 24, 5], [10, 1, 11, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [18, 11, 19, 12], [13, 23, 14, 22], [15, 6, 16, 7], [2, 18, 3, 17]]"
12n_0463_41,"[[2, 18, 3, 17], [19, 1, 20, 24], [21, 17, 22, 16], [23, 4, 24, 5], [10, 1, 11, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [18, 11, 19, 12], [13, 23, 14, 22], [15, 6, 16, 7]]"
12n_0463_42,"[[15, 6, 16, 7], [2, 18, 3, 17], [19, 1, 20, 24], [21, 17, 22, 16], [23, 4, 24, 5], [10, 1, 11, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [18, 11, 19, 12], [13, 23, 14, 22]]"
12n_0463_43,"[[13, 23, 14, 22], [15, 6, 16, 7], [2, 18, 3, 17], [19, 1, 20, 24], [21, 17, 22, 16], [23, 4, 24, 5], [10, 1, 11, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [18, 11, 19, 12]]"
12n_0463_44,"[[18, 11, 19, 12], [13, 23, 14, 22], [15, 6, 16, 7], [2, 18, 3, 17], [19, 1, 20, 24], [21, 17, 22, 16], [23, 4, 24, 5], [10, 1, 11, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21]]"
12n_0463_45,"[[9, 20, 10, 21], [18, 11, 19, 12], [13, 23, 14, 22], [15, 6, 16, 7], [2, 18, 3, 17], [19, 1, 20, 24], [21, 17, 22, 16], [23, 4, 24, 5], [10, 1, 11, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0463_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [18, 11, 19, 12], [13, 23, 14, 22], [15, 6, 16, 7], [2, 18, 3, 17], [19, 1, 20, 24], [21, 17, 22, 16], [23, 4, 24, 5], [10, 1, 11, 2], [3, 12, 4, 13], [5, 9, 6, 8]]"
12n_0463_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [18, 11, 19, 12], [13, 23, 14, 22], [15, 6, 16, 7], [2, 18, 3, 17], [19, 1, 20, 24], [21, 17, 22, 16], [23, 4, 24, 5], [10, 1, 11, 2], [3, 12, 4, 13]]"
12n_0463_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [19, 12, 20, 13], [14, 24, 15, 23], [16, 7, 17, 8], [3, 19, 4, 18], [20, 2, 21, 1], [22, 18, 23, 17], [24, 5, 1, 6], [11, 2, 12, 3]]"
12n_0463_49,"[[11, 2, 12, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [19, 12, 20, 13], [14, 24, 15, 23], [16, 7, 17, 8], [3, 19, 4, 18], [20, 2, 21, 1], [22, 18, 23, 17], [24, 5, 1, 6]]"
12n_0463_50,"[[24, 5, 1, 6], [11, 2, 12, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [19, 12, 20, 13], [14, 24, 15, 23], [16, 7, 17, 8], [3, 19, 4, 18], [20, 2, 21, 1], [22, 18, 23, 17]]"
12n_0463_51,"[[22, 18, 23, 17], [24, 5, 1, 6], [11, 2, 12, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [19, 12, 20, 13], [14, 24, 15, 23], [16, 7, 17, 8], [3, 19, 4, 18], [20, 2, 21, 1]]"
12n_0463_52,"[[20, 2, 21, 1], [22, 18, 23, 17], [24, 5, 1, 6], [11, 2, 12, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [19, 12, 20, 13], [14, 24, 15, 23], [16, 7, 17, 8], [3, 19, 4, 18]]"
12n_0463_53,"[[3, 19, 4, 18], [20, 2, 21, 1], [22, 18, 23, 17], [24, 5, 1, 6], [11, 2, 12, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [19, 12, 20, 13], [14, 24, 15, 23], [16, 7, 17, 8]]"
12n_0463_54,"[[16, 7, 17, 8], [3, 19, 4, 18], [20, 2, 21, 1], [22, 18, 23, 17], [24, 5, 1, 6], [11, 2, 12, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [19, 12, 20, 13], [14, 24, 15, 23]]"
12n_0463_55,"[[14, 24, 15, 23], [16, 7, 17, 8], [3, 19, 4, 18], [20, 2, 21, 1], [22, 18, 23, 17], [24, 5, 1, 6], [11, 2, 12, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [19, 12, 20, 13]]"
12n_0463_56,"[[19, 12, 20, 13], [14, 24, 15, 23], [16, 7, 17, 8], [3, 19, 4, 18], [20, 2, 21, 1], [22, 18, 23, 17], [24, 5, 1, 6], [11, 2, 12, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22]]"
12n_0463_57,"[[10, 21, 11, 22], [19, 12, 20, 13], [14, 24, 15, 23], [16, 7, 17, 8], [3, 19, 4, 18], [20, 2, 21, 1], [22, 18, 23, 17], [24, 5, 1, 6], [11, 2, 12, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0463_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [19, 12, 20, 13], [14, 24, 15, 23], [16, 7, 17, 8], [3, 19, 4, 18], [20, 2, 21, 1], [22, 18, 23, 17], [24, 5, 1, 6], [11, 2, 12, 3], [4, 13, 5, 14], [6, 10, 7, 9]]"
12n_0463_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [19, 12, 20, 13], [14, 24, 15, 23], [16, 7, 17, 8], [3, 19, 4, 18], [20, 2, 21, 1], [22, 18, 23, 17], [24, 5, 1, 6], [11, 2, 12, 3], [4, 13, 5, 14]]"
12n_0463_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [20, 13, 21, 14], [15, 1, 16, 24], [17, 8, 18, 9], [4, 20, 5, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 6, 2, 7], [12, 3, 13, 4]]"
12n_0463_61,"[[12, 3, 13, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [20, 13, 21, 14], [15, 1, 16, 24], [17, 8, 18, 9], [4, 20, 5, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 6, 2, 7]]"
12n_0463_62,"[[1, 6, 2, 7], [12, 3, 13, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [20, 13, 21, 14], [15, 1, 16, 24], [17, 8, 18, 9], [4, 20, 5, 19], [21, 3, 22, 2], [23, 19, 24, 18]]"
12n_0463_63,"[[23, 19, 24, 18], [1, 6, 2, 7], [12, 3, 13, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [20, 13, 21, 14], [15, 1, 16, 24], [17, 8, 18, 9], [4, 20, 5, 19], [21, 3, 22, 2]]"
12n_0463_64,"[[21, 3, 22, 2], [23, 19, 24, 18], [1, 6, 2, 7], [12, 3, 13, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [20, 13, 21, 14], [15, 1, 16, 24], [17, 8, 18, 9], [4, 20, 5, 19]]"
12n_0463_65,"[[4, 20, 5, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 6, 2, 7], [12, 3, 13, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [20, 13, 21, 14], [15, 1, 16, 24], [17, 8, 18, 9]]"
12n_0463_66,"[[17, 8, 18, 9], [4, 20, 5, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 6, 2, 7], [12, 3, 13, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [20, 13, 21, 14], [15, 1, 16, 24]]"
12n_0463_67,"[[15, 1, 16, 24], [17, 8, 18, 9], [4, 20, 5, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 6, 2, 7], [12, 3, 13, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [20, 13, 21, 14]]"
12n_0463_68,"[[20, 13, 21, 14], [15, 1, 16, 24], [17, 8, 18, 9], [4, 20, 5, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 6, 2, 7], [12, 3, 13, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23]]"
12n_0463_69,"[[11, 22, 12, 23], [20, 13, 21, 14], [15, 1, 16, 24], [17, 8, 18, 9], [4, 20, 5, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 6, 2, 7], [12, 3, 13, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0463_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [20, 13, 21, 14], [15, 1, 16, 24], [17, 8, 18, 9], [4, 20, 5, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 6, 2, 7], [12, 3, 13, 4], [5, 14, 6, 15], [7, 11, 8, 10]]"
12n_0463_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [20, 13, 21, 14], [15, 1, 16, 24], [17, 8, 18, 9], [4, 20, 5, 19], [21, 3, 22, 2], [23, 19, 24, 18], [1, 6, 2, 7], [12, 3, 13, 4], [5, 14, 6, 15]]"
12n_0463_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [21, 14, 22, 15], [16, 2, 17, 1], [18, 9, 19, 10], [5, 21, 6, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 7, 3, 8], [13, 4, 14, 5]]"
12n_0463_73,"[[13, 4, 14, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [21, 14, 22, 15], [16, 2, 17, 1], [18, 9, 19, 10], [5, 21, 6, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 7, 3, 8]]"
12n_0463_74,"[[2, 7, 3, 8], [13, 4, 14, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [21, 14, 22, 15], [16, 2, 17, 1], [18, 9, 19, 10], [5, 21, 6, 20], [22, 4, 23, 3], [24, 20, 1, 19]]"
12n_0463_75,"[[24, 20, 1, 19], [2, 7, 3, 8], [13, 4, 14, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [21, 14, 22, 15], [16, 2, 17, 1], [18, 9, 19, 10], [5, 21, 6, 20], [22, 4, 23, 3]]"
12n_0463_76,"[[22, 4, 23, 3], [24, 20, 1, 19], [2, 7, 3, 8], [13, 4, 14, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [21, 14, 22, 15], [16, 2, 17, 1], [18, 9, 19, 10], [5, 21, 6, 20]]"
12n_0463_77,"[[5, 21, 6, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 7, 3, 8], [13, 4, 14, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [21, 14, 22, 15], [16, 2, 17, 1], [18, 9, 19, 10]]"
12n_0463_78,"[[18, 9, 19, 10], [5, 21, 6, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 7, 3, 8], [13, 4, 14, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [21, 14, 22, 15], [16, 2, 17, 1]]"
12n_0463_79,"[[16, 2, 17, 1], [18, 9, 19, 10], [5, 21, 6, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 7, 3, 8], [13, 4, 14, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [21, 14, 22, 15]]"
12n_0463_80,"[[21, 14, 22, 15], [16, 2, 17, 1], [18, 9, 19, 10], [5, 21, 6, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 7, 3, 8], [13, 4, 14, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24]]"
12n_0463_81,"[[12, 23, 13, 24], [21, 14, 22, 15], [16, 2, 17, 1], [18, 9, 19, 10], [5, 21, 6, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 7, 3, 8], [13, 4, 14, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0463_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [21, 14, 22, 15], [16, 2, 17, 1], [18, 9, 19, 10], [5, 21, 6, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 7, 3, 8], [13, 4, 14, 5], [6, 15, 7, 16], [8, 12, 9, 11]]"
12n_0463_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [21, 14, 22, 15], [16, 2, 17, 1], [18, 9, 19, 10], [5, 21, 6, 20], [22, 4, 23, 3], [24, 20, 1, 19], [2, 7, 3, 8], [13, 4, 14, 5], [6, 15, 7, 16]]"
12n_0463_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [22, 15, 23, 16], [17, 3, 18, 2], [19, 10, 20, 11], [6, 22, 7, 21], [23, 5, 24, 4], [1, 21, 2, 20], [3, 8, 4, 9], [14, 5, 15, 6]]"
12n_0463_85,"[[14, 5, 15, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [22, 15, 23, 16], [17, 3, 18, 2], [19, 10, 20, 11], [6, 22, 7, 21], [23, 5, 24, 4], [1, 21, 2, 20], [3, 8, 4, 9]]"
12n_0463_86,"[[3, 8, 4, 9], [14, 5, 15, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [22, 15, 23, 16], [17, 3, 18, 2], [19, 10, 20, 11], [6, 22, 7, 21], [23, 5, 24, 4], [1, 21, 2, 20]]"
12n_0463_87,"[[1, 21, 2, 20], [3, 8, 4, 9], [14, 5, 15, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [22, 15, 23, 16], [17, 3, 18, 2], [19, 10, 20, 11], [6, 22, 7, 21], [23, 5, 24, 4]]"
12n_0463_88,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 8, 4, 9], [14, 5, 15, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [22, 15, 23, 16], [17, 3, 18, 2], [19, 10, 20, 11], [6, 22, 7, 21]]"
