name,pd_notation
12n_0313_18,"[[13, 4, 14, 5], [24, 15, 1, 16], [10, 17, 11, 18], [2, 20, 3, 19], [16, 21, 17, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [22, 10, 23, 9], [18, 11, 19, 12]]"
12n_0313_19,"[[18, 11, 19, 12], [13, 4, 14, 5], [24, 15, 1, 16], [10, 17, 11, 18], [2, 20, 3, 19], [16, 21, 17, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [22, 10, 23, 9]]"
12n_0313_20,"[[22, 10, 23, 9], [18, 11, 19, 12], [13, 4, 14, 5], [24, 15, 1, 16], [10, 17, 11, 18], [2, 20, 3, 19], [16, 21, 17, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12n_0313_21,"[[7, 15, 8, 14], [22, 10, 23, 9], [18, 11, 19, 12], [13, 4, 14, 5], [24, 15, 1, 16], [10, 17, 11, 18], [2, 20, 3, 19], [16, 21, 17, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0313_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [22, 10, 23, 9], [18, 11, 19, 12], [13, 4, 14, 5], [24, 15, 1, 16], [10, 17, 11, 18], [2, 20, 3, 19], [16, 21, 17, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0313_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [22, 10, 23, 9], [18, 11, 19, 12], [13, 4, 14, 5], [24, 15, 1, 16], [10, 17, 11, 18], [2, 20, 3, 19], [16, 21, 17, 22], [8, 24, 9, 23], [20, 2, 21, 1]]"
12n_0313_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [23, 11, 24, 10], [19, 12, 20, 13], [14, 5, 15, 6], [1, 16, 2, 17], [11, 18, 12, 19], [3, 21, 4, 20], [17, 22, 18, 23], [9, 1, 10, 24]]"
12n_0313_25,"[[9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [23, 11, 24, 10], [19, 12, 20, 13], [14, 5, 15, 6], [1, 16, 2, 17], [11, 18, 12, 19], [3, 21, 4, 20], [17, 22, 18, 23]]"
12n_0313_26,"[[17, 22, 18, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [23, 11, 24, 10], [19, 12, 20, 13], [14, 5, 15, 6], [1, 16, 2, 17], [11, 18, 12, 19], [3, 21, 4, 20]]"
12n_0313_27,"[[3, 21, 4, 20], [17, 22, 18, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [23, 11, 24, 10], [19, 12, 20, 13], [14, 5, 15, 6], [1, 16, 2, 17], [11, 18, 12, 19]]"
12n_0313_28,"[[11, 18, 12, 19], [3, 21, 4, 20], [17, 22, 18, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [23, 11, 24, 10], [19, 12, 20, 13], [14, 5, 15, 6], [1, 16, 2, 17]]"
12n_0313_29,"[[1, 16, 2, 17], [11, 18, 12, 19], [3, 21, 4, 20], [17, 22, 18, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [23, 11, 24, 10], [19, 12, 20, 13], [14, 5, 15, 6]]"
12n_0313_30,"[[14, 5, 15, 6], [1, 16, 2, 17], [11, 18, 12, 19], [3, 21, 4, 20], [17, 22, 18, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [23, 11, 24, 10], [19, 12, 20, 13]]"
12n_0313_31,"[[19, 12, 20, 13], [14, 5, 15, 6], [1, 16, 2, 17], [11, 18, 12, 19], [3, 21, 4, 20], [17, 22, 18, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [23, 11, 24, 10]]"
12n_0313_32,"[[23, 11, 24, 10], [19, 12, 20, 13], [14, 5, 15, 6], [1, 16, 2, 17], [11, 18, 12, 19], [3, 21, 4, 20], [17, 22, 18, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0313_33,"[[8, 16, 9, 15], [23, 11, 24, 10], [19, 12, 20, 13], [14, 5, 15, 6], [1, 16, 2, 17], [11, 18, 12, 19], [3, 21, 4, 20], [17, 22, 18, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0313_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [23, 11, 24, 10], [19, 12, 20, 13], [14, 5, 15, 6], [1, 16, 2, 17], [11, 18, 12, 19], [3, 21, 4, 20], [17, 22, 18, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0313_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [23, 11, 24, 10], [19, 12, 20, 13], [14, 5, 15, 6], [1, 16, 2, 17], [11, 18, 12, 19], [3, 21, 4, 20], [17, 22, 18, 23], [9, 1, 10, 24], [21, 3, 22, 2]]"
12n_0313_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [24, 12, 1, 11], [20, 13, 21, 14], [15, 6, 16, 7], [2, 17, 3, 18], [12, 19, 13, 20], [4, 22, 5, 21], [18, 23, 19, 24], [10, 2, 11, 1]]"
12n_0313_37,"[[10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [24, 12, 1, 11], [20, 13, 21, 14], [15, 6, 16, 7], [2, 17, 3, 18], [12, 19, 13, 20], [4, 22, 5, 21], [18, 23, 19, 24]]"
12n_0313_38,"[[18, 23, 19, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [24, 12, 1, 11], [20, 13, 21, 14], [15, 6, 16, 7], [2, 17, 3, 18], [12, 19, 13, 20], [4, 22, 5, 21]]"
12n_0313_39,"[[4, 22, 5, 21], [18, 23, 19, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [24, 12, 1, 11], [20, 13, 21, 14], [15, 6, 16, 7], [2, 17, 3, 18], [12, 19, 13, 20]]"
12n_0313_40,"[[12, 19, 13, 20], [4, 22, 5, 21], [18, 23, 19, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [24, 12, 1, 11], [20, 13, 21, 14], [15, 6, 16, 7], [2, 17, 3, 18]]"
12n_0313_41,"[[2, 17, 3, 18], [12, 19, 13, 20], [4, 22, 5, 21], [18, 23, 19, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [24, 12, 1, 11], [20, 13, 21, 14], [15, 6, 16, 7]]"
12n_0313_42,"[[15, 6, 16, 7], [2, 17, 3, 18], [12, 19, 13, 20], [4, 22, 5, 21], [18, 23, 19, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [24, 12, 1, 11], [20, 13, 21, 14]]"
12n_0313_43,"[[20, 13, 21, 14], [15, 6, 16, 7], [2, 17, 3, 18], [12, 19, 13, 20], [4, 22, 5, 21], [18, 23, 19, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [24, 12, 1, 11]]"
12n_0313_44,"[[24, 12, 1, 11], [20, 13, 21, 14], [15, 6, 16, 7], [2, 17, 3, 18], [12, 19, 13, 20], [4, 22, 5, 21], [18, 23, 19, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0313_45,"[[9, 17, 10, 16], [24, 12, 1, 11], [20, 13, 21, 14], [15, 6, 16, 7], [2, 17, 3, 18], [12, 19, 13, 20], [4, 22, 5, 21], [18, 23, 19, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0313_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [24, 12, 1, 11], [20, 13, 21, 14], [15, 6, 16, 7], [2, 17, 3, 18], [12, 19, 13, 20], [4, 22, 5, 21], [18, 23, 19, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0313_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [24, 12, 1, 11], [20, 13, 21, 14], [15, 6, 16, 7], [2, 17, 3, 18], [12, 19, 13, 20], [4, 22, 5, 21], [18, 23, 19, 24], [10, 2, 11, 1], [22, 4, 23, 3]]"
12n_0313_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [1, 13, 2, 12], [21, 14, 22, 15], [16, 7, 17, 8], [3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22], [19, 24, 20, 1], [11, 3, 12, 2]]"
12n_0313_49,"[[11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [1, 13, 2, 12], [21, 14, 22, 15], [16, 7, 17, 8], [3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22], [19, 24, 20, 1]]"
12n_0313_50,"[[19, 24, 20, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [1, 13, 2, 12], [21, 14, 22, 15], [16, 7, 17, 8], [3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22]]"
12n_0313_51,"[[5, 23, 6, 22], [19, 24, 20, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [1, 13, 2, 12], [21, 14, 22, 15], [16, 7, 17, 8], [3, 18, 4, 19], [13, 20, 14, 21]]"
12n_0313_52,"[[13, 20, 14, 21], [5, 23, 6, 22], [19, 24, 20, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [1, 13, 2, 12], [21, 14, 22, 15], [16, 7, 17, 8], [3, 18, 4, 19]]"
12n_0313_53,"[[3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22], [19, 24, 20, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [1, 13, 2, 12], [21, 14, 22, 15], [16, 7, 17, 8]]"
12n_0313_54,"[[16, 7, 17, 8], [3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22], [19, 24, 20, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [1, 13, 2, 12], [21, 14, 22, 15]]"
12n_0313_55,"[[21, 14, 22, 15], [16, 7, 17, 8], [3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22], [19, 24, 20, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [1, 13, 2, 12]]"
12n_0313_56,"[[1, 13, 2, 12], [21, 14, 22, 15], [16, 7, 17, 8], [3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22], [19, 24, 20, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0313_57,"[[10, 18, 11, 17], [1, 13, 2, 12], [21, 14, 22, 15], [16, 7, 17, 8], [3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22], [19, 24, 20, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0313_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [1, 13, 2, 12], [21, 14, 22, 15], [16, 7, 17, 8], [3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22], [19, 24, 20, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0313_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [1, 13, 2, 12], [21, 14, 22, 15], [16, 7, 17, 8], [3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22], [19, 24, 20, 1], [11, 3, 12, 2], [23, 5, 24, 4]]"
12n_0313_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [2, 14, 3, 13], [22, 15, 23, 16], [17, 8, 18, 9], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [20, 1, 21, 2], [12, 4, 13, 3]]"
12n_0313_61,"[[12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [2, 14, 3, 13], [22, 15, 23, 16], [17, 8, 18, 9], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [20, 1, 21, 2]]"
12n_0313_62,"[[20, 1, 21, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [2, 14, 3, 13], [22, 15, 23, 16], [17, 8, 18, 9], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23]]"
12n_0313_63,"[[6, 24, 7, 23], [20, 1, 21, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [2, 14, 3, 13], [22, 15, 23, 16], [17, 8, 18, 9], [4, 19, 5, 20], [14, 21, 15, 22]]"
12n_0313_64,"[[14, 21, 15, 22], [6, 24, 7, 23], [20, 1, 21, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [2, 14, 3, 13], [22, 15, 23, 16], [17, 8, 18, 9], [4, 19, 5, 20]]"
12n_0313_65,"[[4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [20, 1, 21, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [2, 14, 3, 13], [22, 15, 23, 16], [17, 8, 18, 9]]"
12n_0313_66,"[[17, 8, 18, 9], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [20, 1, 21, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [2, 14, 3, 13], [22, 15, 23, 16]]"
12n_0313_67,"[[22, 15, 23, 16], [17, 8, 18, 9], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [20, 1, 21, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [2, 14, 3, 13]]"
12n_0313_68,"[[2, 14, 3, 13], [22, 15, 23, 16], [17, 8, 18, 9], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [20, 1, 21, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0313_69,"[[11, 19, 12, 18], [2, 14, 3, 13], [22, 15, 23, 16], [17, 8, 18, 9], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [20, 1, 21, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0313_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [2, 14, 3, 13], [22, 15, 23, 16], [17, 8, 18, 9], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [20, 1, 21, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0313_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [2, 14, 3, 13], [22, 15, 23, 16], [17, 8, 18, 9], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [20, 1, 21, 2], [12, 4, 13, 3], [24, 6, 1, 5]]"
12n_0313_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [3, 15, 4, 14], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [21, 2, 22, 3], [13, 5, 14, 4]]"
12n_0313_73,"[[13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [3, 15, 4, 14], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [21, 2, 22, 3]]"
12n_0313_74,"[[21, 2, 22, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [3, 15, 4, 14], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24]]"
12n_0313_75,"[[7, 1, 8, 24], [21, 2, 22, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [3, 15, 4, 14], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23]]"
12n_0313_76,"[[15, 22, 16, 23], [7, 1, 8, 24], [21, 2, 22, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [3, 15, 4, 14], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21]]"
12n_0313_77,"[[5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [21, 2, 22, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [3, 15, 4, 14], [23, 16, 24, 17], [18, 9, 19, 10]]"
12n_0313_78,"[[18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [21, 2, 22, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [3, 15, 4, 14], [23, 16, 24, 17]]"
12n_0313_79,"[[23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [21, 2, 22, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [3, 15, 4, 14]]"
12n_0313_80,"[[3, 15, 4, 14], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [21, 2, 22, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0313_81,"[[12, 20, 13, 19], [3, 15, 4, 14], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [21, 2, 22, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0313_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [3, 15, 4, 14], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [21, 2, 22, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0313_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [3, 15, 4, 14], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [21, 2, 22, 3], [13, 5, 14, 4], [1, 7, 2, 6]]"
12n_0313_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [4, 16, 5, 15], [24, 17, 1, 18], [19, 10, 20, 11], [6, 21, 7, 22], [16, 23, 17, 24], [8, 2, 9, 1], [22, 3, 23, 4], [14, 6, 15, 5]]"
12n_0313_85,"[[14, 6, 15, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [4, 16, 5, 15], [24, 17, 1, 18], [19, 10, 20, 11], [6, 21, 7, 22], [16, 23, 17, 24], [8, 2, 9, 1], [22, 3, 23, 4]]"
12n_0313_86,"[[22, 3, 23, 4], [14, 6, 15, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [4, 16, 5, 15], [24, 17, 1, 18], [19, 10, 20, 11], [6, 21, 7, 22], [16, 23, 17, 24], [8, 2, 9, 1]]"
12n_0313_87,"[[8, 2, 9, 1], [22, 3, 23, 4], [14, 6, 15, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [4, 16, 5, 15], [24, 17, 1, 18], [19, 10, 20, 11], [6, 21, 7, 22], [16, 23, 17, 24]]"
12n_0313_88,"[[16, 23, 17, 24], [8, 2, 9, 1], [22, 3, 23, 4], [14, 6, 15, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [4, 16, 5, 15], [24, 17, 1, 18], [19, 10, 20, 11], [6, 21, 7, 22]]"
