name,pd_notation
12n_0694_20,"[[9, 5, 10, 4], [22, 12, 23, 11], [13, 21, 14, 20], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [2, 22, 3, 21], [16, 24, 17, 23], [12, 2, 13, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18]]"
12n_0694_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [22, 12, 23, 11], [13, 21, 14, 20], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [2, 22, 3, 21], [16, 24, 17, 23], [12, 2, 13, 1], [3, 9, 4, 8], [5, 11, 6, 10]]"
12n_0694_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 12, 23, 11], [13, 21, 14, 20], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [2, 22, 3, 21], [16, 24, 17, 23], [12, 2, 13, 1], [3, 9, 4, 8]]"
12n_0694_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 12, 23, 11], [13, 21, 14, 20], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [2, 22, 3, 21], [16, 24, 17, 23], [12, 2, 13, 1]]"
12n_0694_24,"[[13, 3, 14, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12], [14, 22, 15, 21], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [3, 23, 4, 22], [17, 1, 18, 24]]"
12n_0694_25,"[[17, 1, 18, 24], [13, 3, 14, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12], [14, 22, 15, 21], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [3, 23, 4, 22]]"
12n_0694_26,"[[3, 23, 4, 22], [17, 1, 18, 24], [13, 3, 14, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12], [14, 22, 15, 21], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15]]"
12n_0694_27,"[[20, 16, 21, 15], [3, 23, 4, 22], [17, 1, 18, 24], [13, 3, 14, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12], [14, 22, 15, 21], [1, 17, 2, 16], [18, 8, 19, 7]]"
12n_0694_28,"[[18, 8, 19, 7], [20, 16, 21, 15], [3, 23, 4, 22], [17, 1, 18, 24], [13, 3, 14, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12], [14, 22, 15, 21], [1, 17, 2, 16]]"
12n_0694_29,"[[1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [3, 23, 4, 22], [17, 1, 18, 24], [13, 3, 14, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12], [14, 22, 15, 21]]"
12n_0694_30,"[[14, 22, 15, 21], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [3, 23, 4, 22], [17, 1, 18, 24], [13, 3, 14, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12]]"
12n_0694_31,"[[23, 13, 24, 12], [14, 22, 15, 21], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [3, 23, 4, 22], [17, 1, 18, 24], [13, 3, 14, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12n_0694_32,"[[10, 6, 11, 5], [23, 13, 24, 12], [14, 22, 15, 21], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [3, 23, 4, 22], [17, 1, 18, 24], [13, 3, 14, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19]]"
12n_0694_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12], [14, 22, 15, 21], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [3, 23, 4, 22], [17, 1, 18, 24], [13, 3, 14, 2], [4, 10, 5, 9], [6, 12, 7, 11]]"
12n_0694_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12], [14, 22, 15, 21], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [3, 23, 4, 22], [17, 1, 18, 24], [13, 3, 14, 2], [4, 10, 5, 9]]"
12n_0694_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12], [14, 22, 15, 21], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [3, 23, 4, 22], [17, 1, 18, 24], [13, 3, 14, 2]]"
12n_0694_36,"[[14, 4, 15, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [15, 23, 16, 22], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [4, 24, 5, 23], [18, 2, 19, 1]]"
12n_0694_37,"[[18, 2, 19, 1], [14, 4, 15, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [15, 23, 16, 22], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [4, 24, 5, 23]]"
12n_0694_38,"[[4, 24, 5, 23], [18, 2, 19, 1], [14, 4, 15, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [15, 23, 16, 22], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16]]"
12n_0694_39,"[[21, 17, 22, 16], [4, 24, 5, 23], [18, 2, 19, 1], [14, 4, 15, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [15, 23, 16, 22], [2, 18, 3, 17], [19, 9, 20, 8]]"
12n_0694_40,"[[19, 9, 20, 8], [21, 17, 22, 16], [4, 24, 5, 23], [18, 2, 19, 1], [14, 4, 15, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [15, 23, 16, 22], [2, 18, 3, 17]]"
12n_0694_41,"[[2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [4, 24, 5, 23], [18, 2, 19, 1], [14, 4, 15, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [15, 23, 16, 22]]"
12n_0694_42,"[[15, 23, 16, 22], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [4, 24, 5, 23], [18, 2, 19, 1], [14, 4, 15, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13]]"
12n_0694_43,"[[24, 14, 1, 13], [15, 23, 16, 22], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [4, 24, 5, 23], [18, 2, 19, 1], [14, 4, 15, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12n_0694_44,"[[11, 7, 12, 6], [24, 14, 1, 13], [15, 23, 16, 22], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [4, 24, 5, 23], [18, 2, 19, 1], [14, 4, 15, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20]]"
12n_0694_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [15, 23, 16, 22], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [4, 24, 5, 23], [18, 2, 19, 1], [14, 4, 15, 3], [5, 11, 6, 10], [7, 13, 8, 12]]"
12n_0694_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [15, 23, 16, 22], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [4, 24, 5, 23], [18, 2, 19, 1], [14, 4, 15, 3], [5, 11, 6, 10]]"
12n_0694_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [15, 23, 16, 22], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [4, 24, 5, 23], [18, 2, 19, 1], [14, 4, 15, 3]]"
12n_0694_48,"[[15, 5, 16, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [16, 24, 17, 23], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [5, 1, 6, 24], [19, 3, 20, 2]]"
12n_0694_49,"[[19, 3, 20, 2], [15, 5, 16, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [16, 24, 17, 23], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [5, 1, 6, 24]]"
12n_0694_50,"[[5, 1, 6, 24], [19, 3, 20, 2], [15, 5, 16, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [16, 24, 17, 23], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17]]"
12n_0694_51,"[[22, 18, 23, 17], [5, 1, 6, 24], [19, 3, 20, 2], [15, 5, 16, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [16, 24, 17, 23], [3, 19, 4, 18], [20, 10, 21, 9]]"
12n_0694_52,"[[20, 10, 21, 9], [22, 18, 23, 17], [5, 1, 6, 24], [19, 3, 20, 2], [15, 5, 16, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [16, 24, 17, 23], [3, 19, 4, 18]]"
12n_0694_53,"[[3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [5, 1, 6, 24], [19, 3, 20, 2], [15, 5, 16, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [16, 24, 17, 23]]"
12n_0694_54,"[[16, 24, 17, 23], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [5, 1, 6, 24], [19, 3, 20, 2], [15, 5, 16, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14]]"
12n_0694_55,"[[1, 15, 2, 14], [16, 24, 17, 23], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [5, 1, 6, 24], [19, 3, 20, 2], [15, 5, 16, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12n_0694_56,"[[12, 8, 13, 7], [1, 15, 2, 14], [16, 24, 17, 23], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [5, 1, 6, 24], [19, 3, 20, 2], [15, 5, 16, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21]]"
12n_0694_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [16, 24, 17, 23], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [5, 1, 6, 24], [19, 3, 20, 2], [15, 5, 16, 4], [6, 12, 7, 11], [8, 14, 9, 13]]"
12n_0694_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [16, 24, 17, 23], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [5, 1, 6, 24], [19, 3, 20, 2], [15, 5, 16, 4], [6, 12, 7, 11]]"
12n_0694_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [16, 24, 17, 23], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [5, 1, 6, 24], [19, 3, 20, 2], [15, 5, 16, 4]]"
12n_0694_60,"[[16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [17, 1, 18, 24], [4, 20, 5, 19], [21, 11, 22, 10], [23, 19, 24, 18], [6, 2, 7, 1], [20, 4, 21, 3]]"
12n_0694_61,"[[20, 4, 21, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [17, 1, 18, 24], [4, 20, 5, 19], [21, 11, 22, 10], [23, 19, 24, 18], [6, 2, 7, 1]]"
12n_0694_62,"[[6, 2, 7, 1], [20, 4, 21, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [17, 1, 18, 24], [4, 20, 5, 19], [21, 11, 22, 10], [23, 19, 24, 18]]"
12n_0694_63,"[[23, 19, 24, 18], [6, 2, 7, 1], [20, 4, 21, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [17, 1, 18, 24], [4, 20, 5, 19], [21, 11, 22, 10]]"
12n_0694_64,"[[21, 11, 22, 10], [23, 19, 24, 18], [6, 2, 7, 1], [20, 4, 21, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [17, 1, 18, 24], [4, 20, 5, 19]]"
12n_0694_65,"[[4, 20, 5, 19], [21, 11, 22, 10], [23, 19, 24, 18], [6, 2, 7, 1], [20, 4, 21, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [17, 1, 18, 24]]"
12n_0694_66,"[[17, 1, 18, 24], [4, 20, 5, 19], [21, 11, 22, 10], [23, 19, 24, 18], [6, 2, 7, 1], [20, 4, 21, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15]]"
12n_0694_67,"[[2, 16, 3, 15], [17, 1, 18, 24], [4, 20, 5, 19], [21, 11, 22, 10], [23, 19, 24, 18], [6, 2, 7, 1], [20, 4, 21, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12n_0694_68,"[[13, 9, 14, 8], [2, 16, 3, 15], [17, 1, 18, 24], [4, 20, 5, 19], [21, 11, 22, 10], [23, 19, 24, 18], [6, 2, 7, 1], [20, 4, 21, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22]]"
12n_0694_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [17, 1, 18, 24], [4, 20, 5, 19], [21, 11, 22, 10], [23, 19, 24, 18], [6, 2, 7, 1], [20, 4, 21, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14]]"
12n_0694_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [17, 1, 18, 24], [4, 20, 5, 19], [21, 11, 22, 10], [23, 19, 24, 18], [6, 2, 7, 1], [20, 4, 21, 3], [16, 6, 17, 5], [7, 13, 8, 12]]"
12n_0694_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [17, 1, 18, 24], [4, 20, 5, 19], [21, 11, 22, 10], [23, 19, 24, 18], [6, 2, 7, 1], [20, 4, 21, 3], [16, 6, 17, 5]]"
12n_0694_72,"[[17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [18, 2, 19, 1], [5, 21, 6, 20], [22, 12, 23, 11], [24, 20, 1, 19], [7, 3, 8, 2], [21, 5, 22, 4]]"
12n_0694_73,"[[21, 5, 22, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [18, 2, 19, 1], [5, 21, 6, 20], [22, 12, 23, 11], [24, 20, 1, 19], [7, 3, 8, 2]]"
12n_0694_74,"[[7, 3, 8, 2], [21, 5, 22, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [18, 2, 19, 1], [5, 21, 6, 20], [22, 12, 23, 11], [24, 20, 1, 19]]"
12n_0694_75,"[[24, 20, 1, 19], [7, 3, 8, 2], [21, 5, 22, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [18, 2, 19, 1], [5, 21, 6, 20], [22, 12, 23, 11]]"
12n_0694_76,"[[22, 12, 23, 11], [24, 20, 1, 19], [7, 3, 8, 2], [21, 5, 22, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [18, 2, 19, 1], [5, 21, 6, 20]]"
12n_0694_77,"[[5, 21, 6, 20], [22, 12, 23, 11], [24, 20, 1, 19], [7, 3, 8, 2], [21, 5, 22, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [18, 2, 19, 1]]"
12n_0694_78,"[[18, 2, 19, 1], [5, 21, 6, 20], [22, 12, 23, 11], [24, 20, 1, 19], [7, 3, 8, 2], [21, 5, 22, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16]]"
12n_0694_79,"[[3, 17, 4, 16], [18, 2, 19, 1], [5, 21, 6, 20], [22, 12, 23, 11], [24, 20, 1, 19], [7, 3, 8, 2], [21, 5, 22, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12n_0694_80,"[[14, 10, 15, 9], [3, 17, 4, 16], [18, 2, 19, 1], [5, 21, 6, 20], [22, 12, 23, 11], [24, 20, 1, 19], [7, 3, 8, 2], [21, 5, 22, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23]]"
12n_0694_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [18, 2, 19, 1], [5, 21, 6, 20], [22, 12, 23, 11], [24, 20, 1, 19], [7, 3, 8, 2], [21, 5, 22, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15]]"
12n_0694_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [18, 2, 19, 1], [5, 21, 6, 20], [22, 12, 23, 11], [24, 20, 1, 19], [7, 3, 8, 2], [21, 5, 22, 4], [17, 7, 18, 6], [8, 14, 9, 13]]"
12n_0694_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [18, 2, 19, 1], [5, 21, 6, 20], [22, 12, 23, 11], [24, 20, 1, 19], [7, 3, 8, 2], [21, 5, 22, 4], [17, 7, 18, 6]]"
12n_0694_84,"[[18, 8, 19, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 18, 5, 17], [19, 3, 20, 2], [6, 22, 7, 21], [23, 13, 24, 12], [1, 21, 2, 20], [8, 4, 9, 3], [22, 6, 23, 5]]"
12n_0694_85,"[[22, 6, 23, 5], [18, 8, 19, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 18, 5, 17], [19, 3, 20, 2], [6, 22, 7, 21], [23, 13, 24, 12], [1, 21, 2, 20], [8, 4, 9, 3]]"
12n_0694_86,"[[8, 4, 9, 3], [22, 6, 23, 5], [18, 8, 19, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 18, 5, 17], [19, 3, 20, 2], [6, 22, 7, 21], [23, 13, 24, 12], [1, 21, 2, 20]]"
12n_0694_87,"[[1, 21, 2, 20], [8, 4, 9, 3], [22, 6, 23, 5], [18, 8, 19, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 18, 5, 17], [19, 3, 20, 2], [6, 22, 7, 21], [23, 13, 24, 12]]"
12n_0694_88,"[[23, 13, 24, 12], [1, 21, 2, 20], [8, 4, 9, 3], [22, 6, 23, 5], [18, 8, 19, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 18, 5, 17], [19, 3, 20, 2], [6, 22, 7, 21]]"
