name,pd_notation
12a_0503_43,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_0503_44,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0503_45,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0503_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8]]"
12a_0503_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15]]"
12a_0503_48,"[[4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0503_49,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14]]"
12a_0503_50,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1]]"
12a_0503_51,"[[22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 12, 21, 11]]"
12a_0503_52,"[[20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8]]"
12a_0503_53,"[[18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_0503_54,"[[16, 3, 17, 4], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0503_55,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0503_56,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0503_57,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0503_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9]]"
12a_0503_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 12, 21, 11], [22, 2, 23, 1], [24, 13, 1, 14], [2, 6, 3, 5], [4, 15, 5, 16]]"
12a_0503_60,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0503_61,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15]]"
12a_0503_62,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2]]"
12a_0503_63,"[[23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 13, 22, 12]]"
12a_0503_64,"[[21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9]]"
12a_0503_65,"[[19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5]]"
12a_0503_66,"[[17, 4, 18, 5], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1]]"
12a_0503_67,"[[15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22]]"
12a_0503_68,"[[13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0503_69,"[[11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0503_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10]]"
12a_0503_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 13, 22, 12], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0503_72,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0503_73,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16]]"
12a_0503_74,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3]]"
12a_0503_75,"[[24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 14, 23, 13]]"
12a_0503_76,"[[22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10]]"
12a_0503_77,"[[20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 5, 19, 6]]"
12a_0503_78,"[[18, 5, 19, 6], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2]]"
12a_0503_79,"[[16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0503_80,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0503_81,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0503_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11]]"
12a_0503_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 14, 23, 13], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0503_84,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 6, 20, 7], [21, 10, 22, 11], [23, 15, 24, 14], [1, 5, 2, 4], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0503_85,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 6, 20, 7], [21, 10, 22, 11], [23, 15, 24, 14], [1, 5, 2, 4], [3, 16, 4, 17]]"
12a_0503_86,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 6, 20, 7], [21, 10, 22, 11], [23, 15, 24, 14], [1, 5, 2, 4]]"
12a_0503_87,"[[1, 5, 2, 4], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 6, 20, 7], [21, 10, 22, 11], [23, 15, 24, 14]]"
12a_0503_88,"[[23, 15, 24, 14], [1, 5, 2, 4], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 6, 20, 7], [21, 10, 22, 11]]"
