name,pd_notation
12n_0292_16,"[[17, 9, 18, 8], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15]]"
12n_0292_17,"[[22, 16, 23, 15], [17, 9, 18, 8], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10]]"
12n_0292_18,"[[13, 11, 14, 10], [22, 16, 23, 15], [17, 9, 18, 8], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4]]"
12n_0292_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [17, 9, 18, 8], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0292_20,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [17, 9, 18, 8], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14]]"
12n_0292_21,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [17, 9, 18, 8], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0292_22,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [17, 9, 18, 8], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0292_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [17, 9, 18, 8], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1]]"
12n_0292_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [18, 10, 19, 9], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24]]"
12n_0292_25,"[[17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [18, 10, 19, 9], [1, 21, 2, 20], [3, 23, 4, 22]]"
12n_0292_26,"[[3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [18, 10, 19, 9], [1, 21, 2, 20]]"
12n_0292_27,"[[1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [18, 10, 19, 9]]"
12n_0292_28,"[[18, 10, 19, 9], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16]]"
12n_0292_29,"[[23, 17, 24, 16], [18, 10, 19, 9], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11]]"
12n_0292_30,"[[14, 12, 15, 11], [23, 17, 24, 16], [18, 10, 19, 9], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5]]"
12n_0292_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [18, 10, 19, 9], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0292_32,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [18, 10, 19, 9], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15]]"
12n_0292_33,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [18, 10, 19, 9], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0292_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [18, 10, 19, 9], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0292_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 20, 11, 19], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [18, 10, 19, 9], [1, 21, 2, 20], [3, 23, 4, 22], [17, 1, 18, 24], [21, 3, 22, 2]]"
12n_0292_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [19, 11, 20, 10], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1]]"
12n_0292_37,"[[18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [19, 11, 20, 10], [2, 22, 3, 21], [4, 24, 5, 23]]"
12n_0292_38,"[[4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [19, 11, 20, 10], [2, 22, 3, 21]]"
12n_0292_39,"[[2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [19, 11, 20, 10]]"
12n_0292_40,"[[19, 11, 20, 10], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17]]"
12n_0292_41,"[[24, 18, 1, 17], [19, 11, 20, 10], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12]]"
12n_0292_42,"[[15, 13, 16, 12], [24, 18, 1, 17], [19, 11, 20, 10], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6]]"
12n_0292_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [19, 11, 20, 10], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0292_44,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [19, 11, 20, 10], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16]]"
12n_0292_45,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [19, 11, 20, 10], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0292_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [19, 11, 20, 10], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0292_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [19, 11, 20, 10], [2, 22, 3, 21], [4, 24, 5, 23], [18, 2, 19, 1], [22, 4, 23, 3]]"
12n_0292_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [20, 12, 21, 11], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2]]"
12n_0292_49,"[[19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [20, 12, 21, 11], [3, 23, 4, 22], [5, 1, 6, 24]]"
12n_0292_50,"[[5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [20, 12, 21, 11], [3, 23, 4, 22]]"
12n_0292_51,"[[3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [20, 12, 21, 11]]"
12n_0292_52,"[[20, 12, 21, 11], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18]]"
12n_0292_53,"[[1, 19, 2, 18], [20, 12, 21, 11], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13]]"
12n_0292_54,"[[16, 14, 17, 13], [1, 19, 2, 18], [20, 12, 21, 11], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7]]"
12n_0292_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [20, 12, 21, 11], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0292_56,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [20, 12, 21, 11], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17]]"
12n_0292_57,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [20, 12, 21, 11], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0292_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [20, 12, 21, 11], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0292_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [20, 12, 21, 11], [3, 23, 4, 22], [5, 1, 6, 24], [19, 3, 20, 2], [23, 5, 24, 4]]"
12n_0292_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [21, 13, 22, 12], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3]]"
12n_0292_61,"[[20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [21, 13, 22, 12], [4, 24, 5, 23], [6, 2, 7, 1]]"
12n_0292_62,"[[6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [21, 13, 22, 12], [4, 24, 5, 23]]"
12n_0292_63,"[[4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [21, 13, 22, 12]]"
12n_0292_64,"[[21, 13, 22, 12], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19]]"
12n_0292_65,"[[2, 20, 3, 19], [21, 13, 22, 12], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14]]"
12n_0292_66,"[[17, 15, 18, 14], [2, 20, 3, 19], [21, 13, 22, 12], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8]]"
12n_0292_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [21, 13, 22, 12], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 23, 14, 22]]"
12n_0292_68,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [21, 13, 22, 12], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18]]"
12n_0292_69,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [21, 13, 22, 12], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0292_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [21, 13, 22, 12], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0292_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [21, 13, 22, 12], [4, 24, 5, 23], [6, 2, 7, 1], [20, 4, 21, 3], [24, 6, 1, 5]]"
12n_0292_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [22, 14, 23, 13], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4]]"
12n_0292_73,"[[21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [22, 14, 23, 13], [5, 1, 6, 24], [7, 3, 8, 2]]"
12n_0292_74,"[[7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [22, 14, 23, 13], [5, 1, 6, 24]]"
12n_0292_75,"[[5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [22, 14, 23, 13]]"
12n_0292_76,"[[22, 14, 23, 13], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20]]"
12n_0292_77,"[[3, 21, 4, 20], [22, 14, 23, 13], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15]]"
12n_0292_78,"[[18, 16, 19, 15], [3, 21, 4, 20], [22, 14, 23, 13], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9]]"
12n_0292_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [22, 14, 23, 13], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 24, 15, 23]]"
12n_0292_80,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [22, 14, 23, 13], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19]]"
12n_0292_81,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [22, 14, 23, 13], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0292_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [22, 14, 23, 13], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0292_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [22, 14, 23, 13], [5, 1, 6, 24], [7, 3, 8, 2], [21, 5, 22, 4], [1, 7, 2, 6]]"
12n_0292_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [23, 15, 24, 14], [6, 2, 7, 1], [8, 4, 9, 3], [22, 6, 23, 5]]"
12n_0292_85,"[[22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [23, 15, 24, 14], [6, 2, 7, 1], [8, 4, 9, 3]]"
12n_0292_86,"[[8, 4, 9, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [23, 15, 24, 14], [6, 2, 7, 1]]"
12n_0292_87,"[[6, 2, 7, 1], [8, 4, 9, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [23, 15, 24, 14]]"
12n_0292_88,"[[23, 15, 24, 14], [6, 2, 7, 1], [8, 4, 9, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21]]"
